sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-10-09T04:07:15;6.30;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-10-09T04:09:46;4.53;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-10-09T04:12:44;9.50;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-10-09T04:15:11;7.57;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-10-09T04:17:43;10.40;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-10-09T04:20:19;9.77;;;5.67;;
3659;SDS011;1846;51.482;7.224;2020-10-09T04:23:01;11.10;;;6.13;;
3659;SDS011;1846;51.482;7.224;2020-10-09T04:28:34;17.53;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-10-09T04:31:06;8.53;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-10-09T04:33:35;9.60;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-10-09T04:36:02;8.97;;;6.47;;
3659;SDS011;1846;51.482;7.224;2020-10-09T04:38:30;9.30;;;6.03;;
3659;SDS011;1846;51.482;7.224;2020-10-09T04:41:04;7.63;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-10-09T04:43:38;8.03;;;6.03;;
3659;SDS011;1846;51.482;7.224;2020-10-09T04:48:56;8.83;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-10-09T04:51:30;16.33;;;7.33;;
3659;SDS011;1846;51.482;7.224;2020-10-09T04:53:57;10.27;;;7.67;;
3659;SDS011;1846;51.482;7.224;2020-10-09T04:58:54;11.07;;;7.23;;
3659;SDS011;1846;51.482;7.224;2020-10-09T05:04:22;12.20;;;8.57;;
3659;SDS011;1846;51.482;7.224;2020-10-09T05:06:50;17.03;;;9.40;;
3659;SDS011;1846;51.482;7.224;2020-10-09T05:09:21;27.93;;;12.63;;
3659;SDS011;1846;51.482;7.224;2020-10-09T05:11:49;15.33;;;10.30;;
3659;SDS011;1846;51.482;7.224;2020-10-09T05:14:16;22.63;;;13.10;;
3659;SDS011;1846;51.482;7.224;2020-10-09T05:16:43;48.90;;;29.70;;
3659;SDS011;1846;51.482;7.224;2020-10-09T05:19:09;23.27;;;13.80;;
3659;SDS011;1846;51.482;7.224;2020-10-09T05:21:37;23.10;;;15.00;;
3659;SDS011;1846;51.482;7.224;2020-10-09T05:27:38;37.70;;;24.00;;
3659;SDS011;1846;51.482;7.224;2020-10-09T05:37:52;26.40;;;12.93;;
3659;SDS011;1846;51.482;7.224;2020-10-09T05:43:19;20.30;;;12.77;;
3659;SDS011;1846;51.482;7.224;2020-10-09T05:48:23;17.70;;;9.90;;
3659;SDS011;1846;51.482;7.224;2020-10-09T05:54:30;33.90;;;19.47;;
3659;SDS011;1846;51.482;7.224;2020-10-09T05:59:32;36.00;;;19.50;;
3659;SDS011;1846;51.482;7.224;2020-10-09T06:18:41;12.07;;;10.70;;
3659;SDS011;1846;51.482;7.224;2020-10-09T06:21:14;19.00;;;11.87;;
3659;SDS011;1846;51.482;7.224;2020-10-09T06:23:42;30.63;;;15.60;;
3659;SDS011;1846;51.482;7.224;2020-10-09T06:28:45;18.40;;;13.80;;
3659;SDS011;1846;51.482;7.224;2020-10-09T06:36:39;15.30;;;12.43;;
3659;SDS011;1846;51.482;7.224;2020-10-09T06:41:58;16.93;;;11.50;;
3659;SDS011;1846;51.482;7.224;2020-10-09T06:44:54;21.83;;;11.60;;
3659;SDS011;1846;51.482;7.224;2020-10-09T06:50:35;19.90;;;12.77;;
3659;SDS011;1846;51.482;7.224;2020-10-09T06:55:58;21.03;;;13.57;;
3659;SDS011;1846;51.482;7.224;2020-10-09T07:08:55;49.33;;;32.97;;
3659;SDS011;1846;51.482;7.224;2020-10-09T07:13:57;34.50;;;24.67;;
3659;SDS011;1846;51.482;7.224;2020-10-09T07:21:37;20.87;;;11.90;;
3659;SDS011;1846;51.482;7.224;2020-10-09T07:35:14;28.70;;;14.20;;
3659;SDS011;1846;51.482;7.224;2020-10-09T07:37:52;20.07;;;13.60;;
3659;SDS011;1846;51.482;7.224;2020-10-09T07:43:00;22.63;;;10.63;;
3659;SDS011;1846;51.482;7.224;2020-10-09T07:48:10;25.23;;;14.10;;
3659;SDS011;1846;51.482;7.224;2020-10-09T07:50:38;17.37;;;10.50;;
3659;SDS011;1846;51.482;7.224;2020-10-09T07:53:05;20.17;;;10.03;;
3659;SDS011;1846;51.482;7.224;2020-10-09T07:58:30;29.33;;;9.37;;
3659;SDS011;1846;51.482;7.224;2020-10-09T08:01:04;14.17;;;8.63;;
3659;SDS011;1846;51.482;7.224;2020-10-09T08:07:15;15.00;;;7.13;;
3659;SDS011;1846;51.482;7.224;2020-10-09T08:09:42;12.17;;;8.70;;
3659;SDS011;1846;51.482;7.224;2020-10-09T08:15:35;15.13;;;9.83;;
3659;SDS011;1846;51.482;7.224;2020-10-09T08:18:09;14.27;;;8.13;;
3659;SDS011;1846;51.482;7.224;2020-10-09T08:23:36;35.00;;;25.33;;
3659;SDS011;1846;51.482;7.224;2020-10-09T08:31:51;8.73;;;6.47;;
3659;SDS011;1846;51.482;7.224;2020-10-09T08:37:38;14.03;;;8.53;;
3659;SDS011;1846;51.482;7.224;2020-10-09T08:40:25;12.90;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-10-09T08:43:10;14.77;;;9.00;;
3659;SDS011;1846;51.482;7.224;2020-10-09T08:54:23;30.17;;;18.90;;
3659;SDS011;1846;51.482;7.224;2020-10-09T08:57:47;8.17;;;7.37;;
3659;SDS011;1846;51.482;7.224;2020-10-09T09:00:38;21.07;;;14.47;;
3659;SDS011;1846;51.482;7.224;2020-10-09T09:03:20;16.80;;;13.67;;
3659;SDS011;1846;51.482;7.224;2020-10-09T09:05:57;11.93;;;7.43;;
3659;SDS011;1846;51.482;7.224;2020-10-09T10:30:15;34.90;;;21.73;;
3659;SDS011;1846;51.482;7.224;2020-10-09T10:35:53;12.17;;;9.67;;
3659;SDS011;1846;51.482;7.224;2020-10-09T11:07:46;3.73;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-10-09T11:28:34;7.90;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-10-09T11:31:17;8.73;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-10-09T11:33:54;13.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-10-09T11:38:57;6.10;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-10-09T11:41:36;4.30;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-10-09T11:47:41;7.43;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-10-09T11:52:51;17.30;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-10-09T11:55:18;9.40;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-10-09T11:57:51;5.07;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-10-09T12:00:26;4.97;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-10-09T12:02:58;9.23;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-10-09T12:05:25;8.00;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-10-09T12:10:45;8.97;;;5.43;;
3659;SDS011;1846;51.482;7.224;2020-10-09T12:15:52;8.03;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-10-09T12:18:21;11.43;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-10-09T12:26:27;13.80;;;6.37;;
3659;SDS011;1846;51.482;7.224;2020-10-09T12:28:54;5.77;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-10-09T12:31:35;8.00;;;6.03;;
3659;SDS011;1846;51.482;7.224;2020-10-09T12:34:03;9.00;;;6.73;;
3659;SDS011;1846;51.482;7.224;2020-10-09T12:36:34;8.03;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-10-09T12:39:02;7.90;;;7.03;;
3659;SDS011;1846;51.482;7.224;2020-10-09T12:42:14;7.90;;;6.17;;
3659;SDS011;1846;51.482;7.224;2020-10-09T12:44:44;7.57;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-10-09T12:50:10;11.03;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-10-09T12:53:07;6.57;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-10-09T12:55:45;9.97;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-10-09T13:04:33;12.40;;;6.07;;
3659;SDS011;1846;51.482;7.224;2020-10-09T13:10:01;8.67;;;7.87;;
3659;SDS011;1846;51.482;7.224;2020-10-09T13:12:28;12.30;;;7.83;;
3659;SDS011;1846;51.482;7.224;2020-10-09T13:14:54;11.70;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-10-09T13:17:22;10.63;;;9.53;;
3659;SDS011;1846;51.482;7.224;2020-10-09T13:19:52;14.60;;;8.37;;
3659;SDS011;1846;51.482;7.224;2020-10-09T13:22:19;9.63;;;8.53;;
3659;SDS011;1846;51.482;7.224;2020-10-09T13:24:46;9.50;;;8.30;;
3659;SDS011;1846;51.482;7.224;2020-10-09T13:27:16;8.70;;;7.83;;
3659;SDS011;1846;51.482;7.224;2020-10-09T13:29:44;13.80;;;8.33;;
3659;SDS011;1846;51.482;7.224;2020-10-09T13:32:10;9.10;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-10-09T13:34:37;14.90;;;9.67;;
3659;SDS011;1846;51.482;7.224;2020-10-09T13:37:06;10.33;;;9.07;;
3659;SDS011;1846;51.482;7.224;2020-10-09T13:39:49;12.47;;;9.43;;
3659;SDS011;1846;51.482;7.224;2020-10-09T13:42:18;8.77;;;7.93;;
3659;SDS011;1846;51.482;7.224;2020-10-09T13:44:46;8.53;;;7.67;;
3659;SDS011;1846;51.482;7.224;2020-10-09T13:47:13;6.97;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-10-09T13:49:40;9.03;;;7.87;;
3659;SDS011;1846;51.482;7.224;2020-10-09T13:52:12;9.63;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-10-09T13:54:38;9.47;;;8.53;;
3659;SDS011;1846;51.482;7.224;2020-10-09T13:57:05;12.53;;;8.20;;
3659;SDS011;1846;51.482;7.224;2020-10-09T13:59:31;12.40;;;9.40;;
3659;SDS011;1846;51.482;7.224;2020-10-09T14:01:59;9.57;;;7.83;;
3659;SDS011;1846;51.482;7.224;2020-10-09T14:04:26;10.40;;;7.97;;
3659;SDS011;1846;51.482;7.224;2020-10-09T14:06:52;12.97;;;8.33;;
3659;SDS011;1846;51.482;7.224;2020-10-09T14:12:15;9.40;;;7.53;;
3659;SDS011;1846;51.482;7.224;2020-10-09T14:14:47;17.00;;;8.23;;
3659;SDS011;1846;51.482;7.224;2020-10-09T14:17:17;8.63;;;7.93;;
3659;SDS011;1846;51.482;7.224;2020-10-09T14:19:45;11.80;;;7.23;;
3659;SDS011;1846;51.482;7.224;2020-10-09T14:22:12;7.63;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-10-09T14:24:39;8.83;;;8.13;;
3659;SDS011;1846;51.482;7.224;2020-10-09T14:27:05;8.20;;;7.37;;
3659;SDS011;1846;51.482;7.224;2020-10-09T14:29:32;16.67;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-10-09T14:31:58;10.07;;;7.37;;
3659;SDS011;1846;51.482;7.224;2020-10-09T14:34:24;12.00;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-10-09T14:36:51;10.30;;;7.07;;
3659;SDS011;1846;51.482;7.224;2020-10-09T14:39:24;7.50;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-10-09T14:41:54;9.40;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-10-09T14:44:22;11.33;;;6.87;;
3659;SDS011;1846;51.482;7.224;2020-10-09T14:46:48;8.20;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-10-09T14:49:15;8.70;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-10-09T14:51:45;9.77;;;6.93;;
3659;SDS011;1846;51.482;7.224;2020-10-09T14:54:12;9.37;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-10-09T14:56:40;9.97;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-10-09T14:59:08;7.67;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-10-09T15:01:34;5.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-10-09T15:04:00;12.03;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-10-09T15:06:26;8.17;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-10-09T15:08:53;8.00;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-10-09T15:11:19;6.87;;;5.07;;
3659;SDS011;1846;51.482;7.224;2020-10-09T15:13:45;5.17;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-10-09T15:16:12;13.50;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-10-09T15:18:38;8.73;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-10-09T15:21:05;10.20;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-10-09T15:23:31;5.23;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-10-09T15:25:57;122.37;;;110.03;;
3659;SDS011;1846;51.482;7.224;2020-10-09T15:28:23;7.00;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-10-09T15:30:49;9.07;;;5.93;;
3659;SDS011;1846;51.482;7.224;2020-10-09T15:33:16;10.97;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-10-09T15:35:43;5.53;;;4.87;;
3659;SDS011;1846;51.482;7.224;2020-10-09T15:38:09;5.60;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-10-09T15:40:35;8.30;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-10-09T15:43:01;8.07;;;4.87;;
3659;SDS011;1846;51.482;7.224;2020-10-09T15:45:28;4.83;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-10-09T15:47:54;9.13;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-10-09T15:50:21;5.93;;;5.17;;
3659;SDS011;1846;51.482;7.224;2020-10-09T15:52:53;8.37;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-10-09T15:55:20;6.53;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-10-09T15:57:46;8.93;;;6.07;;
3659;SDS011;1846;51.482;7.224;2020-10-09T16:00:12;7.27;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-10-09T16:02:38;7.67;;;6.43;;
3659;SDS011;1846;51.482;7.224;2020-10-09T16:05:05;17.40;;;7.57;;
3659;SDS011;1846;51.482;7.224;2020-10-09T16:07:32;16.93;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-10-09T16:09:59;8.10;;;5.97;;
3659;SDS011;1846;51.482;7.224;2020-10-09T16:12:28;6.63;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-10-09T16:14:54;13.33;;;7.43;;
3659;SDS011;1846;51.482;7.224;2020-10-09T16:17:20;10.80;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-10-09T16:19:47;10.67;;;7.03;;
3659;SDS011;1846;51.482;7.224;2020-10-09T16:22:14;10.40;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-10-09T16:24:41;7.13;;;5.63;;
3659;SDS011;1846;51.482;7.224;2020-10-09T16:27:09;8.90;;;6.67;;
3659;SDS011;1846;51.482;7.224;2020-10-09T16:29:36;9.70;;;7.87;;
3659;SDS011;1846;51.482;7.224;2020-10-09T16:32:03;10.27;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-10-09T16:34:31;11.00;;;7.13;;
3659;SDS011;1846;51.482;7.224;2020-10-09T16:36:59;10.03;;;7.43;;
3659;SDS011;1846;51.482;7.224;2020-10-09T16:39:38;10.20;;;6.43;;
3659;SDS011;1846;51.482;7.224;2020-10-09T16:51:28;10.07;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-10-09T16:56:57;8.20;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-10-09T16:59:25;9.70;;;7.57;;
3659;SDS011;1846;51.482;7.224;2020-10-09T17:04:57;8.10;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-10-09T17:07:24;7.83;;;6.17;;
3659;SDS011;1846;51.482;7.224;2020-10-09T17:09:53;10.47;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-10-09T17:12:31;9.47;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-10-09T17:14:59;9.83;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-10-09T17:17:28;7.60;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-10-09T17:19:54;7.50;;;6.13;;
3659;SDS011;1846;51.482;7.224;2020-10-09T17:22:22;19.00;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-10-09T17:24:51;13.73;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-10-09T17:27:44;12.97;;;7.03;;
3659;SDS011;1846;51.482;7.224;2020-10-09T17:30:19;12.67;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-10-09T17:32:47;12.20;;;6.77;;
3659;SDS011;1846;51.482;7.224;2020-10-09T17:35:14;9.10;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-10-09T17:37:43;15.20;;;7.47;;
3659;SDS011;1846;51.482;7.224;2020-10-09T17:40:19;12.43;;;7.33;;
3659;SDS011;1846;51.482;7.224;2020-10-09T17:42:49;12.80;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-10-09T17:45:17;8.00;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-10-09T17:47:45;9.30;;;6.73;;
3659;SDS011;1846;51.482;7.224;2020-10-09T17:50:35;10.33;;;6.13;;
3659;SDS011;1846;51.482;7.224;2020-10-09T17:53:28;16.00;;;6.53;;
3659;SDS011;1846;51.482;7.224;2020-10-09T17:55:57;9.17;;;7.27;;
3659;SDS011;1846;51.482;7.224;2020-10-09T17:58:26;12.50;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-10-09T18:04:13;12.30;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-10-09T18:07:08;10.17;;;6.43;;
3659;SDS011;1846;51.482;7.224;2020-10-09T18:09:41;10.87;;;6.83;;
3659;SDS011;1846;51.482;7.224;2020-10-09T18:12:10;9.33;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-10-09T18:14:39;7.93;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-10-09T18:17:07;13.17;;;7.07;;
3659;SDS011;1846;51.482;7.224;2020-10-09T18:19:33;7.43;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-10-09T18:22:00;11.90;;;6.97;;
3659;SDS011;1846;51.482;7.224;2020-10-09T18:24:26;9.67;;;6.37;;
3659;SDS011;1846;51.482;7.224;2020-10-09T18:26:55;16.53;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-10-09T18:29:26;13.17;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-10-09T18:31:59;8.90;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-10-09T18:34:26;7.07;;;6.13;;
3659;SDS011;1846;51.482;7.224;2020-10-09T18:36:53;11.40;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-10-09T18:39:25;10.17;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-10-09T18:41:51;8.23;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-10-09T18:44:19;11.73;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-10-09T18:46:53;8.10;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-10-09T18:49:28;6.80;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-10-09T18:51:56;6.57;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-10-09T18:54:25;8.30;;;6.07;;
3659;SDS011;1846;51.482;7.224;2020-10-09T18:56:53;6.10;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-10-09T18:59:22;11.33;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-10-09T19:01:52;6.30;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-10-09T19:04:19;6.97;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-10-09T19:06:45;7.73;;;6.87;;
3659;SDS011;1846;51.482;7.224;2020-10-09T19:09:12;9.67;;;8.23;;
