sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-08-02T00:01:47;9.70;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-08-02T00:04:18;12.93;;;8.73;;
3659;SDS011;1846;51.482;7.224;2021-08-02T00:06:50;10.53;;;8.13;;
3659;SDS011;1846;51.482;7.224;2021-08-02T00:09:20;9.20;;;8.23;;
3659;SDS011;1846;51.482;7.224;2021-08-02T00:11:49;17.93;;;8.73;;
3659;SDS011;1846;51.482;7.224;2021-08-02T00:14:20;8.77;;;8.07;;
3659;SDS011;1846;51.482;7.224;2021-08-02T00:16:48;8.97;;;8.07;;
3659;SDS011;1846;51.482;7.224;2021-08-02T00:19:15;12.13;;;8.63;;
3659;SDS011;1846;51.482;7.224;2021-08-02T00:21:43;17.57;;;9.63;;
3659;SDS011;1846;51.482;7.224;2021-08-02T00:24:10;9.83;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-08-02T00:26:38;12.50;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-08-02T00:29:05;15.30;;;9.37;;
3659;SDS011;1846;51.482;7.224;2021-08-02T00:31:34;13.43;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-08-02T00:34:02;11.30;;;9.53;;
3659;SDS011;1846;51.482;7.224;2021-08-02T00:36:32;10.43;;;9.37;;
3659;SDS011;1846;51.482;7.224;2021-08-02T00:39:05;11.67;;;9.37;;
3659;SDS011;1846;51.482;7.224;2021-08-02T00:41:54;13.43;;;9.63;;
3659;SDS011;1846;51.482;7.224;2021-08-02T00:47:35;11.93;;;9.07;;
3659;SDS011;1846;51.482;7.224;2021-08-02T00:50:05;17.60;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-08-02T00:52:35;9.17;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-08-02T00:55:07;10.10;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-08-02T00:57:35;10.97;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-08-02T01:00:07;9.90;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-08-02T01:02:38;9.80;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-08-02T01:05:07;8.47;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-08-02T01:07:38;12.13;;;7.37;;
3659;SDS011;1846;51.482;7.224;2021-08-02T01:10:10;11.70;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-08-02T01:12:40;9.50;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-08-02T01:15:11;8.40;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-08-02T01:17:40;8.73;;;7.93;;
3659;SDS011;1846;51.482;7.224;2021-08-02T01:20:08;11.30;;;6.87;;
3659;SDS011;1846;51.482;7.224;2021-08-02T01:22:39;11.50;;;7.27;;
3659;SDS011;1846;51.482;7.224;2021-08-02T01:31:26;9.47;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-08-02T01:33:53;8.60;;;5.93;;
3659;SDS011;1846;51.482;7.224;2021-08-02T01:36:20;6.63;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-08-02T01:38:48;9.57;;;6.63;;
