sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-12-11T00:00:22;26.10;;;16.53;;
3659;SDS011;1846;51.482;7.224;2020-12-11T00:03:07;29.60;;;19.13;;
3659;SDS011;1846;51.482;7.224;2020-12-11T00:05:52;29.40;;;18.20;;
3659;SDS011;1846;51.482;7.224;2020-12-11T00:08:38;22.83;;;15.70;;
3659;SDS011;1846;51.482;7.224;2020-12-11T00:11:27;25.87;;;16.60;;
3659;SDS011;1846;51.482;7.224;2020-12-11T00:14:12;26.83;;;16.53;;
3659;SDS011;1846;51.482;7.224;2020-12-11T00:16:57;24.77;;;15.40;;
3659;SDS011;1846;51.482;7.224;2020-12-11T00:19:42;27.43;;;16.60;;
3659;SDS011;1846;51.482;7.224;2020-12-11T00:22:26;27.80;;;18.30;;
3659;SDS011;1846;51.482;7.224;2020-12-11T00:25:13;26.60;;;17.40;;
3659;SDS011;1846;51.482;7.224;2020-12-11T00:27:58;25.10;;;15.93;;
3659;SDS011;1846;51.482;7.224;2020-12-11T00:30:43;25.00;;;16.53;;
3659;SDS011;1846;51.482;7.224;2020-12-11T00:33:28;28.50;;;17.20;;
3659;SDS011;1846;51.482;7.224;2020-12-11T00:36:13;29.23;;;14.70;;
3659;SDS011;1846;51.482;7.224;2020-12-11T00:38:58;24.13;;;15.70;;
3659;SDS011;1846;51.482;7.224;2020-12-11T00:41:47;31.10;;;19.13;;
3659;SDS011;1846;51.482;7.224;2020-12-11T00:44:31;32.37;;;17.97;;
3659;SDS011;1846;51.482;7.224;2020-12-11T00:47:16;26.20;;;17.10;;
3659;SDS011;1846;51.482;7.224;2020-12-11T00:50:01;25.50;;;16.40;;
3659;SDS011;1846;51.482;7.224;2020-12-11T00:52:46;18.07;;;12.50;;
3659;SDS011;1846;51.482;7.224;2020-12-11T00:55:31;24.57;;;15.40;;
3659;SDS011;1846;51.482;7.224;2020-12-11T00:58:16;19.07;;;12.37;;
3659;SDS011;1846;51.482;7.224;2020-12-11T01:01:01;26.47;;;16.80;;
3659;SDS011;1846;51.482;7.224;2020-12-11T01:03:46;27.67;;;15.80;;
3659;SDS011;1846;51.482;7.224;2020-12-11T01:06:31;24.97;;;14.23;;
3659;SDS011;1846;51.482;7.224;2020-12-11T01:09:16;23.47;;;15.13;;
3659;SDS011;1846;51.482;7.224;2020-12-11T01:12:01;26.00;;;15.70;;
3659;SDS011;1846;51.482;7.224;2020-12-11T01:14:47;26.00;;;17.67;;
3659;SDS011;1846;51.482;7.224;2020-12-11T01:17:32;18.67;;;11.97;;
3659;SDS011;1846;51.482;7.224;2020-12-11T01:20:16;25.83;;;15.93;;
3659;SDS011;1846;51.482;7.224;2020-12-11T01:23:01;26.60;;;16.03;;
3659;SDS011;1846;51.482;7.224;2020-12-11T01:25:46;29.90;;;18.10;;
3659;SDS011;1846;51.482;7.224;2020-12-11T01:28:31;27.93;;;17.60;;
3659;SDS011;1846;51.482;7.224;2020-12-11T01:31:19;27.07;;;17.37;;
3659;SDS011;1846;51.482;7.224;2020-12-11T01:34:04;27.33;;;15.67;;
3659;SDS011;1846;51.482;7.224;2020-12-11T01:36:49;24.30;;;15.77;;
3659;SDS011;1846;51.482;7.224;2020-12-11T01:39:34;23.73;;;16.57;;
3659;SDS011;1846;51.482;7.224;2020-12-11T01:42:19;24.47;;;16.80;;
3659;SDS011;1846;51.482;7.224;2020-12-11T01:45:04;27.30;;;16.93;;
3659;SDS011;1846;51.482;7.224;2020-12-11T01:47:49;25.50;;;14.77;;
3659;SDS011;1846;51.482;7.224;2020-12-11T01:50:35;28.60;;;17.37;;
3659;SDS011;1846;51.482;7.224;2020-12-11T01:53:20;25.03;;;17.87;;
3659;SDS011;1846;51.482;7.224;2020-12-11T01:56:06;26.87;;;14.80;;
3659;SDS011;1846;51.482;7.224;2020-12-11T01:58:51;29.73;;;17.30;;
3659;SDS011;1846;51.482;7.224;2020-12-11T02:01:44;27.60;;;17.10;;
3659;SDS011;1846;51.482;7.224;2020-12-11T02:04:33;27.67;;;18.40;;
3659;SDS011;1846;51.482;7.224;2020-12-11T02:07:18;30.13;;;17.90;;
3659;SDS011;1846;51.482;7.224;2020-12-11T02:10:04;26.33;;;17.13;;
3659;SDS011;1846;51.482;7.224;2020-12-11T02:12:49;28.13;;;19.00;;
3659;SDS011;1846;51.482;7.224;2020-12-11T02:15:35;31.50;;;18.77;;
3659;SDS011;1846;51.482;7.224;2020-12-11T02:18:19;21.70;;;16.50;;
3659;SDS011;1846;51.482;7.224;2020-12-11T02:21:05;26.40;;;17.10;;
3659;SDS011;1846;51.482;7.224;2020-12-11T02:23:51;24.87;;;15.80;;
3659;SDS011;1846;51.482;7.224;2020-12-11T02:26:36;26.70;;;17.50;;
3659;SDS011;1846;51.482;7.224;2020-12-11T02:29:21;25.97;;;17.97;;
3659;SDS011;1846;51.482;7.224;2020-12-11T02:32:06;29.07;;;17.60;;
3659;SDS011;1846;51.482;7.224;2020-12-11T02:34:51;28.37;;;16.67;;
3659;SDS011;1846;51.482;7.224;2020-12-11T02:37:36;36.90;;;19.10;;
3659;SDS011;1846;51.482;7.224;2020-12-11T02:40:22;25.93;;;16.73;;
3659;SDS011;1846;51.482;7.224;2020-12-11T02:43:07;29.93;;;20.10;;
3659;SDS011;1846;51.482;7.224;2020-12-11T02:45:51;32.03;;;20.00;;
3659;SDS011;1846;51.482;7.224;2020-12-11T02:48:36;34.03;;;19.03;;
3659;SDS011;1846;51.482;7.224;2020-12-11T02:51:21;28.63;;;17.40;;
3659;SDS011;1846;51.482;7.224;2020-12-11T02:54:06;26.13;;;17.30;;
3659;SDS011;1846;51.482;7.224;2020-12-11T02:56:52;25.23;;;17.90;;
3659;SDS011;1846;51.482;7.224;2020-12-11T02:59:37;29.37;;;18.30;;
3659;SDS011;1846;51.482;7.224;2020-12-11T03:02:22;27.37;;;17.13;;
3659;SDS011;1846;51.482;7.224;2020-12-11T03:05:06;26.10;;;17.50;;
3659;SDS011;1846;51.482;7.224;2020-12-11T03:07:51;22.77;;;15.77;;
3659;SDS011;1846;51.482;7.224;2020-12-11T03:10:36;25.53;;;16.40;;
3659;SDS011;1846;51.482;7.224;2020-12-11T03:13:22;24.50;;;17.60;;
3659;SDS011;1846;51.482;7.224;2020-12-11T03:16:07;25.47;;;17.27;;
3659;SDS011;1846;51.482;7.224;2020-12-11T03:18:52;24.10;;;16.00;;
3659;SDS011;1846;51.482;7.224;2020-12-11T03:21:37;29.50;;;19.33;;
3659;SDS011;1846;51.482;7.224;2020-12-11T03:24:22;25.43;;;17.07;;
3659;SDS011;1846;51.482;7.224;2020-12-11T03:27:07;22.50;;;13.67;;
3659;SDS011;1846;51.482;7.224;2020-12-11T03:29:52;24.40;;;17.20;;
3659;SDS011;1846;51.482;7.224;2020-12-11T03:32:37;20.90;;;13.43;;
3659;SDS011;1846;51.482;7.224;2020-12-11T03:35:22;27.90;;;18.33;;
3659;SDS011;1846;51.482;7.224;2020-12-11T03:38:07;24.30;;;15.67;;
3659;SDS011;1846;51.482;7.224;2020-12-11T03:40:51;13.30;;;9.97;;
3659;SDS011;1846;51.482;7.224;2020-12-11T03:43:36;26.40;;;16.77;;
3659;SDS011;1846;51.482;7.224;2020-12-11T03:46:22;24.57;;;16.60;;
3659;SDS011;1846;51.482;7.224;2020-12-11T03:49:06;24.87;;;15.93;;
3659;SDS011;1846;51.482;7.224;2020-12-11T03:51:51;22.03;;;15.80;;
3659;SDS011;1846;51.482;7.224;2020-12-11T03:54:37;27.33;;;17.43;;
3659;SDS011;1846;51.482;7.224;2020-12-11T03:57:22;23.13;;;16.30;;
3659;SDS011;1846;51.482;7.224;2020-12-11T04:00:07;25.40;;;17.57;;
3659;SDS011;1846;51.482;7.224;2020-12-11T04:02:52;22.57;;;15.10;;
3659;SDS011;1846;51.482;7.224;2020-12-11T04:05:37;22.43;;;15.30;;
3659;SDS011;1846;51.482;7.224;2020-12-11T04:08:22;19.07;;;13.80;;
3659;SDS011;1846;51.482;7.224;2020-12-11T04:11:08;22.43;;;15.43;;
3659;SDS011;1846;51.482;7.224;2020-12-11T04:13:54;24.33;;;15.70;;
3659;SDS011;1846;51.482;7.224;2020-12-11T04:16:40;23.87;;;15.23;;
3659;SDS011;1846;51.482;7.224;2020-12-11T04:19:28;19.70;;;14.57;;
3659;SDS011;1846;51.482;7.224;2020-12-11T04:22:13;21.77;;;13.80;;
3659;SDS011;1846;51.482;7.224;2020-12-11T04:24:58;18.00;;;13.97;;
3659;SDS011;1846;51.482;7.224;2020-12-11T04:27:43;20.27;;;14.30;;
3659;SDS011;1846;51.482;7.224;2020-12-11T04:30:27;19.47;;;12.20;;
3659;SDS011;1846;51.482;7.224;2020-12-11T04:33:12;21.10;;;14.10;;
3659;SDS011;1846;51.482;7.224;2020-12-11T04:35:58;17.87;;;13.50;;
3659;SDS011;1846;51.482;7.224;2020-12-11T04:38:43;19.43;;;13.03;;
3659;SDS011;1846;51.482;7.224;2020-12-11T04:41:30;17.57;;;13.30;;
3659;SDS011;1846;51.482;7.224;2020-12-11T04:44:22;18.77;;;12.70;;
3659;SDS011;1846;51.482;7.224;2020-12-11T04:47:07;19.50;;;14.67;;
3659;SDS011;1846;51.482;7.224;2020-12-11T04:49:52;20.07;;;14.77;;
3659;SDS011;1846;51.482;7.224;2020-12-11T04:52:41;17.33;;;12.97;;
3659;SDS011;1846;51.482;7.224;2020-12-11T04:55:27;15.47;;;10.10;;
3659;SDS011;1846;51.482;7.224;2020-12-11T04:58:14;20.80;;;13.57;;
3659;SDS011;1846;51.482;7.224;2020-12-11T05:01:00;18.63;;;13.87;;
3659;SDS011;1846;51.482;7.224;2020-12-11T05:03:47;18.00;;;13.50;;
3659;SDS011;1846;51.482;7.224;2020-12-11T05:06:32;18.10;;;12.10;;
3659;SDS011;1846;51.482;7.224;2020-12-11T05:09:18;15.83;;;12.17;;
3659;SDS011;1846;51.482;7.224;2020-12-11T05:12:11;16.10;;;11.23;;
3659;SDS011;1846;51.482;7.224;2020-12-11T05:14:57;17.63;;;12.63;;
3659;SDS011;1846;51.482;7.224;2020-12-11T05:17:42;17.07;;;11.30;;
3659;SDS011;1846;51.482;7.224;2020-12-11T05:20:27;17.00;;;12.03;;
3659;SDS011;1846;51.482;7.224;2020-12-11T05:23:12;16.00;;;12.20;;
3659;SDS011;1846;51.482;7.224;2020-12-11T05:25:58;16.60;;;11.43;;
3659;SDS011;1846;51.482;7.224;2020-12-11T05:28:44;16.40;;;11.40;;
3659;SDS011;1846;51.482;7.224;2020-12-11T05:31:31;20.00;;;12.93;;
3659;SDS011;1846;51.482;7.224;2020-12-11T05:34:16;14.67;;;11.10;;
3659;SDS011;1846;51.482;7.224;2020-12-11T05:37:01;17.97;;;13.13;;
3659;SDS011;1846;51.482;7.224;2020-12-11T05:39:46;17.07;;;12.73;;
3659;SDS011;1846;51.482;7.224;2020-12-11T05:42:32;15.40;;;11.50;;
3659;SDS011;1846;51.482;7.224;2020-12-11T05:45:19;20.33;;;13.40;;
3659;SDS011;1846;51.482;7.224;2020-12-11T05:48:04;18.90;;;12.43;;
3659;SDS011;1846;51.482;7.224;2020-12-11T05:50:53;16.03;;;12.80;;
3659;SDS011;1846;51.482;7.224;2020-12-11T05:53:37;20.90;;;14.20;;
3659;SDS011;1846;51.482;7.224;2020-12-11T05:56:23;18.90;;;12.90;;
3659;SDS011;1846;51.482;7.224;2020-12-11T05:59:11;19.20;;;14.07;;
3659;SDS011;1846;51.482;7.224;2020-12-11T06:01:56;19.13;;;13.40;;
3659;SDS011;1846;51.482;7.224;2020-12-11T06:04:44;14.27;;;11.97;;
