sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-05-13T00:00:56;24.00;;;21.60;;
3659;SDS011;1846;51.482;7.224;2021-05-13T00:03:23;24.23;;;20.90;;
3659;SDS011;1846;51.482;7.224;2021-05-13T00:05:49;27.03;;;23.00;;
3659;SDS011;1846;51.482;7.224;2021-05-13T00:08:15;27.90;;;21.30;;
3659;SDS011;1846;51.482;7.224;2021-05-13T00:10:41;30.63;;;21.87;;
3659;SDS011;1846;51.482;7.224;2021-05-13T00:13:08;24.13;;;21.63;;
3659;SDS011;1846;51.482;7.224;2021-05-13T00:15:35;26.37;;;22.17;;
3659;SDS011;1846;51.482;7.224;2021-05-13T00:18:03;25.30;;;21.90;;
3659;SDS011;1846;51.482;7.224;2021-05-13T00:20:34;25.07;;;22.77;;
3659;SDS011;1846;51.482;7.224;2021-05-13T00:23:02;24.50;;;21.90;;
3659;SDS011;1846;51.482;7.224;2021-05-13T00:25:28;23.37;;;21.03;;
3659;SDS011;1846;51.482;7.224;2021-05-13T00:27:55;23.20;;;20.37;;
3659;SDS011;1846;51.482;7.224;2021-05-13T00:30:22;24.47;;;21.70;;
3659;SDS011;1846;51.482;7.224;2021-05-13T00:32:48;22.90;;;20.60;;
3659;SDS011;1846;51.482;7.224;2021-05-13T00:35:15;24.40;;;21.77;;
3659;SDS011;1846;51.482;7.224;2021-05-13T00:37:44;28.07;;;21.37;;
3659;SDS011;1846;51.482;7.224;2021-05-13T00:40:12;23.17;;;20.87;;
3659;SDS011;1846;51.482;7.224;2021-05-13T00:42:39;28.67;;;23.93;;
3659;SDS011;1846;51.482;7.224;2021-05-13T00:45:07;23.73;;;21.30;;
3659;SDS011;1846;51.482;7.224;2021-05-13T00:47:36;24.27;;;21.40;;
3659;SDS011;1846;51.482;7.224;2021-05-13T00:50:10;24.57;;;21.40;;
3659;SDS011;1846;51.482;7.224;2021-05-13T00:52:36;24.77;;;22.30;;
3659;SDS011;1846;51.482;7.224;2021-05-13T00:55:04;25.63;;;22.87;;
3659;SDS011;1846;51.482;7.224;2021-05-13T00:57:33;24.73;;;22.13;;
3659;SDS011;1846;51.482;7.224;2021-05-13T00:59:59;24.70;;;22.40;;
3659;SDS011;1846;51.482;7.224;2021-05-13T01:02:32;24.83;;;22.20;;
3659;SDS011;1846;51.482;7.224;2021-05-13T01:04:58;26.60;;;22.53;;
3659;SDS011;1846;51.482;7.224;2021-05-13T01:07:24;28.20;;;24.53;;
3659;SDS011;1846;51.482;7.224;2021-05-13T01:09:51;28.07;;;24.30;;
3659;SDS011;1846;51.482;7.224;2021-05-13T01:12:18;27.23;;;24.33;;
3659;SDS011;1846;51.482;7.224;2021-05-13T01:14:46;27.93;;;25.03;;
3659;SDS011;1846;51.482;7.224;2021-05-13T01:17:15;26.40;;;23.60;;
3659;SDS011;1846;51.482;7.224;2021-05-13T01:19:47;27.23;;;24.50;;
3659;SDS011;1846;51.482;7.224;2021-05-13T01:22:18;24.10;;;21.70;;
3659;SDS011;1846;51.482;7.224;2021-05-13T01:24:46;29.13;;;23.80;;
3659;SDS011;1846;51.482;7.224;2021-05-13T01:27:13;28.97;;;24.17;;
3659;SDS011;1846;51.482;7.224;2021-05-13T01:29:40;30.27;;;24.53;;
3659;SDS011;1846;51.482;7.224;2021-05-13T01:32:10;25.77;;;22.53;;
3659;SDS011;1846;51.482;7.224;2021-05-13T01:34:37;25.50;;;23.00;;
3659;SDS011;1846;51.482;7.224;2021-05-13T01:37:03;29.57;;;23.33;;
3659;SDS011;1846;51.482;7.224;2021-05-13T01:39:30;25.33;;;22.67;;
3659;SDS011;1846;51.482;7.224;2021-05-13T01:41:57;30.67;;;24.27;;
3659;SDS011;1846;51.482;7.224;2021-05-13T01:44:23;26.20;;;23.60;;
3659;SDS011;1846;51.482;7.224;2021-05-13T01:46:49;26.70;;;23.90;;
3659;SDS011;1846;51.482;7.224;2021-05-13T01:49:16;28.57;;;25.40;;
3659;SDS011;1846;51.482;7.224;2021-05-13T01:51:44;29.77;;;26.50;;
3659;SDS011;1846;51.482;7.224;2021-05-13T01:54:11;30.33;;;26.60;;
3659;SDS011;1846;51.482;7.224;2021-05-13T01:56:39;26.40;;;23.87;;
3659;SDS011;1846;51.482;7.224;2021-05-13T01:59:05;27.43;;;24.63;;
3659;SDS011;1846;51.482;7.224;2021-05-13T02:01:32;29.63;;;25.60;;
3659;SDS011;1846;51.482;7.224;2021-05-13T02:03:58;26.87;;;24.00;;
3659;SDS011;1846;51.482;7.224;2021-05-13T02:06:24;32.77;;;23.53;;
3659;SDS011;1846;51.482;7.224;2021-05-13T02:08:51;27.43;;;24.63;;
3659;SDS011;1846;51.482;7.224;2021-05-13T02:11:17;32.33;;;25.47;;
3659;SDS011;1846;51.482;7.224;2021-05-13T02:13:44;34.33;;;25.10;;
3659;SDS011;1846;51.482;7.224;2021-05-13T02:16:10;29.13;;;23.90;;
3659;SDS011;1846;51.482;7.224;2021-05-13T02:18:37;29.00;;;25.97;;
3659;SDS011;1846;51.482;7.224;2021-05-13T02:21:04;28.67;;;25.40;;
3659;SDS011;1846;51.482;7.224;2021-05-13T02:23:30;26.27;;;23.57;;
3659;SDS011;1846;51.482;7.224;2021-05-13T02:26:00;29.23;;;26.10;;
3659;SDS011;1846;51.482;7.224;2021-05-13T02:28:27;29.00;;;26.00;;
3659;SDS011;1846;51.482;7.224;2021-05-13T02:30:54;26.93;;;24.07;;
3659;SDS011;1846;51.482;7.224;2021-05-13T02:33:21;28.33;;;25.33;;
3659;SDS011;1846;51.482;7.224;2021-05-13T02:35:47;29.47;;;26.37;;
3659;SDS011;1846;51.482;7.224;2021-05-13T02:38:13;32.80;;;24.93;;
3659;SDS011;1846;51.482;7.224;2021-05-13T02:40:39;30.23;;;27.03;;
3659;SDS011;1846;51.482;7.224;2021-05-13T02:43:05;33.77;;;26.57;;
3659;SDS011;1846;51.482;7.224;2021-05-13T02:45:32;30.87;;;26.77;;
3659;SDS011;1846;51.482;7.224;2021-05-13T02:47:59;28.67;;;25.77;;
3659;SDS011;1846;51.482;7.224;2021-05-13T02:50:25;29.50;;;26.47;;
3659;SDS011;1846;51.482;7.224;2021-05-13T02:52:52;28.77;;;23.70;;
3659;SDS011;1846;51.482;7.224;2021-05-13T02:55:18;27.80;;;23.70;;
3659;SDS011;1846;51.482;7.224;2021-05-13T02:57:44;31.37;;;22.33;;
3659;SDS011;1846;51.482;7.224;2021-05-13T03:00:12;23.87;;;21.47;;
3659;SDS011;1846;51.482;7.224;2021-05-13T03:02:54;22.50;;;20.20;;
3659;SDS011;1846;51.482;7.224;2021-05-13T03:05:22;21.77;;;19.60;;
3659;SDS011;1846;51.482;7.224;2021-05-13T03:07:51;23.73;;;20.93;;
3659;SDS011;1846;51.482;7.224;2021-05-13T03:10:20;25.57;;;21.33;;
3659;SDS011;1846;51.482;7.224;2021-05-13T03:12:48;23.27;;;20.97;;
3659;SDS011;1846;51.482;7.224;2021-05-13T03:15:17;23.97;;;21.53;;
3659;SDS011;1846;51.482;7.224;2021-05-13T03:17:44;25.70;;;19.63;;
3659;SDS011;1846;51.482;7.224;2021-05-13T03:20:10;27.17;;;20.97;;
3659;SDS011;1846;51.482;7.224;2021-05-13T03:22:40;21.17;;;19.17;;
3659;SDS011;1846;51.482;7.224;2021-05-13T03:25:07;22.50;;;18.10;;
3659;SDS011;1846;51.482;7.224;2021-05-13T03:27:35;20.27;;;17.97;;
3659;SDS011;1846;51.482;7.224;2021-05-13T03:30:09;19.33;;;17.53;;
3659;SDS011;1846;51.482;7.224;2021-05-13T03:32:36;24.13;;;17.67;;
3659;SDS011;1846;51.482;7.224;2021-05-13T03:35:03;23.23;;;18.60;;
3659;SDS011;1846;51.482;7.224;2021-05-13T03:37:30;18.83;;;16.83;;
3659;SDS011;1846;51.482;7.224;2021-05-13T03:39:57;19.50;;;17.63;;
3659;SDS011;1846;51.482;7.224;2021-05-13T03:42:24;20.53;;;18.37;;
3659;SDS011;1846;51.482;7.224;2021-05-13T03:44:50;20.83;;;18.40;;
3659;SDS011;1846;51.482;7.224;2021-05-13T03:47:16;19.43;;;17.33;;
3659;SDS011;1846;51.482;7.224;2021-05-13T03:49:43;20.40;;;18.37;;
3659;SDS011;1846;51.482;7.224;2021-05-13T03:52:10;21.70;;;16.87;;
3659;SDS011;1846;51.482;7.224;2021-05-13T03:54:36;24.17;;;18.03;;
3659;SDS011;1846;51.482;7.224;2021-05-13T03:57:04;20.83;;;18.63;;
3659;SDS011;1846;51.482;7.224;2021-05-13T03:59:30;22.50;;;18.00;;
3659;SDS011;1846;51.482;7.224;2021-05-13T04:02:00;19.20;;;17.20;;
3659;SDS011;1846;51.482;7.224;2021-05-13T04:04:31;19.47;;;16.50;;
3659;SDS011;1846;51.482;7.224;2021-05-13T04:06:58;22.00;;;17.50;;
3659;SDS011;1846;51.482;7.224;2021-05-13T04:09:24;20.40;;;18.33;;
3659;SDS011;1846;51.482;7.224;2021-05-13T04:11:52;19.90;;;17.53;;
3659;SDS011;1846;51.482;7.224;2021-05-13T04:14:19;19.10;;;17.10;;
3659;SDS011;1846;51.482;7.224;2021-05-13T04:16:47;19.57;;;17.47;;
3659;SDS011;1846;51.482;7.224;2021-05-13T04:19:18;22.80;;;19.07;;
3659;SDS011;1846;51.482;7.224;2021-05-13T04:21:45;22.77;;;18.43;;
3659;SDS011;1846;51.482;7.224;2021-05-13T04:24:12;25.50;;;18.90;;
3659;SDS011;1846;51.482;7.224;2021-05-13T04:26:38;28.30;;;19.13;;
3659;SDS011;1846;51.482;7.224;2021-05-13T04:29:06;24.10;;;18.00;;
3659;SDS011;1846;51.482;7.224;2021-05-13T04:31:33;20.77;;;18.63;;
3659;SDS011;1846;51.482;7.224;2021-05-13T04:34:00;19.27;;;17.27;;
3659;SDS011;1846;51.482;7.224;2021-05-13T04:36:26;19.83;;;17.50;;
3659;SDS011;1846;51.482;7.224;2021-05-13T04:38:52;20.53;;;18.57;;
3659;SDS011;1846;51.482;7.224;2021-05-13T04:41:19;21.70;;;16.87;;
3659;SDS011;1846;51.482;7.224;2021-05-13T04:43:46;21.40;;;18.90;;
3659;SDS011;1846;51.482;7.224;2021-05-13T04:46:12;21.03;;;18.47;;
3659;SDS011;1846;51.482;7.224;2021-05-13T04:48:41;18.03;;;16.10;;
3659;SDS011;1846;51.482;7.224;2021-05-13T04:51:21;23.40;;;19.23;;
3659;SDS011;1846;51.482;7.224;2021-05-13T04:53:50;25.73;;;20.10;;
3659;SDS011;1846;51.482;7.224;2021-05-13T04:56:17;24.23;;;20.73;;
3659;SDS011;1846;51.482;7.224;2021-05-13T04:58:44;24.87;;;19.63;;
3659;SDS011;1846;51.482;7.224;2021-05-13T05:01:10;24.30;;;20.73;;
3659;SDS011;1846;51.482;7.224;2021-05-13T05:03:37;29.20;;;21.20;;
3659;SDS011;1846;51.482;7.224;2021-05-13T05:06:04;28.80;;;20.83;;
3659;SDS011;1846;51.482;7.224;2021-05-13T05:08:30;30.83;;;19.97;;
3659;SDS011;1846;51.482;7.224;2021-05-13T05:10:57;28.30;;;20.77;;
3659;SDS011;1846;51.482;7.224;2021-05-13T05:13:23;20.87;;;18.60;;
3659;SDS011;1846;51.482;7.224;2021-05-13T05:15:49;19.87;;;17.73;;
3659;SDS011;1846;51.482;7.224;2021-05-13T05:18:16;26.30;;;19.23;;
3659;SDS011;1846;51.482;7.224;2021-05-13T05:20:43;26.80;;;21.13;;
3659;SDS011;1846;51.482;7.224;2021-05-13T05:23:10;23.80;;;20.37;;
3659;SDS011;1846;51.482;7.224;2021-05-13T05:25:36;25.67;;;20.30;;
3659;SDS011;1846;51.482;7.224;2021-05-13T05:28:03;22.33;;;19.90;;
3659;SDS011;1846;51.482;7.224;2021-05-13T05:30:29;21.13;;;18.77;;
3659;SDS011;1846;51.482;7.224;2021-05-13T05:32:58;23.90;;;21.37;;
3659;SDS011;1846;51.482;7.224;2021-05-13T05:35:25;24.00;;;21.40;;
3659;SDS011;1846;51.482;7.224;2021-05-13T05:37:51;23.40;;;20.10;;
3659;SDS011;1846;51.482;7.224;2021-05-13T05:40:19;26.67;;;22.30;;
3659;SDS011;1846;51.482;7.224;2021-05-13T05:42:46;26.90;;;21.43;;
3659;SDS011;1846;51.482;7.224;2021-05-13T05:45:13;25.50;;;22.20;;
3659;SDS011;1846;51.482;7.224;2021-05-13T05:47:40;28.93;;;21.80;;
3659;SDS011;1846;51.482;7.224;2021-05-13T05:50:07;25.20;;;22.37;;
3659;SDS011;1846;51.482;7.224;2021-05-13T05:52:35;30.50;;;24.40;;
3659;SDS011;1846;51.482;7.224;2021-05-13T05:55:01;25.33;;;22.10;;
3659;SDS011;1846;51.482;7.224;2021-05-13T05:57:28;26.00;;;22.50;;
3659;SDS011;1846;51.482;7.224;2021-05-13T05:59:55;24.13;;;21.53;;
3659;SDS011;1846;51.482;7.224;2021-05-13T06:02:23;24.67;;;20.57;;
3659;SDS011;1846;51.482;7.224;2021-05-13T06:04:49;25.23;;;22.67;;
3659;SDS011;1846;51.482;7.224;2021-05-13T06:07:16;26.97;;;21.43;;
3659;SDS011;1846;51.482;7.224;2021-05-13T06:09:43;27.57;;;21.17;;
3659;SDS011;1846;51.482;7.224;2021-05-13T06:12:09;26.67;;;22.20;;
3659;SDS011;1846;51.482;7.224;2021-05-13T06:14:36;24.50;;;22.00;;
3659;SDS011;1846;51.482;7.224;2021-05-13T06:17:03;24.90;;;22.23;;
3659;SDS011;1846;51.482;7.224;2021-05-13T06:19:29;23.53;;;21.17;;
3659;SDS011;1846;51.482;7.224;2021-05-13T06:21:55;25.90;;;22.93;;
3659;SDS011;1846;51.482;7.224;2021-05-13T06:24:22;42.53;;;25.93;;
3659;SDS011;1846;51.482;7.224;2021-05-13T06:26:53;31.60;;;25.00;;
3659;SDS011;1846;51.482;7.224;2021-05-13T06:29:21;31.83;;;26.97;;
3659;SDS011;1846;51.482;7.224;2021-05-13T06:31:48;31.47;;;26.83;;
3659;SDS011;1846;51.482;7.224;2021-05-13T06:34:14;37.73;;;30.80;;
3659;SDS011;1846;51.482;7.224;2021-05-13T06:36:41;32.10;;;28.40;;
3659;SDS011;1846;51.482;7.224;2021-05-13T06:39:07;35.33;;;30.33;;
3659;SDS011;1846;51.482;7.224;2021-05-13T06:41:34;35.70;;;30.40;;
3659;SDS011;1846;51.482;7.224;2021-05-13T06:44:00;31.40;;;27.63;;
3659;SDS011;1846;51.482;7.224;2021-05-13T06:46:27;30.00;;;26.43;;
3659;SDS011;1846;51.482;7.224;2021-05-13T06:48:54;28.30;;;25.33;;
3659;SDS011;1846;51.482;7.224;2021-05-13T06:51:21;30.77;;;25.43;;
3659;SDS011;1846;51.482;7.224;2021-05-13T06:53:48;25.93;;;23.23;;
3659;SDS011;1846;51.482;7.224;2021-05-13T06:56:14;21.27;;;19.20;;
3659;SDS011;1846;51.482;7.224;2021-05-13T06:58:41;22.37;;;19.57;;
3659;SDS011;1846;51.482;7.224;2021-05-13T07:01:07;26.47;;;20.13;;
3659;SDS011;1846;51.482;7.224;2021-05-13T07:03:33;29.83;;;21.23;;
3659;SDS011;1846;51.482;7.224;2021-05-13T07:06:01;21.33;;;18.50;;
3659;SDS011;1846;51.482;7.224;2021-05-13T07:08:27;21.47;;;19.47;;
3659;SDS011;1846;51.482;7.224;2021-05-13T07:10:54;22.23;;;19.77;;
3659;SDS011;1846;51.482;7.224;2021-05-13T07:13:20;22.60;;;19.67;;
3659;SDS011;1846;51.482;7.224;2021-05-13T07:15:46;22.03;;;19.27;;
3659;SDS011;1846;51.482;7.224;2021-05-13T07:18:13;20.93;;;18.20;;
3659;SDS011;1846;51.482;7.224;2021-05-13T07:20:40;22.00;;;17.80;;
3659;SDS011;1846;51.482;7.224;2021-05-13T07:23:08;23.00;;;18.27;;
3659;SDS011;1846;51.482;7.224;2021-05-13T07:25:35;19.37;;;17.37;;
3659;SDS011;1846;51.482;7.224;2021-05-13T07:28:02;24.10;;;19.70;;
3659;SDS011;1846;51.482;7.224;2021-05-13T07:30:28;22.10;;;19.80;;
3659;SDS011;1846;51.482;7.224;2021-05-13T07:32:55;21.20;;;19.20;;
3659;SDS011;1846;51.482;7.224;2021-05-13T07:35:21;22.73;;;20.50;;
3659;SDS011;1846;51.482;7.224;2021-05-13T07:37:48;21.30;;;18.53;;
3659;SDS011;1846;51.482;7.224;2021-05-13T07:40:17;19.10;;;17.17;;
3659;SDS011;1846;51.482;7.224;2021-05-13T07:42:45;20.60;;;18.40;;
3659;SDS011;1846;51.482;7.224;2021-05-13T07:45:12;19.67;;;17.13;;
3659;SDS011;1846;51.482;7.224;2021-05-13T07:47:39;21.47;;;15.63;;
3659;SDS011;1846;51.482;7.224;2021-05-13T07:50:07;17.93;;;16.13;;
3659;SDS011;1846;51.482;7.224;2021-05-13T07:52:34;18.23;;;16.33;;
3659;SDS011;1846;51.482;7.224;2021-05-13T07:55:00;21.83;;;14.67;;
3659;SDS011;1846;51.482;7.224;2021-05-13T07:57:28;18.83;;;15.10;;
3659;SDS011;1846;51.482;7.224;2021-05-13T07:59:54;17.03;;;15.30;;
3659;SDS011;1846;51.482;7.224;2021-05-13T08:02:21;17.13;;;13.93;;
3659;SDS011;1846;51.482;7.224;2021-05-13T08:04:47;14.70;;;13.10;;
3659;SDS011;1846;51.482;7.224;2021-05-13T08:07:14;16.20;;;14.27;;
