sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-05-22T04:12:41;2.83;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-05-22T04:15:08;4.43;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-05-22T04:17:35;2.93;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-05-22T04:20:02;4.23;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-05-22T04:22:29;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-05-22T04:24:55;5.57;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-05-22T04:27:21;2.27;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-05-22T04:29:48;6.33;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-05-22T04:32:14;3.93;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-05-22T04:34:41;5.53;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-05-22T04:37:07;3.00;;;0.80;;
3659;SDS011;1846;51.482;7.224;2021-05-22T04:39:34;11.50;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-05-22T04:42:00;1.33;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-05-22T04:44:26;2.43;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-05-22T04:46:52;4.93;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-05-22T04:49:19;5.90;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-05-22T04:51:46;7.60;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-05-22T04:54:12;4.47;;;1.23;;
3659;SDS011;1846;51.482;7.224;2021-05-22T04:56:39;5.90;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-05-22T04:59:05;5.33;;;1.13;;
3659;SDS011;1846;51.482;7.224;2021-05-22T05:01:31;8.20;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-05-22T05:03:57;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-05-22T05:06:24;8.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-05-22T05:08:52;5.07;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-05-22T05:11:19;2.83;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-05-22T05:13:45;2.60;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-05-22T05:16:11;4.83;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-05-22T05:18:39;8.33;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-05-22T05:21:06;10.33;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-05-22T05:23:32;7.43;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-05-22T05:26:00;4.47;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-05-22T05:28:27;9.93;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-05-22T05:30:53;8.80;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-05-22T05:33:19;4.20;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-05-22T05:35:45;6.20;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-05-22T05:38:12;3.10;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-05-22T05:40:39;6.73;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-05-22T05:43:10;3.80;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-05-22T05:45:38;2.90;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-05-22T05:48:05;2.63;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-05-22T05:50:33;3.77;;;1.13;;
3659;SDS011;1846;51.482;7.224;2021-05-22T05:52:59;7.70;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-05-22T05:55:26;2.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-05-22T05:57:53;7.90;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-05-22T06:00:22;3.03;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-05-22T06:02:49;3.90;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-05-22T06:05:15;7.50;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-05-22T06:07:42;5.20;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-05-22T06:10:09;4.97;;;1.37;;
3659;SDS011;1846;51.482;7.224;2021-05-22T06:12:36;3.47;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-05-22T06:15:05;1.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-05-22T06:17:46;5.03;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-05-22T06:20:14;3.97;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-05-22T06:22:41;5.07;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-05-22T06:25:08;2.40;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-05-22T06:27:35;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-05-22T06:30:02;6.17;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-05-22T06:32:29;10.70;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-05-22T06:34:56;6.87;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-05-22T06:37:22;8.37;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-05-22T06:39:50;3.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-05-22T06:42:16;2.57;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-05-22T06:44:43;6.13;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-05-22T06:47:15;2.20;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-05-22T06:49:41;2.70;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-05-22T06:52:08;5.43;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-05-22T06:54:34;3.97;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-05-22T06:57:00;4.87;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-05-22T06:59:27;5.23;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-05-22T07:01:53;8.27;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-05-22T07:04:20;5.27;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-05-22T07:06:46;5.30;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-05-22T07:09:13;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-05-22T07:11:39;2.57;;;1.27;;
3659;SDS011;1846;51.482;7.224;2021-05-22T07:14:07;5.77;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-05-22T07:16:33;3.30;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-05-22T07:18:59;5.27;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-05-22T07:21:26;8.20;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-05-22T07:23:52;4.13;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-05-22T07:26:19;4.23;;;1.13;;
3659;SDS011;1846;51.482;7.224;2021-05-22T07:28:46;2.03;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-05-22T07:31:12;3.00;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-05-22T07:33:38;2.17;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-05-22T07:36:07;6.60;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-05-22T07:38:33;1.93;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-05-22T07:41:00;5.03;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-05-22T07:43:28;3.13;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-05-22T07:45:54;3.50;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-05-22T07:48:22;2.63;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-05-22T07:50:49;2.20;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-05-22T07:53:18;9.67;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-05-22T07:55:44;2.50;;;1.33;;
3659;SDS011;1846;51.482;7.224;2021-05-22T07:58:10;3.17;;;1.23;;
3659;SDS011;1846;51.482;7.224;2021-05-22T08:00:38;1.20;;;0.87;;
3659;SDS011;1846;51.482;7.224;2021-05-22T08:03:04;2.50;;;1.13;;
3659;SDS011;1846;51.482;7.224;2021-05-22T08:05:30;1.73;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-05-22T08:07:56;5.27;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-05-22T08:10:23;3.30;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-05-22T08:12:50;1.70;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-05-22T08:15:16;3.43;;;1.37;;
3659;SDS011;1846;51.482;7.224;2021-05-22T08:17:43;12.10;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-05-22T08:20:10;1.63;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-05-22T08:22:37;4.40;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-05-22T08:25:04;2.93;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-05-22T08:27:31;16.47;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-05-22T08:29:57;2.23;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-05-22T08:32:24;3.10;;;1.27;;
3659;SDS011;1846;51.482;7.224;2021-05-22T08:34:53;3.20;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-05-22T08:37:19;3.97;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-05-22T08:39:46;2.20;;;1.07;;
3659;SDS011;1846;51.482;7.224;2021-05-22T08:42:15;3.03;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-05-22T08:44:42;5.23;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-05-22T08:47:09;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-05-22T08:49:35;3.73;;;1.23;;
3659;SDS011;1846;51.482;7.224;2021-05-22T08:52:08;4.80;;;1.13;;
3659;SDS011;1846;51.482;7.224;2021-05-22T08:54:35;1.73;;;1.23;;
3659;SDS011;1846;51.482;7.224;2021-05-22T08:57:02;3.37;;;1.37;;
3659;SDS011;1846;51.482;7.224;2021-05-22T08:59:28;2.20;;;1.33;;
3659;SDS011;1846;51.482;7.224;2021-05-22T09:01:55;4.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-05-22T09:04:21;3.73;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-05-22T09:07:01;4.63;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-05-22T09:09:40;4.47;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-05-22T09:12:07;6.60;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-05-22T09:14:42;4.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-05-22T09:17:10;2.03;;;1.27;;
3659;SDS011;1846;51.482;7.224;2021-05-22T09:19:37;2.60;;;1.07;;
3659;SDS011;1846;51.482;7.224;2021-05-22T09:22:10;4.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-05-22T09:27:22;4.07;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-05-22T09:29:48;17.93;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-05-22T09:32:15;5.17;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-05-22T09:34:41;6.37;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-05-22T09:37:11;14.77;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-05-22T09:39:44;1.73;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-05-22T09:42:12;5.60;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-05-22T09:44:39;7.70;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-05-22T09:47:05;4.50;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-05-22T09:49:33;4.10;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-05-22T09:52:01;4.43;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-05-22T09:54:39;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-05-22T09:57:06;3.60;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-05-22T09:59:36;8.20;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-05-22T10:02:03;5.67;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-05-22T10:04:29;8.67;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-05-22T10:06:56;5.23;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-05-22T10:09:22;4.90;;;1.17;;
3659;SDS011;1846;51.482;7.224;2021-05-22T10:12:03;4.10;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-05-22T10:14:31;5.00;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-05-22T10:16:59;8.60;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-05-22T10:19:27;21.37;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-05-22T10:21:55;7.03;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-05-22T10:24:21;3.23;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-05-22T10:26:48;6.00;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-05-22T10:29:16;10.37;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-05-22T10:31:43;3.33;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-05-22T10:34:11;4.67;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-05-22T10:36:46;6.53;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-05-22T10:39:31;3.43;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-05-22T10:41:58;6.73;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-05-22T10:44:27;3.83;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-05-22T10:47:02;3.37;;;1.27;;
3659;SDS011;1846;51.482;7.224;2021-05-22T10:49:54;2.53;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-05-22T10:52:22;5.43;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-05-22T10:54:56;4.00;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-05-22T10:57:27;3.47;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-05-22T11:02:44;2.63;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-05-22T11:05:35;7.03;;;1.23;;
3659;SDS011;1846;51.482;7.224;2021-05-22T11:10:54;5.67;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-05-22T11:13:35;4.50;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-05-22T11:16:02;4.77;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-05-22T11:21:27;6.63;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-05-22T11:24:00;1.73;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-05-22T11:29:19;9.73;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-05-22T11:31:46;2.60;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-05-22T11:34:28;4.97;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-05-22T11:39:58;4.87;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-05-22T11:42:27;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-05-22T11:44:54;3.40;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-05-22T11:47:22;2.53;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-05-22T11:49:55;4.77;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-05-22T11:52:27;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-05-22T11:54:55;4.37;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-05-22T11:57:24;4.63;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-05-22T11:59:50;3.80;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-05-22T12:02:35;7.73;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-05-22T12:05:02;2.63;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-05-22T12:07:45;9.77;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-05-22T12:10:12;6.70;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-05-22T12:12:40;6.50;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-05-22T12:15:06;3.70;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-05-22T12:17:46;5.60;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-05-22T12:20:13;3.63;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-05-22T12:22:40;7.93;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-05-22T12:25:07;6.07;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-05-22T12:27:36;6.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-05-22T12:30:03;7.70;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-05-22T12:32:30;3.70;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-05-22T12:34:57;2.83;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-05-22T12:37:26;5.87;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-05-22T12:39:56;6.73;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-05-22T12:42:23;2.10;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-05-22T12:44:52;3.73;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-05-22T12:47:19;5.90;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-05-22T12:49:52;8.03;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-05-22T12:52:19;4.70;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-05-22T12:54:46;4.97;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-05-22T12:57:13;4.10;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-05-22T12:59:41;4.87;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-05-22T13:02:19;7.73;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-05-22T13:04:48;10.07;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-05-22T13:07:16;3.20;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-05-22T13:09:50;5.00;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-05-22T13:12:17;6.80;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-05-22T13:14:44;2.80;;;2.00;;
