sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-04-15T00:00:17;3.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-04-15T00:02:47;4.43;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-04-15T00:05:16;3.33;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-04-15T00:07:46;3.73;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-04-15T00:10:13;8.47;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-04-15T00:12:39;5.00;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-04-15T00:15:07;5.83;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-04-15T00:17:35;6.00;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-04-15T00:20:02;3.83;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-04-15T00:22:29;3.47;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-04-15T00:24:56;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-04-15T00:27:24;4.07;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-04-15T00:29:51;7.77;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-04-15T00:32:17;3.90;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-04-15T00:34:44;4.40;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-04-15T00:37:11;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-04-15T00:39:37;5.70;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-04-15T00:42:04;4.00;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-04-15T00:44:31;5.07;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-04-15T00:46:58;11.13;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-04-15T00:49:29;7.80;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-04-15T00:51:59;5.17;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-04-15T00:54:31;6.13;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-04-15T00:57:03;9.37;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-04-15T00:59:32;14.90;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-04-15T01:01:59;5.70;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-04-15T01:04:25;7.23;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-04-15T01:06:52;9.83;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-04-15T01:09:18;6.63;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-04-15T01:11:49;9.97;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-04-15T01:14:32;8.13;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-04-15T01:17:06;7.33;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-04-15T01:19:45;15.27;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-04-15T01:22:45;5.33;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-04-15T01:25:24;7.20;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-04-15T01:27:59;8.33;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-04-15T01:30:32;8.13;;;5.03;;
3659;SDS011;1846;51.482;7.224;2021-04-15T01:33:07;8.67;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-04-15T01:35:39;5.57;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-04-15T01:38:12;6.57;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-04-15T01:40:42;9.13;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-04-15T01:43:14;6.20;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-04-15T01:45:45;7.50;;;5.37;;
3659;SDS011;1846;51.482;7.224;2021-04-15T01:48:14;6.00;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-04-15T01:50:44;5.30;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-04-15T01:53:18;5.37;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-04-15T01:55:47;7.20;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-04-15T01:58:18;11.80;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-04-15T02:00:51;18.17;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-04-15T02:03:28;5.47;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-04-15T02:05:58;5.30;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-04-15T02:08:27;7.90;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-04-15T02:10:57;11.60;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-04-15T02:13:30;7.80;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-04-15T02:16:00;5.63;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-04-15T02:18:31;5.77;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-04-15T02:21:02;5.77;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-04-15T02:23:34;5.80;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-04-15T02:26:05;5.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-04-15T02:28:37;6.30;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-04-15T02:31:11;5.90;;;5.37;;
3659;SDS011;1846;51.482;7.224;2021-04-15T02:33:42;6.60;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-04-15T02:36:12;7.50;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-04-15T02:38:43;5.67;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-04-15T02:41:16;5.97;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-04-15T02:43:46;6.67;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-04-15T02:46:18;8.50;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-04-15T02:48:49;8.63;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-04-15T02:51:19;8.93;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-04-15T02:53:51;7.93;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-04-15T02:56:21;9.50;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-04-15T02:58:52;7.20;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-04-15T03:01:26;10.43;;;6.63;;
3659;SDS011;1846;51.482;7.224;2021-04-15T03:03:57;6.70;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-04-15T03:06:25;7.10;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-04-15T03:08:56;6.93;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-04-15T03:11:27;6.73;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-04-15T03:14:02;11.23;;;6.63;;
3659;SDS011;1846;51.482;7.224;2021-04-15T03:16:32;7.60;;;6.47;;
