sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-11-17T00:00:57;11.40;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-11-17T00:03:42;12.37;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-11-17T00:06:27;19.40;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-11-17T00:09:13;15.77;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-11-17T00:11:58;10.57;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-11-17T00:14:43;15.37;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-11-17T00:17:28;14.20;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-11-17T00:20:13;9.13;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-11-17T00:22:58;12.93;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-11-17T00:25:43;11.73;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-11-17T00:28:28;16.60;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-11-17T00:31:14;13.17;;;5.47;;
3659;SDS011;1846;51.482;7.224;2020-11-17T00:33:59;10.60;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-11-17T00:36:44;13.10;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-11-17T00:39:29;10.00;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-11-17T00:42:14;10.73;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-11-17T00:44:59;16.40;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-11-17T00:47:44;8.77;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-11-17T00:50:29;5.60;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-11-17T00:53:14;6.07;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-11-17T00:55:59;14.53;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-11-17T00:58:45;9.23;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-11-17T01:01:30;7.63;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-11-17T01:04:15;14.37;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-11-17T01:07:00;7.13;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-11-17T01:09:45;10.33;;;3.37;;
