sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-05-07T00:56:32;4.90;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-05-07T00:58:59;4.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-05-07T01:01:26;3.77;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-05-07T01:03:52;5.23;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-05-07T01:06:19;4.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-05-07T01:08:45;5.53;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-05-07T01:11:12;4.23;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-05-07T01:13:40;7.53;;;4.87;;
3659;SDS011;1846;51.482;7.224;2020-05-07T01:16:07;3.37;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-05-07T01:18:34;3.77;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-05-07T01:21:01;4.17;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-05-07T01:23:27;4.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-05-07T01:25:54;4.47;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-05-07T01:28:21;5.30;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-05-07T01:30:54;6.60;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-05-07T01:33:21;4.23;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-05-07T01:35:47;11.13;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-05-07T01:38:14;5.33;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-05-07T01:40:41;7.27;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-05-07T01:43:07;4.83;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-05-07T01:45:34;5.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-05-07T01:48:00;5.80;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-05-07T01:50:27;4.43;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-05-07T01:52:53;6.30;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-05-07T01:55:20;5.13;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-05-07T01:57:56;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-05-07T02:04:00;5.17;;;4.73;;
3659;SDS011;1846;51.482;7.224;2020-05-07T02:06:27;8.00;;;4.73;;
3659;SDS011;1846;51.482;7.224;2020-05-07T02:08:54;9.63;;;5.87;;
3659;SDS011;1846;51.482;7.224;2020-05-07T02:11:21;9.77;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-05-07T02:13:47;6.20;;;5.33;;
3659;SDS011;1846;51.482;7.224;2020-05-07T02:16:14;7.70;;;5.53;;
3659;SDS011;1846;51.482;7.224;2020-05-07T02:18:40;9.43;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-05-07T02:21:07;10.20;;;7.03;;
3659;SDS011;1846;51.482;7.224;2020-05-07T02:23:33;11.23;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-05-07T02:26:00;11.17;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-05-07T02:28:27;14.77;;;8.03;;
3659;SDS011;1846;51.482;7.224;2020-05-07T02:30:53;9.17;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-05-07T02:33:20;13.33;;;5.73;;
3659;SDS011;1846;51.482;7.224;2020-05-07T02:35:47;10.00;;;6.03;;
3659;SDS011;1846;51.482;7.224;2020-05-07T02:38:13;7.77;;;5.53;;
3659;SDS011;1846;51.482;7.224;2020-05-07T02:40:40;9.90;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-05-07T02:43:07;10.23;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-05-07T02:45:34;9.57;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-05-07T02:48:00;9.50;;;6.07;;
3659;SDS011;1846;51.482;7.224;2020-05-07T02:50:27;7.70;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-05-07T02:52:54;10.93;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-05-07T02:55:21;9.90;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-05-07T02:57:47;11.90;;;6.47;;
3659;SDS011;1846;51.482;7.224;2020-05-07T03:00:14;10.63;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-05-07T03:02:41;8.17;;;7.33;;
3659;SDS011;1846;51.482;7.224;2020-05-07T03:05:07;10.27;;;7.27;;
3659;SDS011;1846;51.482;7.224;2020-05-07T03:07:34;8.23;;;7.13;;
3659;SDS011;1846;51.482;7.224;2020-05-07T03:10:01;14.70;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-05-07T03:12:29;15.90;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-05-07T03:14:55;18.73;;;7.83;;
3659;SDS011;1846;51.482;7.224;2020-05-07T03:17:22;12.33;;;7.63;;
3659;SDS011;1846;51.482;7.224;2020-05-07T03:19:49;15.50;;;7.37;;
3659;SDS011;1846;51.482;7.224;2020-05-07T03:22:16;14.80;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-05-07T03:24:43;14.13;;;9.10;;
3659;SDS011;1846;51.482;7.224;2020-05-07T03:27:10;15.40;;;7.73;;
3659;SDS011;1846;51.482;7.224;2020-05-07T03:29:36;24.03;;;7.43;;
3659;SDS011;1846;51.482;7.224;2020-05-07T03:32:03;9.73;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-05-07T03:34:30;11.33;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-05-07T03:36:57;12.07;;;8.20;;
3659;SDS011;1846;51.482;7.224;2020-05-07T03:39:23;18.60;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-05-07T03:41:50;10.40;;;8.20;;
3659;SDS011;1846;51.482;7.224;2020-05-07T03:44:18;11.47;;;7.57;;
3659;SDS011;1846;51.482;7.224;2020-05-07T03:46:45;17.00;;;7.73;;
3659;SDS011;1846;51.482;7.224;2020-05-07T03:49:12;11.43;;;8.13;;
3659;SDS011;1846;51.482;7.224;2020-05-07T03:51:38;12.93;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-05-07T03:54:05;14.07;;;8.37;;
3659;SDS011;1846;51.482;7.224;2020-05-07T03:56:32;20.33;;;8.47;;
3659;SDS011;1846;51.482;7.224;2020-05-07T03:58:58;17.40;;;7.97;;
3659;SDS011;1846;51.482;7.224;2020-05-07T04:01:25;13.50;;;7.47;;
3659;SDS011;1846;51.482;7.224;2020-05-07T04:03:51;13.37;;;8.20;;
3659;SDS011;1846;51.482;7.224;2020-05-07T04:06:18;12.93;;;8.13;;
3659;SDS011;1846;51.482;7.224;2020-05-07T04:08:44;13.67;;;8.87;;
3659;SDS011;1846;51.482;7.224;2020-05-07T04:11:11;15.30;;;8.13;;
3659;SDS011;1846;51.482;7.224;2020-05-07T04:13:38;12.17;;;8.37;;
3659;SDS011;1846;51.482;7.224;2020-05-07T04:16:05;8.03;;;7.23;;
3659;SDS011;1846;51.482;7.224;2020-05-07T04:18:31;13.23;;;8.47;;
3659;SDS011;1846;51.482;7.224;2020-05-07T04:20:58;11.47;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-05-07T04:23:25;11.40;;;7.37;;
3659;SDS011;1846;51.482;7.224;2020-05-07T04:25:52;17.53;;;8.80;;
3659;SDS011;1846;51.482;7.224;2020-05-07T04:28:19;16.80;;;9.87;;
3659;SDS011;1846;51.482;7.224;2020-05-07T04:30:46;14.17;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-05-07T04:33:12;20.53;;;9.77;;
3659;SDS011;1846;51.482;7.224;2020-05-07T04:35:39;11.57;;;8.30;;
3659;SDS011;1846;51.482;7.224;2020-05-07T04:38:06;14.83;;;8.80;;
3659;SDS011;1846;51.482;7.224;2020-05-07T04:40:33;16.00;;;8.80;;
3659;SDS011;1846;51.482;7.224;2020-05-07T04:43:00;13.50;;;7.97;;
3659;SDS011;1846;51.482;7.224;2020-05-07T04:45:28;14.70;;;8.97;;
3659;SDS011;1846;51.482;7.224;2020-05-07T04:47:55;9.80;;;8.67;;
3659;SDS011;1846;51.482;7.224;2020-05-07T04:50:24;13.50;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-05-07T04:52:50;13.10;;;9.80;;
3659;SDS011;1846;51.482;7.224;2020-05-07T04:55:17;18.70;;;8.63;;
3659;SDS011;1846;51.482;7.224;2020-05-07T04:57:44;17.00;;;7.87;;
3659;SDS011;1846;51.482;7.224;2020-05-07T05:00:11;13.90;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-05-07T05:02:38;12.40;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-05-07T05:05:06;18.50;;;7.43;;
3659;SDS011;1846;51.482;7.224;2020-05-07T05:07:33;14.33;;;9.03;;
3659;SDS011;1846;51.482;7.224;2020-05-07T05:10:00;14.10;;;8.83;;
3659;SDS011;1846;51.482;7.224;2020-05-07T05:12:27;10.53;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-05-07T05:14:57;13.40;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-05-07T05:17:24;15.60;;;9.83;;
3659;SDS011;1846;51.482;7.224;2020-05-07T05:20:15;11.93;;;9.37;;
3659;SDS011;1846;51.482;7.224;2020-05-07T05:22:43;14.83;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-05-07T05:25:10;17.13;;;8.80;;
3659;SDS011;1846;51.482;7.224;2020-05-07T05:27:36;15.43;;;8.80;;
3659;SDS011;1846;51.482;7.224;2020-05-07T05:30:04;13.50;;;9.10;;
3659;SDS011;1846;51.482;7.224;2020-05-07T05:32:37;14.20;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-05-07T05:35:07;12.97;;;8.73;;
3659;SDS011;1846;51.482;7.224;2020-05-07T05:37:35;10.37;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-05-07T05:40:02;11.80;;;8.63;;
3659;SDS011;1846;51.482;7.224;2020-05-07T05:42:36;14.00;;;8.87;;
3659;SDS011;1846;51.482;7.224;2020-05-07T05:45:08;23.93;;;10.53;;
3659;SDS011;1846;51.482;7.224;2020-05-07T05:47:35;13.20;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-05-07T05:50:05;12.57;;;8.80;;
3659;SDS011;1846;51.482;7.224;2020-05-07T05:52:32;13.93;;;8.83;;
3659;SDS011;1846;51.482;7.224;2020-05-07T05:55:00;18.30;;;9.83;;
3659;SDS011;1846;51.482;7.224;2020-05-07T05:57:27;16.97;;;9.43;;
3659;SDS011;1846;51.482;7.224;2020-05-07T05:59:54;16.00;;;8.13;;
3659;SDS011;1846;51.482;7.224;2020-05-07T06:02:20;12.13;;;7.77;;
3659;SDS011;1846;51.482;7.224;2020-05-07T06:04:47;14.63;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-05-07T06:07:14;13.07;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-05-07T06:09:44;9.97;;;7.77;;
3659;SDS011;1846;51.482;7.224;2020-05-07T06:12:11;13.40;;;9.17;;
3659;SDS011;1846;51.482;7.224;2020-05-07T06:14:37;19.60;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-05-07T06:17:05;13.37;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-05-07T06:19:56;12.80;;;8.20;;
3659;SDS011;1846;51.482;7.224;2020-05-07T06:22:23;11.33;;;7.47;;
3659;SDS011;1846;51.482;7.224;2020-05-07T06:24:50;13.97;;;8.37;;
3659;SDS011;1846;51.482;7.224;2020-05-07T06:27:17;12.90;;;7.67;;
3659;SDS011;1846;51.482;7.224;2020-05-07T06:29:43;9.50;;;6.97;;
3659;SDS011;1846;51.482;7.224;2020-05-07T06:32:10;15.50;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-05-07T06:34:37;9.93;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-05-07T06:37:04;18.30;;;8.30;;
3659;SDS011;1846;51.482;7.224;2020-05-07T06:39:30;19.53;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-05-07T06:41:57;15.13;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-05-07T06:44:24;13.50;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-05-07T06:46:51;17.90;;;7.43;;
3659;SDS011;1846;51.482;7.224;2020-05-07T06:49:17;11.33;;;7.93;;
3659;SDS011;1846;51.482;7.224;2020-05-07T06:51:44;20.00;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-05-07T06:54:13;13.57;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-05-07T06:56:39;10.20;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-05-07T06:59:06;13.00;;;8.30;;
3659;SDS011;1846;51.482;7.224;2020-05-07T07:01:33;12.47;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-05-07T07:04:00;21.13;;;7.33;;
3659;SDS011;1846;51.482;7.224;2020-05-07T07:06:27;13.87;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-05-07T07:08:53;12.23;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-05-07T07:11:20;14.43;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-05-07T07:13:47;22.07;;;8.20;;
3659;SDS011;1846;51.482;7.224;2020-05-07T07:16:14;11.03;;;7.57;;
3659;SDS011;1846;51.482;7.224;2020-05-07T07:18:41;12.57;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-05-07T07:21:09;8.43;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-05-07T07:23:36;10.17;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-05-07T07:26:03;11.57;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-05-07T07:28:30;20.80;;;9.13;;
3659;SDS011;1846;51.482;7.224;2020-05-07T07:30:56;12.33;;;7.83;;
3659;SDS011;1846;51.482;7.224;2020-05-07T07:33:23;17.20;;;7.83;;
3659;SDS011;1846;51.482;7.224;2020-05-07T07:35:52;10.50;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-05-07T07:38:18;12.27;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-05-07T07:40:44;13.50;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-05-07T07:43:11;8.00;;;6.03;;
3659;SDS011;1846;51.482;7.224;2020-05-07T07:45:37;14.77;;;7.67;;
3659;SDS011;1846;51.482;7.224;2020-05-07T07:48:04;13.63;;;5.67;;
3659;SDS011;1846;51.482;7.224;2020-05-07T07:50:30;6.10;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-05-07T07:52:57;5.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-05-07T07:55:24;14.03;;;6.97;;
3659;SDS011;1846;51.482;7.224;2020-05-07T07:57:50;8.23;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-05-07T08:00:16;9.73;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-05-07T08:02:45;7.70;;;4.97;;
3659;SDS011;1846;51.482;7.224;2020-05-07T08:05:12;5.27;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-05-07T08:07:38;7.47;;;6.37;;
3659;SDS011;1846;51.482;7.224;2020-05-07T08:10:05;7.40;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-05-07T08:12:31;9.50;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-05-07T08:14:58;6.63;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-05-07T08:17:24;10.20;;;6.43;;
3659;SDS011;1846;51.482;7.224;2020-05-07T08:19:51;6.57;;;5.47;;
3659;SDS011;1846;51.482;7.224;2020-05-07T08:22:17;7.17;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-05-07T08:24:43;16.53;;;6.97;;
3659;SDS011;1846;51.482;7.224;2020-05-07T08:27:10;9.43;;;6.73;;
3659;SDS011;1846;51.482;7.224;2020-05-07T08:29:37;9.30;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-05-07T08:32:03;7.57;;;5.47;;
3659;SDS011;1846;51.482;7.224;2020-05-07T08:34:29;18.00;;;7.37;;
3659;SDS011;1846;51.482;7.224;2020-05-07T08:36:56;9.50;;;6.67;;
3659;SDS011;1846;51.482;7.224;2020-05-07T08:39:22;10.47;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-05-07T08:41:49;14.40;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-05-07T08:44:16;13.20;;;6.13;;
3659;SDS011;1846;51.482;7.224;2020-05-07T08:46:42;15.57;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-05-07T08:49:08;9.07;;;5.73;;
3659;SDS011;1846;51.482;7.224;2020-05-07T08:51:35;11.53;;;6.77;;
3659;SDS011;1846;51.482;7.224;2020-05-07T08:54:01;12.20;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-05-07T08:56:46;8.00;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-05-07T08:59:12;13.60;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-05-07T09:01:39;9.93;;;7.07;;
3659;SDS011;1846;51.482;7.224;2020-05-07T09:04:06;11.60;;;6.97;;
3659;SDS011;1846;51.482;7.224;2020-05-07T09:06:32;13.03;;;5.97;;
3659;SDS011;1846;51.482;7.224;2020-05-07T09:08:58;7.70;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-05-07T09:11:25;11.03;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-05-07T09:13:51;8.53;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-05-07T09:16:18;8.37;;;6.53;;
3659;SDS011;1846;51.482;7.224;2020-05-07T09:19:00;8.23;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-05-07T09:21:27;9.63;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-05-07T09:23:54;7.00;;;5.87;;
3659;SDS011;1846;51.482;7.224;2020-05-07T09:26:20;12.23;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-05-07T09:28:46;7.90;;;6.07;;
3659;SDS011;1846;51.482;7.224;2020-05-07T09:31:13;11.30;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-05-07T09:33:39;9.43;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-05-07T09:36:06;6.90;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-05-07T09:38:32;17.00;;;7.27;;
3659;SDS011;1846;51.482;7.224;2020-05-07T09:41:17;12.73;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-05-07T09:43:45;8.57;;;7.37;;
3659;SDS011;1846;51.482;7.224;2020-05-07T09:46:12;10.07;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-05-07T09:48:53;13.47;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-05-07T09:51:26;9.83;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-05-07T09:53:53;9.43;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-05-07T09:56:19;9.47;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-05-07T09:58:45;13.17;;;8.70;;
3659;SDS011;1846;51.482;7.224;2020-05-07T10:01:12;17.27;;;8.20;;
3659;SDS011;1846;51.482;7.224;2020-05-07T10:03:38;9.77;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-05-07T10:06:07;10.80;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-05-07T10:08:34;15.23;;;9.53;;
3659;SDS011;1846;51.482;7.224;2020-05-07T10:11:04;19.07;;;9.40;;
3659;SDS011;1846;51.482;7.224;2020-05-07T10:13:30;13.53;;;8.20;;
3659;SDS011;1846;51.482;7.224;2020-05-07T10:15:59;8.70;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-05-07T10:18:25;15.67;;;9.13;;
3659;SDS011;1846;51.482;7.224;2020-05-07T10:20:52;15.43;;;9.00;;
3659;SDS011;1846;51.482;7.224;2020-05-07T10:23:18;9.67;;;8.63;;
3659;SDS011;1846;51.482;7.224;2020-05-07T10:25:45;11.17;;;9.47;;
3659;SDS011;1846;51.482;7.224;2020-05-07T10:28:11;9.53;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-05-07T10:30:38;9.40;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-05-07T10:33:05;9.90;;;8.87;;
3659;SDS011;1846;51.482;7.224;2020-05-07T10:35:33;12.67;;;9.23;;
3659;SDS011;1846;51.482;7.224;2020-05-07T10:38:00;12.10;;;9.27;;
3659;SDS011;1846;51.482;7.224;2020-05-07T10:40:27;11.33;;;9.17;;
3659;SDS011;1846;51.482;7.224;2020-05-07T10:42:54;11.93;;;8.80;;
3659;SDS011;1846;51.482;7.224;2020-05-07T10:45:20;12.23;;;9.00;;
3659;SDS011;1846;51.482;7.224;2020-05-07T10:47:47;18.47;;;10.73;;
3659;SDS011;1846;51.482;7.224;2020-05-07T10:50:13;11.13;;;10.07;;
3659;SDS011;1846;51.482;7.224;2020-05-07T10:52:39;12.97;;;9.80;;
3659;SDS011;1846;51.482;7.224;2020-05-07T10:55:06;11.13;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-05-07T10:57:32;10.97;;;8.63;;
3659;SDS011;1846;51.482;7.224;2020-05-07T10:59:59;13.73;;;8.13;;
3659;SDS011;1846;51.482;7.224;2020-05-07T11:02:26;10.37;;;8.90;;
3659;SDS011;1846;51.482;7.224;2020-05-07T11:04:52;10.70;;;9.30;;
3659;SDS011;1846;51.482;7.224;2020-05-07T11:07:18;17.67;;;14.63;;
3659;SDS011;1846;51.482;7.224;2020-05-07T11:09:45;11.13;;;9.73;;
3659;SDS011;1846;51.482;7.224;2020-05-07T11:12:11;13.23;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-05-07T11:14:37;17.50;;;10.30;;
3659;SDS011;1846;51.482;7.224;2020-05-07T11:17:04;14.20;;;9.30;;
3659;SDS011;1846;51.482;7.224;2020-05-07T11:19:31;13.63;;;9.90;;
3659;SDS011;1846;51.482;7.224;2020-05-07T11:21:57;13.70;;;10.60;;
3659;SDS011;1846;51.482;7.224;2020-05-07T11:24:23;11.10;;;9.93;;
3659;SDS011;1846;51.482;7.224;2020-05-07T11:26:50;10.80;;;9.70;;
3659;SDS011;1846;51.482;7.224;2020-05-07T11:29:16;10.70;;;9.60;;
3659;SDS011;1846;51.482;7.224;2020-05-07T11:31:43;11.13;;;10.07;;
3659;SDS011;1846;51.482;7.224;2020-05-07T11:34:10;9.30;;;8.30;;
3659;SDS011;1846;51.482;7.224;2020-05-07T11:36:36;14.53;;;9.87;;
3659;SDS011;1846;51.482;7.224;2020-05-07T11:39:03;14.73;;;10.73;;
3659;SDS011;1846;51.482;7.224;2020-05-07T11:41:30;14.23;;;9.90;;
3659;SDS011;1846;51.482;7.224;2020-05-07T11:43:56;13.10;;;9.87;;
3659;SDS011;1846;51.482;7.224;2020-05-07T11:46:23;15.50;;;10.60;;
3659;SDS011;1846;51.482;7.224;2020-05-07T11:48:49;15.07;;;10.63;;
3659;SDS011;1846;51.482;7.224;2020-05-07T11:51:16;12.57;;;10.47;;
3659;SDS011;1846;51.482;7.224;2020-05-07T11:53:42;12.17;;;10.97;;
3659;SDS011;1846;51.482;7.224;2020-05-07T11:56:09;10.77;;;9.77;;
3659;SDS011;1846;51.482;7.224;2020-05-07T11:58:35;11.90;;;10.80;;
3659;SDS011;1846;51.482;7.224;2020-05-07T12:01:02;10.27;;;9.23;;
3659;SDS011;1846;51.482;7.224;2020-05-07T12:03:28;15.33;;;10.40;;
3659;SDS011;1846;51.482;7.224;2020-05-07T12:05:58;14.10;;;9.83;;
3659;SDS011;1846;51.482;7.224;2020-05-07T12:08:26;9.60;;;8.80;;
3659;SDS011;1846;51.482;7.224;2020-05-07T12:10:52;11.97;;;10.77;;
3659;SDS011;1846;51.482;7.224;2020-05-07T12:13:25;10.63;;;9.67;;
3659;SDS011;1846;51.482;7.224;2020-05-07T12:15:54;16.17;;;10.33;;
3659;SDS011;1846;51.482;7.224;2020-05-07T12:18:23;13.50;;;11.23;;
3659;SDS011;1846;51.482;7.224;2020-05-07T12:20:49;11.43;;;10.43;;
3659;SDS011;1846;51.482;7.224;2020-05-07T12:23:16;11.93;;;10.50;;
3659;SDS011;1846;51.482;7.224;2020-05-07T12:25:43;10.13;;;9.33;;
3659;SDS011;1846;51.482;7.224;2020-05-07T12:28:10;11.80;;;10.33;;
3659;SDS011;1846;51.482;7.224;2020-05-07T12:30:39;11.83;;;10.63;;
3659;SDS011;1846;51.482;7.224;2020-05-07T12:33:06;11.80;;;10.60;;
3659;SDS011;1846;51.482;7.224;2020-05-07T12:35:32;14.20;;;10.33;;
3659;SDS011;1846;51.482;7.224;2020-05-07T12:37:59;16.70;;;11.60;;
3659;SDS011;1846;51.482;7.224;2020-05-07T12:40:25;14.43;;;11.17;;
3659;SDS011;1846;51.482;7.224;2020-05-07T12:42:52;13.13;;;11.83;;
3659;SDS011;1846;51.482;7.224;2020-05-07T12:45:18;14.13;;;11.57;;
3659;SDS011;1846;51.482;7.224;2020-05-07T12:47:45;12.90;;;11.53;;
3659;SDS011;1846;51.482;7.224;2020-05-07T12:50:11;12.77;;;11.33;;
3659;SDS011;1846;51.482;7.224;2020-05-07T12:52:38;12.53;;;10.40;;
3659;SDS011;1846;51.482;7.224;2020-05-07T12:55:04;13.30;;;11.97;;
