sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-04-03T00:11:12;30.30;;;18.87;;
3659;SDS011;1846;51.482;7.224;2020-04-03T00:26:43;23.00;;;17.60;;
3659;SDS011;1846;51.482;7.224;2020-04-03T00:29:27;24.27;;;18.33;;
3659;SDS011;1846;51.482;7.224;2020-04-03T00:35:37;27.30;;;19.00;;
3659;SDS011;1846;51.482;7.224;2020-04-03T00:38:33;21.60;;;16.33;;
3659;SDS011;1846;51.482;7.224;2020-04-03T00:41:29;18.60;;;16.60;;
3659;SDS011;1846;51.482;7.224;2020-04-03T00:50:25;23.80;;;19.03;;
3659;SDS011;1846;51.482;7.224;2020-04-03T00:53:06;29.00;;;16.80;;
3659;SDS011;1846;51.482;7.224;2020-04-03T00:56:06;26.13;;;17.07;;
3659;SDS011;1846;51.482;7.224;2020-04-03T00:58:54;23.80;;;16.57;;
3659;SDS011;1846;51.482;7.224;2020-04-03T01:01:41;21.77;;;16.20;;
3659;SDS011;1846;51.482;7.224;2020-04-03T01:04:26;22.13;;;17.10;;
3659;SDS011;1846;51.482;7.224;2020-04-03T01:07:40;24.17;;;16.70;;
3659;SDS011;1846;51.482;7.224;2020-04-03T01:13:34;25.27;;;17.00;;
3659;SDS011;1846;51.482;7.224;2020-04-03T01:16:23;19.90;;;14.67;;
3659;SDS011;1846;51.482;7.224;2020-04-03T01:19:12;21.90;;;16.50;;
3659;SDS011;1846;51.482;7.224;2020-04-03T01:25:20;21.93;;;16.33;;
3659;SDS011;1846;51.482;7.224;2020-04-03T01:27:58;22.27;;;15.90;;
3659;SDS011;1846;51.482;7.224;2020-04-03T01:30:39;23.10;;;18.13;;
3659;SDS011;1846;51.482;7.224;2020-04-03T01:33:29;17.73;;;14.93;;
3659;SDS011;1846;51.482;7.224;2020-04-03T01:42:29;20.57;;;15.67;;
3659;SDS011;1846;51.482;7.224;2020-04-03T01:45:00;20.07;;;15.80;;
3659;SDS011;1846;51.482;7.224;2020-04-03T01:47:39;19.90;;;15.90;;
3659;SDS011;1846;51.482;7.224;2020-04-03T01:50:11;20.50;;;15.00;;
3659;SDS011;1846;51.482;7.224;2020-04-03T01:52:45;18.87;;;14.47;;
3659;SDS011;1846;51.482;7.224;2020-04-03T01:55:18;20.97;;;16.03;;
