sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-11-08T00:01:48;6.83;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-11-08T00:04:32;9.70;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-11-08T00:07:17;6.90;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-11-08T00:10:04;7.20;;;6.53;;
3659;SDS011;1846;51.482;7.224;2020-11-08T00:12:51;12.63;;;7.27;;
3659;SDS011;1846;51.482;7.224;2020-11-08T00:15:36;5.97;;;5.07;;
3659;SDS011;1846;51.482;7.224;2020-11-08T00:18:21;7.77;;;5.43;;
3659;SDS011;1846;51.482;7.224;2020-11-08T00:21:05;6.00;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-11-08T00:23:50;6.20;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-11-08T00:26:35;5.57;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-11-08T00:29:20;5.90;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-11-08T00:32:05;5.77;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-11-08T00:34:50;6.03;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-11-08T00:37:35;6.57;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-11-08T00:40:21;6.77;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-11-08T00:43:06;10.30;;;7.27;;
3659;SDS011;1846;51.482;7.224;2020-11-08T00:45:51;11.73;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-11-08T00:48:36;7.50;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-11-08T00:51:21;9.43;;;7.43;;
3659;SDS011;1846;51.482;7.224;2020-11-08T00:54:06;10.83;;;6.47;;
3659;SDS011;1846;51.482;7.224;2020-11-08T00:56:51;5.80;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-11-08T00:59:35;5.90;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-11-08T01:02:21;6.33;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-11-08T01:05:08;8.67;;;4.97;;
3659;SDS011;1846;51.482;7.224;2020-11-08T01:07:53;10.80;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-11-08T01:10:38;6.63;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-11-08T01:13:24;5.93;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-11-08T01:16:10;5.53;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-11-08T01:18:58;5.87;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-11-08T01:21:43;7.47;;;6.77;;
3659;SDS011;1846;51.482;7.224;2020-11-08T01:24:28;7.40;;;5.57;;
3659;SDS011;1846;51.482;7.224;2020-11-08T01:27:12;7.70;;;5.57;;
3659;SDS011;1846;51.482;7.224;2020-11-08T01:29:57;6.00;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-11-08T01:32:42;6.23;;;5.37;;
3659;SDS011;1846;51.482;7.224;2020-11-08T01:35:28;6.87;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-11-08T01:38:13;7.10;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-11-08T01:40:58;5.73;;;5.23;;
3659;SDS011;1846;51.482;7.224;2020-11-08T01:43:43;6.80;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-11-08T01:46:27;7.77;;;5.43;;
3659;SDS011;1846;51.482;7.224;2020-11-08T01:49:13;9.83;;;5.67;;
3659;SDS011;1846;51.482;7.224;2020-11-08T01:52:00;5.97;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-11-08T01:54:46;7.20;;;5.93;;
3659;SDS011;1846;51.482;7.224;2020-11-08T01:57:31;6.30;;;5.73;;
3659;SDS011;1846;51.482;7.224;2020-11-08T02:00:23;6.40;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-11-08T02:03:09;6.20;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-11-08T02:05:56;7.20;;;6.37;;
3659;SDS011;1846;51.482;7.224;2020-11-08T02:08:44;10.17;;;7.23;;
3659;SDS011;1846;51.482;7.224;2020-11-08T02:11:29;7.83;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-11-08T02:14:15;11.43;;;7.73;;
3659;SDS011;1846;51.482;7.224;2020-11-08T02:17:01;7.80;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-11-08T02:19:51;12.73;;;7.83;;
3659;SDS011;1846;51.482;7.224;2020-11-08T02:22:36;8.00;;;7.17;;
3659;SDS011;1846;51.482;7.224;2020-11-08T02:25:21;7.67;;;6.97;;
3659;SDS011;1846;51.482;7.224;2020-11-08T02:28:07;8.77;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-11-08T02:30:52;5.83;;;5.43;;
3659;SDS011;1846;51.482;7.224;2020-11-08T02:33:37;5.93;;;5.43;;
3659;SDS011;1846;51.482;7.224;2020-11-08T02:36:23;6.50;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-11-08T02:39:08;6.50;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-11-08T02:41:53;5.73;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-11-08T02:44:38;10.53;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-11-08T02:47:25;5.03;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-11-08T02:50:10;5.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-11-08T02:52:57;5.87;;;5.37;;
3659;SDS011;1846;51.482;7.224;2020-11-08T02:55:41;9.47;;;6.73;;
3659;SDS011;1846;51.482;7.224;2020-11-08T02:58:26;8.90;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-11-08T03:01:11;7.67;;;6.73;;
3659;SDS011;1846;51.482;7.224;2020-11-08T03:03:56;7.50;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-11-08T03:06:41;6.53;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-11-08T03:09:26;6.10;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-11-08T03:12:11;6.70;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-11-08T03:14:56;7.77;;;5.07;;
3659;SDS011;1846;51.482;7.224;2020-11-08T03:17:40;7.87;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-11-08T03:20:25;6.03;;;5.37;;
3659;SDS011;1846;51.482;7.224;2020-11-08T03:23:10;7.20;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-11-08T03:25:56;6.40;;;5.87;;
3659;SDS011;1846;51.482;7.224;2020-11-08T03:28:41;5.97;;;5.47;;
3659;SDS011;1846;51.482;7.224;2020-11-08T03:31:26;7.10;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-11-08T03:34:11;5.50;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-11-08T03:36:56;5.67;;;5.17;;
3659;SDS011;1846;51.482;7.224;2020-11-08T03:39:41;6.00;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-11-08T03:42:27;6.63;;;5.93;;
3659;SDS011;1846;51.482;7.224;2020-11-08T03:45:11;8.93;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-11-08T03:47:56;10.33;;;5.87;;
3659;SDS011;1846;51.482;7.224;2020-11-08T03:50:41;9.50;;;7.67;;
3659;SDS011;1846;51.482;7.224;2020-11-08T03:53:25;9.83;;;7.83;;
3659;SDS011;1846;51.482;7.224;2020-11-08T03:56:10;10.10;;;7.33;;
3659;SDS011;1846;51.482;7.224;2020-11-08T03:58:56;9.33;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-11-08T04:01:41;8.47;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-11-08T04:04:26;8.83;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-11-08T04:07:12;6.63;;;5.57;;
3659;SDS011;1846;51.482;7.224;2020-11-08T04:09:56;7.13;;;6.43;;
3659;SDS011;1846;51.482;7.224;2020-11-08T04:12:42;7.43;;;6.73;;
3659;SDS011;1846;51.482;7.224;2020-11-08T04:15:27;7.40;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-11-08T04:18:12;8.70;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-11-08T04:20:57;6.70;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-11-08T04:23:42;8.27;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-11-08T04:26:26;6.83;;;6.20;;
