sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-03-24T01:31:24;47.80;;;28.47;;
3659;SDS011;1846;51.482;7.224;2021-03-24T01:33:52;48.80;;;30.40;;
3659;SDS011;1846;51.482;7.224;2021-03-24T01:36:18;48.83;;;29.67;;
3659;SDS011;1846;51.482;7.224;2021-03-24T01:38:44;64.20;;;33.80;;
3659;SDS011;1846;51.482;7.224;2021-03-24T01:41:11;51.33;;;30.90;;
3659;SDS011;1846;51.482;7.224;2021-03-24T01:43:39;46.70;;;31.97;;
3659;SDS011;1846;51.482;7.224;2021-03-24T01:48:58;51.90;;;29.30;;
3659;SDS011;1846;51.482;7.224;2021-03-24T01:51:28;54.10;;;30.60;;
3659;SDS011;1846;51.482;7.224;2021-03-24T01:53:57;49.17;;;31.13;;
3659;SDS011;1846;51.482;7.224;2021-03-24T01:56:23;51.80;;;30.93;;
3659;SDS011;1846;51.482;7.224;2021-03-24T01:58:52;49.43;;;32.00;;
3659;SDS011;1846;51.482;7.224;2021-03-24T02:01:20;55.10;;;33.93;;
3659;SDS011;1846;51.482;7.224;2021-03-24T02:03:47;52.20;;;29.50;;
3659;SDS011;1846;51.482;7.224;2021-03-24T02:06:15;49.83;;;29.73;;
3659;SDS011;1846;51.482;7.224;2021-03-24T02:08:46;49.67;;;31.47;;
3659;SDS011;1846;51.482;7.224;2021-03-24T02:11:20;51.23;;;31.77;;
3659;SDS011;1846;51.482;7.224;2021-03-24T02:13:53;44.60;;;28.27;;
3659;SDS011;1846;51.482;7.224;2021-03-24T02:16:24;47.43;;;28.73;;
3659;SDS011;1846;51.482;7.224;2021-03-24T02:18:54;49.90;;;30.10;;
3659;SDS011;1846;51.482;7.224;2021-03-24T02:21:24;47.00;;;26.43;;
3659;SDS011;1846;51.482;7.224;2021-03-24T02:23:57;50.40;;;29.93;;
3659;SDS011;1846;51.482;7.224;2021-03-24T02:26:34;44.60;;;29.43;;
3659;SDS011;1846;51.482;7.224;2021-03-24T02:29:06;53.10;;;29.40;;
3659;SDS011;1846;51.482;7.224;2021-03-24T02:31:34;52.20;;;27.67;;
3659;SDS011;1846;51.482;7.224;2021-03-24T02:34:02;47.60;;;29.83;;
3659;SDS011;1846;51.482;7.224;2021-03-24T02:36:33;47.80;;;29.50;;
3659;SDS011;1846;51.482;7.224;2021-03-24T02:39:01;56.80;;;30.00;;
3659;SDS011;1846;51.482;7.224;2021-03-24T02:41:31;49.57;;;32.27;;
3659;SDS011;1846;51.482;7.224;2021-03-24T02:43:58;52.17;;;28.70;;
3659;SDS011;1846;51.482;7.224;2021-03-24T02:46:26;52.17;;;31.33;;
3659;SDS011;1846;51.482;7.224;2021-03-24T02:48:53;59.67;;;31.93;;
3659;SDS011;1846;51.482;7.224;2021-03-24T02:51:22;50.87;;;28.37;;
3659;SDS011;1846;51.482;7.224;2021-03-24T02:53:50;43.47;;;30.47;;
3659;SDS011;1846;51.482;7.224;2021-03-24T02:56:17;48.40;;;29.90;;
3659;SDS011;1846;51.482;7.224;2021-03-24T02:58:43;52.07;;;30.00;;
3659;SDS011;1846;51.482;7.224;2021-03-24T03:01:11;45.53;;;28.77;;
3659;SDS011;1846;51.482;7.224;2021-03-24T03:03:42;51.47;;;29.23;;
3659;SDS011;1846;51.482;7.224;2021-03-24T03:06:13;46.57;;;27.87;;
3659;SDS011;1846;51.482;7.224;2021-03-24T03:08:43;43.37;;;27.13;;
3659;SDS011;1846;51.482;7.224;2021-03-24T03:11:14;45.93;;;28.63;;
3659;SDS011;1846;51.482;7.224;2021-03-24T03:13:47;55.97;;;30.60;;
3659;SDS011;1846;51.482;7.224;2021-03-24T03:16:17;43.87;;;28.27;;
3659;SDS011;1846;51.482;7.224;2021-03-24T03:18:50;51.10;;;28.93;;
3659;SDS011;1846;51.482;7.224;2021-03-24T03:21:21;53.30;;;26.40;;
3659;SDS011;1846;51.482;7.224;2021-03-24T03:23:54;56.03;;;29.23;;
3659;SDS011;1846;51.482;7.224;2021-03-24T03:26:22;46.17;;;27.90;;
3659;SDS011;1846;51.482;7.224;2021-03-24T03:28:50;47.47;;;28.50;;
3659;SDS011;1846;51.482;7.224;2021-03-24T03:31:19;47.37;;;27.93;;
3659;SDS011;1846;51.482;7.224;2021-03-24T03:33:50;43.07;;;27.03;;
3659;SDS011;1846;51.482;7.224;2021-03-24T03:36:19;52.73;;;28.30;;
3659;SDS011;1846;51.482;7.224;2021-03-24T03:38:48;43.17;;;26.80;;
3659;SDS011;1846;51.482;7.224;2021-03-24T03:41:17;50.77;;;27.23;;
3659;SDS011;1846;51.482;7.224;2021-03-24T03:43:45;45.57;;;25.80;;
3659;SDS011;1846;51.482;7.224;2021-03-24T03:46:17;42.90;;;27.63;;
3659;SDS011;1846;51.482;7.224;2021-03-24T03:48:46;48.83;;;26.50;;
3659;SDS011;1846;51.482;7.224;2021-03-24T03:51:16;44.27;;;27.03;;
3659;SDS011;1846;51.482;7.224;2021-03-24T03:53:49;38.07;;;24.60;;
3659;SDS011;1846;51.482;7.224;2021-03-24T03:56:20;43.27;;;24.63;;
3659;SDS011;1846;51.482;7.224;2021-03-24T03:58:56;42.10;;;26.73;;
3659;SDS011;1846;51.482;7.224;2021-03-24T04:01:30;38.53;;;24.40;;
3659;SDS011;1846;51.482;7.224;2021-03-24T04:04:01;47.63;;;24.90;;
3659;SDS011;1846;51.482;7.224;2021-03-24T04:06:34;42.10;;;26.07;;
3659;SDS011;1846;51.482;7.224;2021-03-24T04:09:02;41.17;;;23.27;;
3659;SDS011;1846;51.482;7.224;2021-03-24T04:11:30;39.73;;;24.00;;
3659;SDS011;1846;51.482;7.224;2021-03-24T04:14:01;40.30;;;24.90;;
3659;SDS011;1846;51.482;7.224;2021-03-24T04:16:30;44.63;;;25.73;;
3659;SDS011;1846;51.482;7.224;2021-03-24T04:18:57;44.83;;;26.30;;
3659;SDS011;1846;51.482;7.224;2021-03-24T04:21:27;41.27;;;24.33;;
3659;SDS011;1846;51.482;7.224;2021-03-24T04:23:57;42.73;;;26.23;;
3659;SDS011;1846;51.482;7.224;2021-03-24T04:26:26;35.20;;;23.93;;
3659;SDS011;1846;51.482;7.224;2021-03-24T04:28:57;36.30;;;23.40;;
3659;SDS011;1846;51.482;7.224;2021-03-24T04:31:27;39.90;;;23.47;;
3659;SDS011;1846;51.482;7.224;2021-03-24T04:33:55;41.37;;;24.87;;
3659;SDS011;1846;51.482;7.224;2021-03-24T04:36:22;46.30;;;24.40;;
3659;SDS011;1846;51.482;7.224;2021-03-24T04:38:53;38.30;;;24.20;;
3659;SDS011;1846;51.482;7.224;2021-03-24T04:41:24;37.77;;;24.30;;
3659;SDS011;1846;51.482;7.224;2021-03-24T04:43:57;42.80;;;23.50;;
3659;SDS011;1846;51.482;7.224;2021-03-24T04:46:28;44.73;;;24.60;;
3659;SDS011;1846;51.482;7.224;2021-03-24T04:48:56;46.00;;;24.57;;
3659;SDS011;1846;51.482;7.224;2021-03-24T04:51:26;43.37;;;25.03;;
3659;SDS011;1846;51.482;7.224;2021-03-24T04:53:55;57.27;;;24.20;;
3659;SDS011;1846;51.482;7.224;2021-03-24T04:56:29;89.77;;;31.67;;
3659;SDS011;1846;51.482;7.224;2021-03-24T04:58:56;48.93;;;26.10;;
3659;SDS011;1846;51.482;7.224;2021-03-24T05:01:24;47.03;;;24.77;;
3659;SDS011;1846;51.482;7.224;2021-03-24T05:03:55;45.47;;;23.93;;
3659;SDS011;1846;51.482;7.224;2021-03-24T05:06:26;49.90;;;26.10;;
3659;SDS011;1846;51.482;7.224;2021-03-24T05:08:56;47.20;;;26.43;;
3659;SDS011;1846;51.482;7.224;2021-03-24T05:11:26;39.43;;;22.73;;
3659;SDS011;1846;51.482;7.224;2021-03-24T05:13:59;39.93;;;22.90;;
3659;SDS011;1846;51.482;7.224;2021-03-24T05:16:32;47.57;;;23.33;;
3659;SDS011;1846;51.482;7.224;2021-03-24T05:19:00;44.90;;;24.33;;
3659;SDS011;1846;51.482;7.224;2021-03-24T05:24:18;46.07;;;25.90;;
3659;SDS011;1846;51.482;7.224;2021-03-24T05:26:51;46.97;;;24.30;;
3659;SDS011;1846;51.482;7.224;2021-03-24T05:29:24;40.03;;;24.57;;
3659;SDS011;1846;51.482;7.224;2021-03-24T05:31:54;36.07;;;22.67;;
3659;SDS011;1846;51.482;7.224;2021-03-24T05:34:22;47.73;;;24.10;;
3659;SDS011;1846;51.482;7.224;2021-03-24T05:36:51;42.30;;;21.57;;
3659;SDS011;1846;51.482;7.224;2021-03-24T05:39:20;38.73;;;24.80;;
3659;SDS011;1846;51.482;7.224;2021-03-24T05:41:51;39.00;;;23.17;;
3659;SDS011;1846;51.482;7.224;2021-03-24T05:44:32;47.97;;;23.57;;
3659;SDS011;1846;51.482;7.224;2021-03-24T05:50:25;41.53;;;22.90;;
3659;SDS011;1846;51.482;7.224;2021-03-24T05:53:19;43.77;;;23.70;;
3659;SDS011;1846;51.482;7.224;2021-03-24T05:55:57;33.23;;;21.53;;
3659;SDS011;1846;51.482;7.224;2021-03-24T05:58:35;48.17;;;24.40;;
3659;SDS011;1846;51.482;7.224;2021-03-24T06:01:11;40.80;;;22.70;;
3659;SDS011;1846;51.482;7.224;2021-03-24T06:04:07;35.40;;;23.07;;
3659;SDS011;1846;51.482;7.224;2021-03-24T06:07:39;35.33;;;21.77;;
3659;SDS011;1846;51.482;7.224;2021-03-24T06:16:14;35.17;;;21.27;;
3659;SDS011;1846;51.482;7.224;2021-03-24T06:18:54;35.67;;;22.47;;
3659;SDS011;1846;51.482;7.224;2021-03-24T06:21:30;36.07;;;21.83;;
3659;SDS011;1846;51.482;7.224;2021-03-24T06:24:08;40.87;;;23.37;;
3659;SDS011;1846;51.482;7.224;2021-03-24T06:26:51;37.73;;;23.80;;
3659;SDS011;1846;51.482;7.224;2021-03-24T06:29:38;36.87;;;20.73;;
3659;SDS011;1846;51.482;7.224;2021-03-24T06:32:18;38.53;;;24.87;;
3659;SDS011;1846;51.482;7.224;2021-03-24T06:37:34;39.57;;;22.27;;
3659;SDS011;1846;51.482;7.224;2021-03-24T06:40:27;41.13;;;23.37;;
3659;SDS011;1846;51.482;7.224;2021-03-24T06:43:21;33.60;;;21.33;;
3659;SDS011;1846;51.482;7.224;2021-03-24T06:46:09;31.13;;;21.17;;
3659;SDS011;1846;51.482;7.224;2021-03-24T06:48:51;36.10;;;20.90;;
3659;SDS011;1846;51.482;7.224;2021-03-24T06:51:38;55.27;;;23.90;;
3659;SDS011;1846;51.482;7.224;2021-03-24T06:54:50;43.47;;;23.40;;
3659;SDS011;1846;51.482;7.224;2021-03-24T07:00:55;41.00;;;23.00;;
3659;SDS011;1846;51.482;7.224;2021-03-24T07:04:03;31.13;;;21.33;;
3659;SDS011;1846;51.482;7.224;2021-03-24T07:06:59;44.40;;;23.17;;
3659;SDS011;1846;51.482;7.224;2021-03-24T07:09:34;43.37;;;22.30;;
3659;SDS011;1846;51.482;7.224;2021-03-24T07:12:09;32.57;;;22.73;;
3659;SDS011;1846;51.482;7.224;2021-03-24T07:15:03;38.97;;;23.80;;
3659;SDS011;1846;51.482;7.224;2021-03-24T07:17:53;42.70;;;23.00;;
3659;SDS011;1846;51.482;7.224;2021-03-24T07:21:05;39.37;;;22.27;;
3659;SDS011;1846;51.482;7.224;2021-03-24T07:30:00;42.53;;;22.57;;
3659;SDS011;1846;51.482;7.224;2021-03-24T07:32:38;38.83;;;22.10;;
3659;SDS011;1846;51.482;7.224;2021-03-24T07:35:21;50.03;;;23.33;;
3659;SDS011;1846;51.482;7.224;2021-03-24T07:43:53;60.70;;;23.30;;
3659;SDS011;1846;51.482;7.224;2021-03-24T07:49:34;103.40;;;25.83;;
3659;SDS011;1846;51.482;7.224;2021-03-24T07:52:17;67.20;;;27.03;;
3659;SDS011;1846;51.482;7.224;2021-03-24T07:54:58;44.27;;;23.27;;
3659;SDS011;1846;51.482;7.224;2021-03-24T07:57:30;57.53;;;24.40;;
3659;SDS011;1846;51.482;7.224;2021-03-24T08:00:09;46.40;;;22.07;;
3659;SDS011;1846;51.482;7.224;2021-03-24T08:08:29;50.13;;;26.40;;
3659;SDS011;1846;51.482;7.224;2021-03-24T08:11:18;43.30;;;25.03;;
3659;SDS011;1846;51.482;7.224;2021-03-24T08:13:50;42.00;;;25.13;;
3659;SDS011;1846;51.482;7.224;2021-03-24T08:16:33;39.03;;;24.20;;
3659;SDS011;1846;51.482;7.224;2021-03-24T08:19:15;73.37;;;25.07;;
3659;SDS011;1846;51.482;7.224;2021-03-24T08:22:02;56.63;;;27.47;;
3659;SDS011;1846;51.482;7.224;2021-03-24T08:24:56;41.30;;;24.33;;
3659;SDS011;1846;51.482;7.224;2021-03-24T08:27:28;37.40;;;22.30;;
3659;SDS011;1846;51.482;7.224;2021-03-24T08:30:00;54.50;;;24.20;;
3659;SDS011;1846;51.482;7.224;2021-03-24T08:36:02;72.03;;;26.00;;
3659;SDS011;1846;51.482;7.224;2021-03-24T08:38:45;35.60;;;23.80;;
3659;SDS011;1846;51.482;7.224;2021-03-24T08:44:24;49.30;;;24.63;;
3659;SDS011;1846;51.482;7.224;2021-03-24T08:46:55;46.10;;;25.07;;
3659;SDS011;1846;51.482;7.224;2021-03-24T08:49:25;44.97;;;25.30;;
3659;SDS011;1846;51.482;7.224;2021-03-24T08:51:57;46.53;;;26.23;;
3659;SDS011;1846;51.482;7.224;2021-03-24T09:00:26;53.50;;;26.50;;
3659;SDS011;1846;51.482;7.224;2021-03-24T09:06:08;40.53;;;24.00;;
3659;SDS011;1846;51.482;7.224;2021-03-24T09:08:45;40.43;;;23.43;;
3659;SDS011;1846;51.482;7.224;2021-03-24T09:11:21;46.70;;;28.43;;
3659;SDS011;1846;51.482;7.224;2021-03-24T09:14:00;43.83;;;24.33;;
3659;SDS011;1846;51.482;7.224;2021-03-24T09:17:11;45.60;;;26.43;;
3659;SDS011;1846;51.482;7.224;2021-03-24T09:19:49;47.77;;;27.73;;
3659;SDS011;1846;51.482;7.224;2021-03-24T09:22:41;50.70;;;28.07;;
3659;SDS011;1846;51.482;7.224;2021-03-24T09:25:24;40.90;;;22.17;;
3659;SDS011;1846;51.482;7.224;2021-03-24T09:33:54;56.33;;;29.23;;
3659;SDS011;1846;51.482;7.224;2021-03-24T09:39:33;63.30;;;35.03;;
3659;SDS011;1846;51.482;7.224;2021-03-24T09:42:13;46.87;;;25.03;;
3659;SDS011;1846;51.482;7.224;2021-03-24T09:44:45;51.43;;;30.17;;
3659;SDS011;1846;51.482;7.224;2021-03-24T09:47:27;61.73;;;35.03;;
3659;SDS011;1846;51.482;7.224;2021-03-24T09:50:03;105.03;;;38.17;;
3659;SDS011;1846;51.482;7.224;2021-03-24T09:52:48;75.13;;;32.10;;
3659;SDS011;1846;51.482;7.224;2021-03-24T09:58:07;66.50;;;35.17;;
3659;SDS011;1846;51.482;7.224;2021-03-24T10:00:55;59.00;;;32.00;;
3659;SDS011;1846;51.482;7.224;2021-03-24T10:03:33;49.73;;;27.60;;
3659;SDS011;1846;51.482;7.224;2021-03-24T10:06:04;45.80;;;18.80;;
3659;SDS011;1846;51.482;7.224;2021-03-24T10:08:34;50.17;;;29.80;;
3659;SDS011;1846;51.482;7.224;2021-03-24T10:11:03;55.80;;;31.33;;
3659;SDS011;1846;51.482;7.224;2021-03-24T10:13:35;54.50;;;31.40;;
3659;SDS011;1846;51.482;7.224;2021-03-24T10:16:12;55.07;;;31.23;;
3659;SDS011;1846;51.482;7.224;2021-03-24T10:18:44;54.63;;;32.73;;
3659;SDS011;1846;51.482;7.224;2021-03-24T10:26:53;47.97;;;30.57;;
3659;SDS011;1846;51.482;7.224;2021-03-24T10:32:57;56.23;;;32.03;;
3659;SDS011;1846;51.482;7.224;2021-03-24T10:35:30;60.57;;;35.97;;
3659;SDS011;1846;51.482;7.224;2021-03-24T10:38:02;69.20;;;35.70;;
3659;SDS011;1846;51.482;7.224;2021-03-24T10:40:39;50.70;;;29.27;;
3659;SDS011;1846;51.482;7.224;2021-03-24T10:43:09;55.23;;;31.37;;
3659;SDS011;1846;51.482;7.224;2021-03-24T10:45:42;57.13;;;31.53;;
3659;SDS011;1846;51.482;7.224;2021-03-24T10:48:14;57.87;;;37.03;;
3659;SDS011;1846;51.482;7.224;2021-03-24T10:50:46;60.20;;;35.43;;
3659;SDS011;1846;51.482;7.224;2021-03-24T10:53:22;50.87;;;31.33;;
3659;SDS011;1846;51.482;7.224;2021-03-24T10:55:55;57.60;;;35.80;;
3659;SDS011;1846;51.482;7.224;2021-03-24T10:58:33;62.67;;;31.50;;
3659;SDS011;1846;51.482;7.224;2021-03-24T11:01:12;58.10;;;34.60;;
3659;SDS011;1846;51.482;7.224;2021-03-24T11:03:50;54.00;;;33.13;;
3659;SDS011;1846;51.482;7.224;2021-03-24T11:06:23;59.57;;;33.10;;
3659;SDS011;1846;51.482;7.224;2021-03-24T11:09:01;59.27;;;34.03;;
3659;SDS011;1846;51.482;7.224;2021-03-24T11:11:35;52.07;;;29.57;;
3659;SDS011;1846;51.482;7.224;2021-03-24T11:14:05;45.30;;;28.13;;
3659;SDS011;1846;51.482;7.224;2021-03-24T11:16:39;52.53;;;27.00;;
3659;SDS011;1846;51.482;7.224;2021-03-24T11:19:15;48.97;;;28.53;;
3659;SDS011;1846;51.482;7.224;2021-03-24T11:24:23;44.27;;;25.33;;
3659;SDS011;1846;51.482;7.224;2021-03-24T11:27:10;44.97;;;28.60;;
3659;SDS011;1846;51.482;7.224;2021-03-24T11:29:48;44.13;;;25.90;;
3659;SDS011;1846;51.482;7.224;2021-03-24T11:32:38;50.63;;;31.07;;
3659;SDS011;1846;51.482;7.224;2021-03-24T11:35:16;48.43;;;30.00;;
3659;SDS011;1846;51.482;7.224;2021-03-24T11:37:48;53.87;;;29.80;;
3659;SDS011;1846;51.482;7.224;2021-03-24T11:40:25;43.37;;;29.37;;
3659;SDS011;1846;51.482;7.224;2021-03-24T11:42:56;38.17;;;23.80;;
3659;SDS011;1846;51.482;7.224;2021-03-24T11:45:26;41.13;;;27.07;;
3659;SDS011;1846;51.482;7.224;2021-03-24T11:48:02;43.50;;;26.70;;
3659;SDS011;1846;51.482;7.224;2021-03-24T11:50:50;42.43;;;25.73;;
3659;SDS011;1846;51.482;7.224;2021-03-24T11:53:39;37.47;;;25.90;;
3659;SDS011;1846;51.482;7.224;2021-03-24T11:56:25;40.70;;;25.40;;
3659;SDS011;1846;51.482;7.224;2021-03-24T11:59:09;38.27;;;24.80;;
3659;SDS011;1846;51.482;7.224;2021-03-24T12:07:09;44.70;;;26.70;;
3659;SDS011;1846;51.482;7.224;2021-03-24T12:15:12;45.10;;;27.07;;
3659;SDS011;1846;51.482;7.224;2021-03-24T12:17:51;39.50;;;26.10;;
3659;SDS011;1846;51.482;7.224;2021-03-24T12:20:28;41.67;;;27.00;;
3659;SDS011;1846;51.482;7.224;2021-03-24T12:22:56;44.43;;;25.90;;
3659;SDS011;1846;51.482;7.224;2021-03-24T12:25:24;43.30;;;25.00;;
3659;SDS011;1846;51.482;7.224;2021-03-24T12:27:53;38.07;;;24.80;;
3659;SDS011;1846;51.482;7.224;2021-03-24T12:33:01;41.13;;;26.40;;
3659;SDS011;1846;51.482;7.224;2021-03-24T12:38:08;36.20;;;24.47;;
3659;SDS011;1846;51.482;7.224;2021-03-24T12:40:45;25.40;;;15.60;;
3659;SDS011;1846;51.482;7.224;2021-03-24T12:43:16;31.87;;;21.90;;
3659;SDS011;1846;51.482;7.224;2021-03-24T12:45:45;35.53;;;23.27;;
3659;SDS011;1846;51.482;7.224;2021-03-24T12:48:13;46.70;;;26.30;;
3659;SDS011;1846;51.482;7.224;2021-03-24T12:50:49;34.60;;;24.70;;
3659;SDS011;1846;51.482;7.224;2021-03-24T12:53:25;30.27;;;21.33;;
3659;SDS011;1846;51.482;7.224;2021-03-24T12:56:04;37.10;;;24.20;;
3659;SDS011;1846;51.482;7.224;2021-03-24T12:58:45;35.90;;;22.80;;
3659;SDS011;1846;51.482;7.224;2021-03-24T13:01:17;35.00;;;22.27;;
3659;SDS011;1846;51.482;7.224;2021-03-24T13:06:54;36.73;;;21.07;;
3659;SDS011;1846;51.482;7.224;2021-03-24T13:10:35;33.20;;;21.40;;
3659;SDS011;1846;51.482;7.224;2021-03-24T13:13:17;41.73;;;24.53;;
3659;SDS011;1846;51.482;7.224;2021-03-24T13:15:53;35.30;;;22.90;;
3659;SDS011;1846;51.482;7.224;2021-03-24T13:18:26;40.00;;;24.53;;
3659;SDS011;1846;51.482;7.224;2021-03-24T13:21:06;40.33;;;24.90;;
3659;SDS011;1846;51.482;7.224;2021-03-24T13:23:52;41.97;;;25.70;;
3659;SDS011;1846;51.482;7.224;2021-03-24T13:26:28;39.00;;;24.00;;
3659;SDS011;1846;51.482;7.224;2021-03-24T13:28:59;36.70;;;24.13;;
3659;SDS011;1846;51.482;7.224;2021-03-24T13:31:32;41.67;;;24.40;;
3659;SDS011;1846;51.482;7.224;2021-03-24T13:34:09;36.03;;;23.87;;
3659;SDS011;1846;51.482;7.224;2021-03-24T13:36:48;44.20;;;25.57;;
3659;SDS011;1846;51.482;7.224;2021-03-24T13:39:17;37.87;;;24.23;;
3659;SDS011;1846;51.482;7.224;2021-03-24T13:41:47;36.90;;;25.83;;
3659;SDS011;1846;51.482;7.224;2021-03-24T13:44:18;31.50;;;21.23;;
3659;SDS011;1846;51.482;7.224;2021-03-24T13:46:49;35.93;;;24.93;;
3659;SDS011;1846;51.482;7.224;2021-03-24T13:49:23;38.20;;;21.40;;
3659;SDS011;1846;51.482;7.224;2021-03-24T13:51:57;33.97;;;21.37;;
3659;SDS011;1846;51.482;7.224;2021-03-24T13:54:46;37.83;;;23.93;;
3659;SDS011;1846;51.482;7.224;2021-03-24T13:57:30;39.57;;;22.90;;
3659;SDS011;1846;51.482;7.224;2021-03-24T14:00:08;36.30;;;23.10;;
3659;SDS011;1846;51.482;7.224;2021-03-24T14:02:55;35.93;;;21.10;;
3659;SDS011;1846;51.482;7.224;2021-03-24T14:05:33;36.33;;;23.33;;
3659;SDS011;1846;51.482;7.224;2021-03-24T14:11:00;50.00;;;23.40;;
3659;SDS011;1846;51.482;7.224;2021-03-24T14:13:54;33.50;;;19.40;;
3659;SDS011;1846;51.482;7.224;2021-03-24T14:16:37;34.37;;;19.33;;
3659;SDS011;1846;51.482;7.224;2021-03-24T14:22:04;24.07;;;17.20;;
3659;SDS011;1846;51.482;7.224;2021-03-24T14:24:48;29.70;;;19.23;;
3659;SDS011;1846;51.482;7.224;2021-03-24T14:27:32;28.77;;;18.50;;
3659;SDS011;1846;51.482;7.224;2021-03-24T14:30:08;31.77;;;18.57;;
3659;SDS011;1846;51.482;7.224;2021-03-24T14:32:42;31.60;;;20.57;;
3659;SDS011;1846;51.482;7.224;2021-03-24T14:35:18;33.23;;;18.70;;
3659;SDS011;1846;51.482;7.224;2021-03-24T14:40:28;34.37;;;20.23;;
3659;SDS011;1846;51.482;7.224;2021-03-24T14:43:01;31.53;;;21.10;;
3659;SDS011;1846;51.482;7.224;2021-03-24T14:45:38;30.97;;;19.13;;
3659;SDS011;1846;51.482;7.224;2021-03-24T14:51:23;31.50;;;18.90;;
3659;SDS011;1846;51.482;7.224;2021-03-24T14:53:53;24.50;;;17.43;;
3659;SDS011;1846;51.482;7.224;2021-03-24T14:56:25;28.17;;;16.80;;
3659;SDS011;1846;51.482;7.224;2021-03-24T15:01:42;32.47;;;19.03;;
3659;SDS011;1846;51.482;7.224;2021-03-24T15:04:15;29.93;;;18.93;;
3659;SDS011;1846;51.482;7.224;2021-03-24T15:06:58;25.60;;;16.47;;
3659;SDS011;1846;51.482;7.224;2021-03-24T15:09:45;23.77;;;13.83;;
3659;SDS011;1846;51.482;7.224;2021-03-24T15:12:14;26.37;;;16.23;;
3659;SDS011;1846;51.482;7.224;2021-03-24T15:17:40;39.80;;;16.10;;
3659;SDS011;1846;51.482;7.224;2021-03-24T15:20:21;24.30;;;15.13;;
3659;SDS011;1846;51.482;7.224;2021-03-24T15:22:58;25.30;;;14.90;;
3659;SDS011;1846;51.482;7.224;2021-03-24T15:25:47;23.00;;;15.23;;
3659;SDS011;1846;51.482;7.224;2021-03-24T15:28:22;20.90;;;14.07;;
