sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-07-25T00:01:37;32.73;;;29.13;;
3659;SDS011;1846;51.482;7.224;2021-07-25T00:04:03;35.43;;;30.03;;
3659;SDS011;1846;51.482;7.224;2021-07-25T00:06:30;38.60;;;30.67;;
3659;SDS011;1846;51.482;7.224;2021-07-25T00:08:57;33.73;;;27.13;;
3659;SDS011;1846;51.482;7.224;2021-07-25T00:11:24;36.60;;;28.13;;
3659;SDS011;1846;51.482;7.224;2021-07-25T00:13:52;38.07;;;29.07;;
3659;SDS011;1846;51.482;7.224;2021-07-25T00:16:22;35.60;;;29.10;;
3659;SDS011;1846;51.482;7.224;2021-07-25T00:18:50;33.30;;;28.93;;
3659;SDS011;1846;51.482;7.224;2021-07-25T00:21:16;37.73;;;28.03;;
3659;SDS011;1846;51.482;7.224;2021-07-25T00:23:44;35.87;;;28.67;;
3659;SDS011;1846;51.482;7.224;2021-07-25T00:26:12;36.67;;;29.47;;
3659;SDS011;1846;51.482;7.224;2021-07-25T00:28:42;32.97;;;26.90;;
3659;SDS011;1846;51.482;7.224;2021-07-25T00:31:10;37.10;;;27.13;;
3659;SDS011;1846;51.482;7.224;2021-07-25T00:33:37;32.27;;;26.23;;
3659;SDS011;1846;51.482;7.224;2021-07-25T00:36:05;36.20;;;26.73;;
3659;SDS011;1846;51.482;7.224;2021-07-25T00:38:32;31.20;;;27.50;;
3659;SDS011;1846;51.482;7.224;2021-07-25T00:41:02;30.73;;;26.90;;
3659;SDS011;1846;51.482;7.224;2021-07-25T00:43:34;32.07;;;24.73;;
3659;SDS011;1846;51.482;7.224;2021-07-25T00:46:01;31.90;;;26.87;;
3659;SDS011;1846;51.482;7.224;2021-07-25T00:48:29;30.33;;;26.27;;
3659;SDS011;1846;51.482;7.224;2021-07-25T00:50:57;32.33;;;27.33;;
3659;SDS011;1846;51.482;7.224;2021-07-25T00:53:24;30.50;;;25.37;;
3659;SDS011;1846;51.482;7.224;2021-07-25T00:55:51;35.33;;;26.50;;
3659;SDS011;1846;51.482;7.224;2021-07-25T00:58:18;31.63;;;25.63;;
3659;SDS011;1846;51.482;7.224;2021-07-25T01:00:45;29.93;;;25.90;;
3659;SDS011;1846;51.482;7.224;2021-07-25T01:03:15;33.33;;;26.37;;
3659;SDS011;1846;51.482;7.224;2021-07-25T01:05:55;33.40;;;25.97;;
3659;SDS011;1846;51.482;7.224;2021-07-25T01:08:33;30.07;;;25.93;;
3659;SDS011;1846;51.482;7.224;2021-07-25T01:11:04;33.40;;;25.60;;
3659;SDS011;1846;51.482;7.224;2021-07-25T01:13:32;31.07;;;26.00;;
3659;SDS011;1846;51.482;7.224;2021-07-25T01:16:03;28.10;;;25.17;;
3659;SDS011;1846;51.482;7.224;2021-07-25T01:18:31;33.00;;;28.10;;
3659;SDS011;1846;51.482;7.224;2021-07-25T01:21:00;32.93;;;25.90;;
3659;SDS011;1846;51.482;7.224;2021-07-25T01:23:27;29.47;;;25.23;;
3659;SDS011;1846;51.482;7.224;2021-07-25T01:25:55;35.27;;;24.43;;
3659;SDS011;1846;51.482;7.224;2021-07-25T01:28:25;34.23;;;28.07;;
3659;SDS011;1846;51.482;7.224;2021-07-25T01:30:56;35.70;;;27.20;;
3659;SDS011;1846;51.482;7.224;2021-07-25T01:33:25;34.30;;;26.37;;
3659;SDS011;1846;51.482;7.224;2021-07-25T01:35:54;33.20;;;26.33;;
3659;SDS011;1846;51.482;7.224;2021-07-25T01:38:24;35.03;;;26.23;;
3659;SDS011;1846;51.482;7.224;2021-07-25T01:41:01;34.60;;;29.83;;
3659;SDS011;1846;51.482;7.224;2021-07-25T01:43:29;34.17;;;27.97;;
3659;SDS011;1846;51.482;7.224;2021-07-25T01:45:58;46.67;;;28.50;;
3659;SDS011;1846;51.482;7.224;2021-07-25T01:48:25;30.20;;;25.43;;
3659;SDS011;1846;51.482;7.224;2021-07-25T01:50:52;30.60;;;26.07;;
3659;SDS011;1846;51.482;7.224;2021-07-25T01:53:19;34.20;;;27.30;;
3659;SDS011;1846;51.482;7.224;2021-07-25T01:55:47;30.63;;;26.73;;
3659;SDS011;1846;51.482;7.224;2021-07-25T01:58:14;30.03;;;26.87;;
3659;SDS011;1846;51.482;7.224;2021-07-25T02:00:40;36.07;;;26.90;;
3659;SDS011;1846;51.482;7.224;2021-07-25T02:03:07;33.20;;;27.43;;
3659;SDS011;1846;51.482;7.224;2021-07-25T02:05:34;36.07;;;29.83;;
3659;SDS011;1846;51.482;7.224;2021-07-25T02:08:02;37.63;;;28.50;;
3659;SDS011;1846;51.482;7.224;2021-07-25T02:10:30;44.17;;;28.60;;
3659;SDS011;1846;51.482;7.224;2021-07-25T02:12:58;33.30;;;27.53;;
3659;SDS011;1846;51.482;7.224;2021-07-25T02:15:25;40.03;;;31.17;;
3659;SDS011;1846;51.482;7.224;2021-07-25T02:17:51;42.43;;;30.80;;
3659;SDS011;1846;51.482;7.224;2021-07-25T02:20:18;41.20;;;33.70;;
3659;SDS011;1846;51.482;7.224;2021-07-25T02:22:45;43.50;;;32.93;;
3659;SDS011;1846;51.482;7.224;2021-07-25T02:25:12;51.30;;;34.87;;
3659;SDS011;1846;51.482;7.224;2021-07-25T02:27:39;41.37;;;31.80;;
3659;SDS011;1846;51.482;7.224;2021-07-25T02:30:07;42.27;;;32.10;;
3659;SDS011;1846;51.482;7.224;2021-07-25T02:32:34;45.63;;;33.70;;
3659;SDS011;1846;51.482;7.224;2021-07-25T02:35:01;36.07;;;30.70;;
3659;SDS011;1846;51.482;7.224;2021-07-25T02:37:28;38.07;;;31.70;;
3659;SDS011;1846;51.482;7.224;2021-07-25T02:39:55;41.27;;;33.03;;
3659;SDS011;1846;51.482;7.224;2021-07-25T02:42:22;44.57;;;33.30;;
