sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-12-30T04:06:28;10.30;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-12-30T04:09:14;13.37;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-12-30T04:11:59;18.27;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-12-30T04:14:45;10.40;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-12-30T04:17:33;21.80;;;6.83;;
3659;SDS011;1846;51.482;7.224;2021-12-30T04:20:19;11.63;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-12-30T09:33:42;16.73;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-12-30T09:36:28;6.30;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-12-30T09:39:14;8.70;;;6.63;;
3659;SDS011;1846;51.482;7.224;2021-12-30T09:42:00;7.83;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-12-30T09:44:46;5.43;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-12-30T09:47:31;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-12-30T09:50:21;4.03;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-12-30T09:53:09;6.80;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-12-30T09:55:55;4.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-12-30T09:58:41;4.87;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-12-30T10:01:26;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-12-30T10:04:12;4.57;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-12-30T10:07:00;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-12-30T10:09:47;2.77;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-12-30T10:12:37;5.63;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-12-30T10:15:24;3.70;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-12-30T10:18:11;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-12-30T10:21:11;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-12-30T10:24:00;2.37;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-12-30T10:26:49;2.33;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-12-30T10:29:39;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-12-30T10:32:26;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-12-30T10:35:13;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-12-30T10:38:01;3.47;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-12-30T10:40:51;5.23;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-12-30T10:43:37;3.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-12-30T10:46:29;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-12-30T10:49:19;2.80;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-12-30T10:52:06;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-12-30T10:54:52;2.90;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-12-30T10:57:39;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-12-30T11:00:24;4.07;;;1.33;;
3659;SDS011;1846;51.482;7.224;2021-12-30T11:03:17;2.07;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-12-30T11:06:10;2.13;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-12-30T11:09:03;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-12-30T11:11:51;6.10;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-12-30T11:14:39;4.13;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-12-30T11:17:25;2.50;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-12-30T11:20:18;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-12-30T11:23:07;1.93;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-12-30T11:25:52;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-12-30T11:28:38;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-12-30T11:31:25;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-12-30T11:34:11;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-12-30T11:36:57;3.33;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-12-30T11:39:44;2.37;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-12-30T11:42:36;2.73;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-12-30T11:45:24;3.83;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-12-30T11:48:23;4.43;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-12-30T11:51:10;2.57;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-12-30T11:54:06;3.07;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-12-30T11:57:23;4.10;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-12-30T12:00:33;4.77;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-12-30T12:03:31;3.70;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-12-30T12:06:29;3.00;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-12-30T12:09:31;2.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-12-30T12:12:28;6.03;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-12-30T12:15:19;2.40;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-12-30T12:18:11;2.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-12-30T12:21:00;6.00;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-12-30T12:23:48;7.63;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-12-30T12:26:38;2.83;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-12-30T12:29:24;6.33;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-12-30T12:32:11;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-12-30T12:34:59;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-12-30T12:37:52;4.73;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-12-30T12:40:41;3.27;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-12-30T12:43:28;3.53;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-12-30T12:46:14;6.60;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-12-30T12:49:00;4.93;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-12-30T12:51:50;3.57;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-12-30T12:54:39;10.23;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-12-30T12:57:29;5.83;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-12-30T13:00:15;8.67;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-12-30T13:03:00;6.87;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-12-30T13:05:52;5.57;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-12-30T13:08:40;2.33;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-12-30T13:11:29;5.47;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-12-30T13:14:17;4.90;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-12-30T13:17:05;3.37;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-12-30T13:19:53;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-12-30T13:22:39;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-12-30T13:25:25;4.13;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-12-30T13:28:11;3.07;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-12-30T13:31:07;10.90;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-12-30T13:33:55;3.30;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-12-30T13:36:41;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-12-30T13:39:33;4.17;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-12-30T13:42:19;4.47;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-12-30T13:45:06;7.23;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-12-30T13:47:52;5.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-12-30T13:50:38;3.93;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-12-30T13:53:26;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-12-30T13:56:13;4.00;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-12-30T13:59:06;6.17;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-12-30T14:01:53;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-12-30T14:04:40;2.80;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-12-30T14:07:26;4.20;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-12-30T14:10:15;4.10;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-12-30T14:13:02;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-12-30T14:15:52;6.50;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-12-30T14:18:40;4.27;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-12-30T14:21:28;3.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-12-30T14:24:16;3.63;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-12-30T14:27:04;6.13;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-12-30T14:29:57;5.23;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-12-30T14:32:42;4.40;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-12-30T14:35:29;2.13;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-12-30T14:41:17;3.27;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-12-30T14:44:06;2.53;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-12-30T14:46:58;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-12-30T14:49:52;2.30;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-12-30T14:52:43;3.10;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-12-30T14:55:31;2.80;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-12-30T14:58:18;3.07;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-12-30T15:01:04;6.80;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-12-30T15:03:55;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-12-30T15:06:41;3.33;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-12-30T15:09:28;3.33;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-12-30T15:12:13;1.97;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-12-30T15:14:59;3.30;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-12-30T15:17:47;2.90;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-12-30T15:20:33;3.67;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-12-30T15:23:19;4.03;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-12-30T15:26:06;2.40;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-12-30T15:28:52;3.30;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-12-30T15:31:37;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-12-30T15:34:23;2.33;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-12-30T15:37:08;18.13;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-12-30T15:39:54;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-12-30T15:42:41;3.33;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-12-30T15:45:28;4.47;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-12-30T15:48:14;3.10;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-12-30T15:50:59;2.70;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-12-30T15:53:45;2.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-12-30T15:56:31;4.97;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-12-30T15:59:18;2.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-12-30T16:02:04;5.63;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-12-30T16:04:53;4.03;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-12-30T16:07:39;4.70;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-12-30T16:10:25;3.27;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-12-30T16:13:11;4.63;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-12-30T16:18:33;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-12-30T16:21:20;4.83;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-12-30T16:24:06;4.33;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-12-30T16:26:51;5.73;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-12-30T16:29:37;6.87;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-12-30T16:32:23;3.43;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-12-30T16:35:10;2.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-12-30T16:37:56;4.80;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-12-30T16:40:42;4.30;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-12-30T16:43:28;11.90;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-12-30T16:46:13;4.33;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-12-30T16:48:59;4.83;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-12-30T16:51:46;2.77;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-12-30T16:54:31;4.60;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-12-30T16:57:17;5.43;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-12-30T17:00:03;5.63;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-12-30T17:02:49;3.43;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-12-30T17:05:37;5.37;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-12-30T17:08:25;9.73;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-12-30T17:11:12;4.20;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-12-30T17:13:58;5.33;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-12-30T17:16:44;4.60;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-12-30T17:19:29;3.73;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-12-30T17:22:15;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-12-30T17:25:02;5.50;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-12-30T17:27:49;6.60;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-12-30T17:30:36;6.00;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-12-30T17:33:22;3.20;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-12-30T17:36:07;6.83;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-12-30T17:38:53;7.80;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-12-30T17:41:40;7.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-12-30T17:44:25;6.87;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-12-30T17:47:12;11.90;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-12-30T17:49:58;6.07;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-12-30T17:52:43;11.67;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-12-30T17:55:29;6.30;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-12-30T17:58:18;7.77;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-12-30T18:01:04;6.90;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-12-30T18:03:50;7.03;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-12-30T18:06:35;9.43;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-12-30T18:09:21;7.63;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-12-30T18:12:07;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-12-30T18:14:54;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-12-30T18:17:39;5.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-12-30T18:20:25;7.50;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-12-30T18:23:11;6.47;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-12-30T18:25:56;6.13;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-12-30T18:28:42;5.63;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-12-30T18:31:30;11.33;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-12-30T18:34:17;9.87;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-12-30T18:37:03;7.33;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-12-30T18:39:48;10.03;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-12-30T18:42:34;8.73;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-12-30T18:45:20;6.47;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-12-30T18:48:07;15.83;;;8.13;;
3659;SDS011;1846;51.482;7.224;2021-12-30T18:50:53;9.73;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-12-30T18:53:39;7.60;;;5.87;;
3659;SDS011;1846;51.482;7.224;2021-12-30T18:56:24;9.73;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-12-30T18:59:11;10.40;;;6.73;;
3659;SDS011;1846;51.482;7.224;2021-12-30T19:01:57;5.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-12-30T19:04:44;6.17;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-12-30T19:07:30;7.70;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-12-30T19:10:16;9.10;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-12-30T19:13:02;8.97;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-12-30T19:15:54;12.97;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-12-30T19:18:40;6.53;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-12-30T19:21:27;9.23;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-12-30T19:24:12;12.47;;;5.63;;
3659;SDS011;1846;51.482;7.224;2021-12-30T19:26:58;11.83;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-12-30T19:29:43;4.87;;;4.43;;
3659;SDS011;1846;51.482;7.224;2021-12-30T19:32:29;4.73;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-12-30T19:35:15;6.40;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-12-30T19:38:02;5.23;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-12-30T19:40:49;8.63;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-12-30T19:43:35;6.07;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-12-30T19:46:23;5.97;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-12-30T19:49:15;5.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-12-30T19:52:04;6.93;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-12-30T19:54:51;7.90;;;4.90;;
