sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-09-22T04:46:14;7.93;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-09-22T04:48:42;12.30;;;7.93;;
3659;SDS011;1846;51.482;7.224;2021-09-22T04:51:09;11.70;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-09-22T04:53:36;12.60;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-09-22T04:56:03;13.47;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-09-22T04:58:30;17.60;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-09-22T05:05:59;16.83;;;8.33;;
3659;SDS011;1846;51.482;7.224;2021-09-22T05:08:26;15.17;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-09-22T05:13:30;19.10;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-09-22T05:15:57;10.57;;;9.43;;
3659;SDS011;1846;51.482;7.224;2021-09-22T05:43:10;20.97;;;11.10;;
3659;SDS011;1846;51.482;7.224;2021-09-22T05:45:37;20.97;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-09-22T05:55:48;11.90;;;9.53;;
3659;SDS011;1846;51.482;7.224;2021-09-22T05:58:15;21.70;;;9.37;;
3659;SDS011;1846;51.482;7.224;2021-09-22T06:00:45;17.13;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-09-22T06:05:47;13.90;;;8.83;;
3659;SDS011;1846;51.482;7.224;2021-09-22T06:08:14;12.80;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-09-22T06:10:41;23.63;;;9.73;;
3659;SDS011;1846;51.482;7.224;2021-09-22T06:13:12;18.77;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-09-22T06:15:40;29.60;;;10.67;;
3659;SDS011;1846;51.482;7.224;2021-09-22T06:20:42;26.13;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-09-22T06:25:45;17.13;;;11.07;;
3659;SDS011;1846;51.482;7.224;2021-09-22T06:30:42;17.43;;;10.27;;
3659;SDS011;1846;51.482;7.224;2021-09-22T06:33:09;21.23;;;10.77;;
3659;SDS011;1846;51.482;7.224;2021-09-22T06:35:36;14.00;;;9.57;;
3659;SDS011;1846;51.482;7.224;2021-09-22T06:40:39;17.87;;;10.23;;
3659;SDS011;1846;51.482;7.224;2021-09-22T06:43:06;15.50;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-09-22T06:45:33;16.40;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-09-22T06:48:01;18.83;;;9.83;;
3659;SDS011;1846;51.482;7.224;2021-09-22T06:56:19;14.37;;;10.27;;
3659;SDS011;1846;51.482;7.224;2021-09-22T07:10:31;23.70;;;15.70;;
3659;SDS011;1846;51.482;7.224;2021-09-22T07:15:34;31.97;;;16.30;;
3659;SDS011;1846;51.482;7.224;2021-09-22T07:18:01;27.00;;;17.37;;
3659;SDS011;1846;51.482;7.224;2021-09-22T07:20:29;24.20;;;17.10;;
3659;SDS011;1846;51.482;7.224;2021-09-22T07:22:56;21.20;;;13.70;;
3659;SDS011;1846;51.482;7.224;2021-09-22T07:28:26;21.33;;;14.70;;
3659;SDS011;1846;51.482;7.224;2021-09-22T07:30:53;19.00;;;14.30;;
3659;SDS011;1846;51.482;7.224;2021-09-22T07:33:20;20.93;;;13.20;;
3659;SDS011;1846;51.482;7.224;2021-09-22T07:41:12;26.10;;;16.30;;
3659;SDS011;1846;51.482;7.224;2021-09-22T07:47:14;20.77;;;15.10;;
3659;SDS011;1846;51.482;7.224;2021-09-22T07:49:42;20.30;;;13.63;;
3659;SDS011;1846;51.482;7.224;2021-09-22T07:52:10;23.07;;;15.73;;
3659;SDS011;1846;51.482;7.224;2021-09-22T07:54:37;22.47;;;15.30;;
3659;SDS011;1846;51.482;7.224;2021-09-22T08:03:03;24.73;;;17.30;;
3659;SDS011;1846;51.482;7.224;2021-09-22T08:05:30;26.97;;;18.90;;
3659;SDS011;1846;51.482;7.224;2021-09-22T08:08:03;29.67;;;17.97;;
3659;SDS011;1846;51.482;7.224;2021-09-22T08:10:31;23.37;;;17.30;;
3659;SDS011;1846;51.482;7.224;2021-09-22T08:18:29;25.50;;;17.07;;
3659;SDS011;1846;51.482;7.224;2021-09-22T08:20:56;36.50;;;18.47;;
3659;SDS011;1846;51.482;7.224;2021-09-22T08:23:23;23.13;;;16.27;;
3659;SDS011;1846;51.482;7.224;2021-09-22T08:25:50;30.93;;;18.63;;
3659;SDS011;1846;51.482;7.224;2021-09-22T08:28:17;22.47;;;16.20;;
3659;SDS011;1846;51.482;7.224;2021-09-22T08:35:56;22.73;;;15.70;;
3659;SDS011;1846;51.482;7.224;2021-09-22T08:38:24;21.97;;;15.77;;
3659;SDS011;1846;51.482;7.224;2021-09-22T08:40:51;24.00;;;16.73;;
3659;SDS011;1846;51.482;7.224;2021-09-22T08:57:10;61.60;;;41.60;;
3659;SDS011;1846;51.482;7.224;2021-09-22T08:59:51;27.57;;;19.10;;
3659;SDS011;1846;51.482;7.224;2021-09-22T09:14:01;44.37;;;27.63;;
3659;SDS011;1846;51.482;7.224;2021-09-22T09:16:30;28.70;;;16.70;;
3659;SDS011;1846;51.482;7.224;2021-09-22T09:26:47;28.10;;;15.73;;
3659;SDS011;1846;51.482;7.224;2021-09-22T09:35:24;19.43;;;15.13;;
3659;SDS011;1846;51.482;7.224;2021-09-22T09:48:06;14.60;;;11.93;;
3659;SDS011;1846;51.482;7.224;2021-09-22T09:59:27;17.23;;;11.80;;
3659;SDS011;1846;51.482;7.224;2021-09-22T10:01:55;18.57;;;13.87;;
3659;SDS011;1846;51.482;7.224;2021-09-22T10:09:28;17.95;;;11.70;;
3659;SDS011;1846;51.482;7.224;2021-09-22T10:11:55;13.00;;;11.03;;
3659;SDS011;1846;51.482;7.224;2021-09-22T10:14:22;17.70;;;11.97;;
3659;SDS011;1846;51.482;7.224;2021-09-22T10:16:52;19.20;;;11.53;;
3659;SDS011;1846;51.482;7.224;2021-09-22T10:19:51;16.17;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-09-22T10:24:55;14.57;;;11.53;;
3659;SDS011;1846;51.482;7.224;2021-09-22T10:27:24;19.77;;;13.40;;
3659;SDS011;1846;51.482;7.224;2021-09-22T10:29:52;12.17;;;11.07;;
3659;SDS011;1846;51.482;7.224;2021-09-22T10:37:30;15.20;;;13.10;;
3659;SDS011;1846;51.482;7.224;2021-09-22T10:39:58;13.40;;;12.00;;
3659;SDS011;1846;51.482;7.224;2021-09-22T10:42:26;16.90;;;12.57;;
3659;SDS011;1846;51.482;7.224;2021-09-22T10:48:30;13.13;;;11.77;;
3659;SDS011;1846;51.482;7.224;2021-09-22T10:51:01;25.30;;;11.93;;
3659;SDS011;1846;51.482;7.224;2021-09-22T10:53:41;17.20;;;14.03;;
3659;SDS011;1846;51.482;7.224;2021-09-22T10:56:11;16.70;;;13.93;;
3659;SDS011;1846;51.482;7.224;2021-09-22T11:04:14;16.27;;;11.13;;
3659;SDS011;1846;51.482;7.224;2021-09-22T11:10:05;26.43;;;11.83;;
3659;SDS011;1846;51.482;7.224;2021-09-22T11:19:03;15.53;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-09-22T11:21:33;10.37;;;8.43;;
3659;SDS011;1846;51.482;7.224;2021-09-22T11:24:08;9.23;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-09-22T11:26:47;9.00;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-09-22T11:31:50;10.00;;;9.13;;
3659;SDS011;1846;51.482;7.224;2021-09-22T11:34:22;10.53;;;9.43;;
3659;SDS011;1846;51.482;7.224;2021-09-22T11:37:02;8.27;;;6.27;;
3659;SDS011;1846;51.482;7.224;2021-09-22T11:39:29;7.50;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-09-22T11:41:58;7.97;;;7.17;;
3659;SDS011;1846;51.482;7.224;2021-09-22T11:44:25;8.47;;;7.33;;
3659;SDS011;1846;51.482;7.224;2021-09-22T11:46:53;10.40;;;7.43;;
3659;SDS011;1846;51.482;7.224;2021-09-22T11:49:29;6.60;;;6.17;;
3659;SDS011;1846;51.482;7.224;2021-09-22T11:52:04;11.43;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-09-22T11:54:33;10.03;;;7.93;;
3659;SDS011;1846;51.482;7.224;2021-09-22T11:57:02;8.50;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-09-22T11:59:31;13.10;;;7.43;;
3659;SDS011;1846;51.482;7.224;2021-09-22T12:01:59;9.17;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-09-22T12:04:31;9.77;;;8.47;;
3659;SDS011;1846;51.482;7.224;2021-09-22T12:09:36;10.70;;;8.17;;
3659;SDS011;1846;51.482;7.224;2021-09-22T12:12:15;7.13;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-09-22T12:14:46;9.10;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-09-22T12:17:16;7.97;;;7.17;;
3659;SDS011;1846;51.482;7.224;2021-09-22T12:19:44;8.07;;;6.77;;
3659;SDS011;1846;51.482;7.224;2021-09-22T12:22:13;10.53;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-09-22T12:24:45;8.60;;;7.33;;
3659;SDS011;1846;51.482;7.224;2021-09-22T12:27:15;13.60;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-09-22T12:29:50;12.93;;;7.53;;
3659;SDS011;1846;51.482;7.224;2021-09-22T12:32:22;8.43;;;6.77;;
3659;SDS011;1846;51.482;7.224;2021-09-22T12:34:52;9.77;;;7.87;;
3659;SDS011;1846;51.482;7.224;2021-09-22T12:37:22;7.33;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-09-22T12:40:00;11.27;;;6.83;;
3659;SDS011;1846;51.482;7.224;2021-09-22T12:42:41;9.63;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-09-22T12:45:10;8.20;;;6.57;;
3659;SDS011;1846;51.482;7.224;2021-09-22T12:47:48;9.10;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-09-22T12:50:16;13.00;;;7.37;;
3659;SDS011;1846;51.482;7.224;2021-09-22T12:52:45;8.70;;;6.03;;
3659;SDS011;1846;51.482;7.224;2021-09-22T12:55:21;10.30;;;7.23;;
3659;SDS011;1846;51.482;7.224;2021-09-22T12:57:55;7.13;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-09-22T13:03:13;11.67;;;6.93;;
3659;SDS011;1846;51.482;7.224;2021-09-22T13:05:43;7.60;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-09-22T13:08:11;10.27;;;6.93;;
3659;SDS011;1846;51.482;7.224;2021-09-22T13:11:02;10.00;;;8.03;;
3659;SDS011;1846;51.482;7.224;2021-09-22T13:16:21;11.80;;;8.13;;
3659;SDS011;1846;51.482;7.224;2021-09-22T13:18:51;10.70;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-09-22T13:21:19;9.70;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-09-22T13:23:47;19.00;;;7.67;;
3659;SDS011;1846;51.482;7.224;2021-09-22T13:26:15;12.60;;;8.63;;
3659;SDS011;1846;51.482;7.224;2021-09-22T13:28:44;10.50;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-09-22T13:31:13;14.27;;;8.53;;
3659;SDS011;1846;51.482;7.224;2021-09-22T13:33:40;14.97;;;8.83;;
3659;SDS011;1846;51.482;7.224;2021-09-22T13:36:07;10.83;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-09-22T13:38:35;11.63;;;9.13;;
3659;SDS011;1846;51.482;7.224;2021-09-22T13:41:02;16.80;;;10.07;;
3659;SDS011;1846;51.482;7.224;2021-09-22T13:43:29;13.80;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-09-22T13:45:58;10.83;;;7.63;;
3659;SDS011;1846;51.482;7.224;2021-09-22T13:48:27;8.80;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-09-22T13:50:54;10.70;;;9.07;;
3659;SDS011;1846;51.482;7.224;2021-09-22T13:53:21;16.90;;;9.47;;
3659;SDS011;1846;51.482;7.224;2021-09-22T13:55:48;11.63;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-09-22T13:58:17;13.77;;;10.27;;
3659;SDS011;1846;51.482;7.224;2021-09-22T14:00:44;10.23;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-09-22T14:03:11;10.30;;;7.13;;
3659;SDS011;1846;51.482;7.224;2021-09-22T14:05:39;13.73;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-09-22T14:08:06;15.40;;;7.87;;
3659;SDS011;1846;51.482;7.224;2021-09-22T14:10:34;11.90;;;9.53;;
3659;SDS011;1846;51.482;7.224;2021-09-22T14:13:02;21.57;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-09-22T14:15:31;10.33;;;8.17;;
3659;SDS011;1846;51.482;7.224;2021-09-22T14:17:59;11.33;;;7.93;;
3659;SDS011;1846;51.482;7.224;2021-09-22T14:20:26;15.10;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-09-22T14:22:54;9.87;;;7.97;;
3659;SDS011;1846;51.482;7.224;2021-09-22T14:25:21;13.87;;;8.67;;
3659;SDS011;1846;51.482;7.224;2021-09-22T14:27:49;12.20;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-09-22T14:30:17;13.43;;;9.13;;
3659;SDS011;1846;51.482;7.224;2021-09-22T14:32:45;13.30;;;10.27;;
3659;SDS011;1846;51.482;7.224;2021-09-22T14:35:12;17.40;;;10.97;;
3659;SDS011;1846;51.482;7.224;2021-09-22T14:37:39;13.37;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-09-22T14:40:08;11.40;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-09-22T14:42:36;13.33;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-09-22T14:45:05;18.00;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-09-22T14:47:34;13.87;;;11.13;;
3659;SDS011;1846;51.482;7.224;2021-09-22T14:50:02;16.73;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-09-22T14:52:29;14.73;;;10.67;;
3659;SDS011;1846;51.482;7.224;2021-09-22T14:54:56;11.53;;;9.73;;
3659;SDS011;1846;51.482;7.224;2021-09-22T14:57:24;15.60;;;9.17;;
3659;SDS011;1846;51.482;7.224;2021-09-22T14:59:51;17.83;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-09-22T15:02:18;12.90;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-09-22T15:04:44;11.37;;;8.87;;
3659;SDS011;1846;51.482;7.224;2021-09-22T15:07:11;11.63;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-09-22T15:09:38;10.03;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-09-22T15:12:05;13.30;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-09-22T15:14:33;13.63;;;9.37;;
3659;SDS011;1846;51.482;7.224;2021-09-22T15:17:00;12.13;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-09-22T15:19:27;10.23;;;8.23;;
3659;SDS011;1846;51.482;7.224;2021-09-22T15:21:54;15.97;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-09-22T15:24:21;15.30;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-09-22T15:26:48;20.10;;;10.97;;
3659;SDS011;1846;51.482;7.224;2021-09-22T15:29:14;11.20;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-09-22T15:34:18;19.37;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-09-22T15:36:45;13.93;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-09-22T15:41:47;13.23;;;10.37;;
3659;SDS011;1846;51.482;7.224;2021-09-22T15:44:14;19.07;;;12.27;;
3659;SDS011;1846;51.482;7.224;2021-09-22T15:46:40;12.13;;;9.27;;
3659;SDS011;1846;51.482;7.224;2021-09-22T15:49:07;13.50;;;10.30;;
3659;SDS011;1846;51.482;7.224;2021-09-22T15:51:35;15.70;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-09-22T15:54:02;14.80;;;9.33;;
3659;SDS011;1846;51.482;7.224;2021-09-22T15:56:30;12.57;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-09-22T15:58:56;10.77;;;9.13;;
3659;SDS011;1846;51.482;7.224;2021-09-22T16:01:23;10.10;;;9.07;;
3659;SDS011;1846;51.482;7.224;2021-09-22T16:03:50;11.00;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-09-22T16:06:17;15.60;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-09-22T16:08:46;11.40;;;9.67;;
3659;SDS011;1846;51.482;7.224;2021-09-22T16:11:13;11.20;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-09-22T16:13:40;11.23;;;9.77;;
3659;SDS011;1846;51.482;7.224;2021-09-22T16:16:06;11.53;;;8.33;;
3659;SDS011;1846;51.482;7.224;2021-09-22T16:18:33;12.03;;;9.47;;
3659;SDS011;1846;51.482;7.224;2021-09-22T16:21:01;10.13;;;9.13;;
3659;SDS011;1846;51.482;7.224;2021-09-22T16:23:30;11.43;;;10.03;;
3659;SDS011;1846;51.482;7.224;2021-09-22T16:25:59;13.83;;;10.40;;
