sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-02-24T00:02:03;20.47;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-02-24T00:04:31;19.20;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-02-24T00:06:58;19.90;;;6.23;;
3659;SDS011;1846;51.482;7.224;2021-02-24T00:09:25;22.43;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-02-24T00:11:51;18.63;;;5.77;;
3659;SDS011;1846;51.482;7.224;2021-02-24T00:14:17;19.83;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-02-24T00:16:43;14.23;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-02-24T00:19:10;14.00;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-02-24T00:21:36;15.33;;;6.93;;
3659;SDS011;1846;51.482;7.224;2021-02-24T00:24:04;22.87;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-02-24T00:26:31;21.93;;;6.47;;
3659;SDS011;1846;51.482;7.224;2021-02-24T00:28:58;21.97;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-02-24T00:31:24;35.67;;;7.43;;
3659;SDS011;1846;51.482;7.224;2021-02-24T00:33:50;17.63;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-02-24T00:36:17;15.80;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-02-24T00:38:44;16.40;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-02-24T00:41:12;23.30;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-02-24T00:43:38;23.70;;;5.83;;
3659;SDS011;1846;51.482;7.224;2021-02-24T00:46:04;19.10;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-02-24T00:48:33;23.27;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-02-24T00:50:59;16.73;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-02-24T00:53:26;16.73;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-02-24T00:55:52;14.20;;;5.30;;
