sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-02-14T00:01:16;15.00;;;10.13;;
3659;SDS011;1846;51.482;7.224;2021-02-14T00:03:44;19.23;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-02-14T00:06:11;15.80;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-02-14T00:08:38;20.43;;;10.70;;
3659;SDS011;1846;51.482;7.224;2021-02-14T00:11:05;16.77;;;10.43;;
3659;SDS011;1846;51.482;7.224;2021-02-14T00:13:32;26.63;;;11.37;;
3659;SDS011;1846;51.482;7.224;2021-02-14T00:15:59;14.37;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-02-14T00:18:25;20.07;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-02-14T00:20:53;18.90;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-02-14T00:23:19;10.60;;;9.43;;
3659;SDS011;1846;51.482;7.224;2021-02-14T00:38:04;26.03;;;12.20;;
3659;SDS011;1846;51.482;7.224;2021-02-14T00:40:32;16.63;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-02-14T00:42:58;18.40;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-02-14T00:45:25;16.93;;;9.43;;
3659;SDS011;1846;51.482;7.224;2021-02-14T00:47:51;14.47;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-02-14T00:50:17;24.00;;;10.27;;
3659;SDS011;1846;51.482;7.224;2021-02-14T00:52:44;27.83;;;11.30;;
3659;SDS011;1846;51.482;7.224;2021-02-14T00:55:11;15.53;;;10.17;;
3659;SDS011;1846;51.482;7.224;2021-02-14T00:57:38;12.88;;;8.55;;
3659;SDS011;1846;51.482;7.224;2021-02-14T01:00:07;18.93;;;10.53;;
3659;SDS011;1846;51.482;7.224;2021-02-14T01:02:35;17.77;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-02-14T01:05:02;15.47;;;10.47;;
3659;SDS011;1846;51.482;7.224;2021-02-14T01:07:29;29.80;;;11.45;;
3659;SDS011;1846;51.482;7.224;2021-02-14T01:09:55;17.00;;;11.47;;
3659;SDS011;1846;51.482;7.224;2021-02-14T01:12:22;20.10;;;11.77;;
3659;SDS011;1846;51.482;7.224;2021-02-14T01:14:49;21.83;;;10.70;;
3659;SDS011;1846;51.482;7.224;2021-02-14T01:17:15;20.83;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-02-14T01:19:42;20.43;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-02-14T01:22:08;13.60;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-02-14T01:24:34;16.23;;;10.27;;
3659;SDS011;1846;51.482;7.224;2021-02-14T01:27:00;18.33;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-02-14T01:29:28;11.85;;;9.57;;
3659;SDS011;1846;51.482;7.224;2021-02-14T01:31:54;14.10;;;8.67;;
3659;SDS011;1846;51.482;7.224;2021-02-14T01:34:20;16.50;;;11.87;;
3659;SDS011;1846;51.482;7.224;2021-02-14T01:36:46;21.47;;;10.67;;
3659;SDS011;1846;51.482;7.224;2021-02-14T01:39:12;15.52;;;10.07;;
3659;SDS011;1846;51.482;7.224;2021-02-14T01:41:39;21.93;;;10.53;;
3659;SDS011;1846;51.482;7.224;2021-02-14T01:44:05;13.87;;;9.83;;
3659;SDS011;1846;51.482;7.224;2021-02-14T01:46:33;20.25;;;8.95;;
3659;SDS011;1846;51.482;7.224;2021-02-14T01:48:59;18.60;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-02-14T01:51:25;16.15;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-02-14T01:53:52;15.47;;;8.53;;
3659;SDS011;1846;51.482;7.224;2021-02-14T01:56:18;14.57;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-02-14T01:58:44;15.77;;;8.35;;
3659;SDS011;1846;51.482;7.224;2021-02-14T02:01:11;13.47;;;8.17;;
3659;SDS011;1846;51.482;7.224;2021-02-14T02:03:38;21.30;;;8.97;;
3659;SDS011;1846;51.482;7.224;2021-02-14T02:06:05;19.77;;;10.27;;
3659;SDS011;1846;51.482;7.224;2021-02-14T02:08:32;17.80;;;8.85;;
3659;SDS011;1846;51.482;7.224;2021-02-14T02:10:59;14.33;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-02-14T02:13:28;15.03;;;8.83;;
3659;SDS011;1846;51.482;7.224;2021-02-14T02:15:57;13.77;;;9.02;;
3659;SDS011;1846;51.482;7.224;2021-02-14T02:18:25;10.70;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-02-14T02:20:53;15.33;;;7.93;;
3659;SDS011;1846;51.482;7.224;2021-02-14T02:23:21;12.50;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-02-14T02:25:47;14.40;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-02-14T02:28:14;13.95;;;7.28;;
3659;SDS011;1846;51.482;7.224;2021-02-14T02:30:41;12.30;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-02-14T02:33:07;15.60;;;7.67;;
3659;SDS011;1846;51.482;7.224;2021-02-14T02:35:34;13.50;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-02-14T02:38:01;18.07;;;8.63;;
3659;SDS011;1846;51.482;7.224;2021-02-14T02:40:30;10.77;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-02-14T02:42:56;15.20;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-02-14T02:45:23;12.43;;;6.87;;
3659;SDS011;1846;51.482;7.224;2021-02-14T02:47:49;14.57;;;7.63;;
3659;SDS011;1846;51.482;7.224;2021-02-14T02:50:15;14.70;;;8.17;;
3659;SDS011;1846;51.482;7.224;2021-02-14T02:52:42;13.83;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-02-14T02:55:08;13.80;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-02-14T02:57:36;15.57;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-02-14T03:00:03;12.67;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-02-14T03:02:31;14.37;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-02-14T03:04:57;10.57;;;6.53;;
3659;SDS011;1846;51.482;7.224;2021-02-14T03:07:24;11.73;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-02-14T03:09:50;15.13;;;8.43;;
3659;SDS011;1846;51.482;7.224;2021-02-14T03:12:16;12.50;;;7.43;;
3659;SDS011;1846;51.482;7.224;2021-02-14T03:14:43;13.30;;;8.13;;
3659;SDS011;1846;51.482;7.224;2021-02-14T03:17:10;14.00;;;6.55;;
3659;SDS011;1846;51.482;7.224;2021-02-14T03:19:36;11.60;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-02-14T03:22:02;15.60;;;7.80;;
