sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-04-18T03:52:06;6.47;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-04-18T03:54:33;5.20;;;4.43;;
3659;SDS011;1846;51.482;7.224;2021-04-18T03:57:00;15.60;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-04-18T03:59:26;8.30;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-04-18T04:01:52;7.13;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-04-18T04:04:19;8.10;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-04-18T04:06:45;6.17;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-04-18T04:09:11;7.83;;;5.77;;
3659;SDS011;1846;51.482;7.224;2021-04-18T04:11:37;11.10;;;6.43;;
3659;SDS011;1846;51.482;7.224;2021-04-18T04:14:04;12.53;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-04-18T04:16:31;6.80;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-04-18T04:18:57;10.80;;;6.57;;
3659;SDS011;1846;51.482;7.224;2021-04-18T04:21:23;9.80;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-04-18T04:23:50;11.60;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-04-18T04:26:16;12.37;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-04-18T04:28:42;7.97;;;7.17;;
3659;SDS011;1846;51.482;7.224;2021-04-18T04:31:09;9.73;;;7.53;;
3659;SDS011;1846;51.482;7.224;2021-04-18T04:33:36;9.17;;;6.37;;
3659;SDS011;1846;51.482;7.224;2021-04-18T04:36:03;17.23;;;8.27;;
3659;SDS011;1846;51.482;7.224;2021-04-18T04:38:30;8.87;;;7.27;;
3659;SDS011;1846;51.482;7.224;2021-04-18T04:40:56;8.60;;;7.47;;
3659;SDS011;1846;51.482;7.224;2021-04-18T04:43:23;11.23;;;7.23;;
3659;SDS011;1846;51.482;7.224;2021-04-18T04:45:50;11.13;;;7.53;;
3659;SDS011;1846;51.482;7.224;2021-04-18T04:48:17;10.10;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-04-18T04:50:43;12.73;;;7.93;;
3659;SDS011;1846;51.482;7.224;2021-04-18T04:53:10;13.90;;;6.53;;
3659;SDS011;1846;51.482;7.224;2021-04-18T04:55:36;9.80;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-04-18T04:58:03;10.17;;;6.77;;
3659;SDS011;1846;51.482;7.224;2021-04-18T05:00:29;9.10;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-04-18T05:02:55;9.13;;;6.77;;
3659;SDS011;1846;51.482;7.224;2021-04-18T05:05:22;15.33;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-04-18T05:07:49;7.87;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-04-18T05:10:15;10.20;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-04-18T05:12:41;8.30;;;6.53;;
3659;SDS011;1846;51.482;7.224;2021-04-18T05:15:08;13.73;;;7.67;;
3659;SDS011;1846;51.482;7.224;2021-04-18T05:17:35;14.30;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-04-18T05:20:01;8.70;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-04-18T05:22:29;11.43;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-04-18T05:24:55;10.57;;;7.43;;
3659;SDS011;1846;51.482;7.224;2021-04-18T05:27:22;9.83;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-04-18T05:29:48;14.03;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-04-18T05:32:14;17.07;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-04-18T05:34:41;21.97;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-04-18T05:37:07;13.43;;;8.37;;
3659;SDS011;1846;51.482;7.224;2021-04-18T05:39:34;16.40;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-04-18T05:42:01;12.10;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-04-18T05:44:28;13.63;;;9.57;;
3659;SDS011;1846;51.482;7.224;2021-04-18T05:46:54;11.43;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-04-18T05:49:20;16.67;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-04-18T05:51:47;21.77;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-04-18T05:54:13;11.70;;;7.97;;
3659;SDS011;1846;51.482;7.224;2021-04-18T05:56:40;13.50;;;7.83;;
3659;SDS011;1846;51.482;7.224;2021-04-18T05:59:06;11.30;;;7.63;;
3659;SDS011;1846;51.482;7.224;2021-04-18T06:01:32;13.37;;;8.17;;
3659;SDS011;1846;51.482;7.224;2021-04-18T06:03:59;10.67;;;7.83;;
3659;SDS011;1846;51.482;7.224;2021-04-18T06:06:25;8.97;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-04-18T06:08:52;9.83;;;8.37;;
3659;SDS011;1846;51.482;7.224;2021-04-18T06:11:19;10.23;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-04-18T06:13:46;9.93;;;8.13;;
3659;SDS011;1846;51.482;7.224;2021-04-18T06:16:13;12.70;;;9.03;;
3659;SDS011;1846;51.482;7.224;2021-04-18T06:18:40;12.73;;;9.17;;
3659;SDS011;1846;51.482;7.224;2021-04-18T06:21:06;9.13;;;8.23;;
3659;SDS011;1846;51.482;7.224;2021-04-18T06:23:32;12.63;;;8.23;;
3659;SDS011;1846;51.482;7.224;2021-04-18T06:25:59;11.50;;;8.03;;
3659;SDS011;1846;51.482;7.224;2021-04-18T06:28:26;12.30;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-04-18T06:30:53;18.70;;;9.87;;
3659;SDS011;1846;51.482;7.224;2021-04-18T06:33:19;20.50;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-04-18T06:35:46;13.80;;;8.93;;
3659;SDS011;1846;51.482;7.224;2021-04-18T06:38:12;14.00;;;8.87;;
3659;SDS011;1846;51.482;7.224;2021-04-18T06:40:39;19.30;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-04-18T06:43:07;9.87;;;7.83;;
3659;SDS011;1846;51.482;7.224;2021-04-18T06:45:34;10.37;;;7.87;;
3659;SDS011;1846;51.482;7.224;2021-04-18T06:48:02;12.50;;;9.13;;
3659;SDS011;1846;51.482;7.224;2021-04-18T06:50:29;11.40;;;8.03;;
3659;SDS011;1846;51.482;7.224;2021-04-18T06:52:56;16.17;;;9.07;;
3659;SDS011;1846;51.482;7.224;2021-04-18T06:55:22;10.57;;;8.53;;
3659;SDS011;1846;51.482;7.224;2021-04-18T06:57:51;12.87;;;10.17;;
3659;SDS011;1846;51.482;7.224;2021-04-18T07:00:17;11.53;;;9.33;;
3659;SDS011;1846;51.482;7.224;2021-04-18T07:02:44;19.20;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-04-18T07:05:12;12.53;;;8.03;;
3659;SDS011;1846;51.482;7.224;2021-04-18T07:07:40;10.70;;;7.27;;
3659;SDS011;1846;51.482;7.224;2021-04-18T07:10:08;11.80;;;7.63;;
3659;SDS011;1846;51.482;7.224;2021-04-18T07:12:38;13.10;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-04-18T07:15:05;9.53;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-04-18T07:17:32;10.73;;;7.63;;
3659;SDS011;1846;51.482;7.224;2021-04-18T07:20:11;15.63;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-04-18T07:22:40;8.50;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-04-18T07:25:07;8.83;;;7.43;;
3659;SDS011;1846;51.482;7.224;2021-04-18T07:27:44;13.40;;;8.27;;
3659;SDS011;1846;51.482;7.224;2021-04-18T07:30:12;11.83;;;9.07;;
3659;SDS011;1846;51.482;7.224;2021-04-18T07:32:39;12.30;;;7.57;;
3659;SDS011;1846;51.482;7.224;2021-04-18T07:35:06;15.40;;;9.73;;
3659;SDS011;1846;51.482;7.224;2021-04-18T07:37:55;10.73;;;7.93;;
3659;SDS011;1846;51.482;7.224;2021-04-18T07:40:39;16.13;;;8.63;;
3659;SDS011;1846;51.482;7.224;2021-04-18T07:43:06;10.90;;;8.83;;
3659;SDS011;1846;51.482;7.224;2021-04-18T07:45:33;12.50;;;8.17;;
3659;SDS011;1846;51.482;7.224;2021-04-18T07:48:00;21.70;;;7.53;;
3659;SDS011;1846;51.482;7.224;2021-04-18T07:50:27;12.43;;;8.17;;
3659;SDS011;1846;51.482;7.224;2021-04-18T07:52:53;10.83;;;9.03;;
3659;SDS011;1846;51.482;7.224;2021-04-18T07:55:21;15.37;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-04-18T07:57:48;11.70;;;8.97;;
3659;SDS011;1846;51.482;7.224;2021-04-18T08:00:16;19.13;;;9.43;;
3659;SDS011;1846;51.482;7.224;2021-04-18T08:02:45;13.97;;;9.43;;
3659;SDS011;1846;51.482;7.224;2021-04-18T08:05:13;17.90;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-04-18T08:08:01;12.03;;;10.23;;
3659;SDS011;1846;51.482;7.224;2021-04-18T08:10:30;10.00;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-04-18T08:12:59;13.17;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-04-18T08:15:26;17.20;;;10.37;;
3659;SDS011;1846;51.482;7.224;2021-04-18T08:18:03;14.37;;;8.53;;
3659;SDS011;1846;51.482;7.224;2021-04-18T08:20:32;19.30;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-04-18T08:23:02;13.40;;;9.87;;
3659;SDS011;1846;51.482;7.224;2021-04-18T08:25:30;20.20;;;10.53;;
3659;SDS011;1846;51.482;7.224;2021-04-18T08:28:00;15.33;;;10.63;;
3659;SDS011;1846;51.482;7.224;2021-04-18T08:30:29;16.83;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-04-18T08:36:10;15.70;;;9.73;;
3659;SDS011;1846;51.482;7.224;2021-04-18T08:38:39;16.10;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-04-18T08:41:06;14.97;;;9.93;;
3659;SDS011;1846;51.482;7.224;2021-04-18T08:43:35;17.40;;;10.03;;
3659;SDS011;1846;51.482;7.224;2021-04-18T08:46:02;11.60;;;9.13;;
3659;SDS011;1846;51.482;7.224;2021-04-18T08:48:28;14.33;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-04-18T08:50:55;16.90;;;12.40;;
3659;SDS011;1846;51.482;7.224;2021-04-18T08:53:22;26.03;;;10.17;;
3659;SDS011;1846;51.482;7.224;2021-04-18T08:55:53;14.97;;;9.37;;
3659;SDS011;1846;51.482;7.224;2021-04-18T08:58:31;17.43;;;11.30;;
3659;SDS011;1846;51.482;7.224;2021-04-18T09:01:04;14.80;;;9.97;;
3659;SDS011;1846;51.482;7.224;2021-04-18T09:03:31;11.30;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-04-18T09:06:01;12.37;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-04-18T09:08:29;21.93;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-04-18T09:11:03;20.27;;;11.80;;
3659;SDS011;1846;51.482;7.224;2021-04-18T09:13:30;12.63;;;10.17;;
3659;SDS011;1846;51.482;7.224;2021-04-18T09:15:57;18.23;;;11.10;;
3659;SDS011;1846;51.482;7.224;2021-04-18T09:18:23;19.60;;;10.30;;
3659;SDS011;1846;51.482;7.224;2021-04-18T09:21:11;14.27;;;9.23;;
3659;SDS011;1846;51.482;7.224;2021-04-18T09:26:23;18.87;;;10.30;;
3659;SDS011;1846;51.482;7.224;2021-04-18T09:31:35;14.93;;;10.33;;
3659;SDS011;1846;51.482;7.224;2021-04-18T09:34:18;12.63;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-04-18T09:36:45;10.97;;;9.83;;
3659;SDS011;1846;51.482;7.224;2021-04-18T09:39:12;12.23;;;9.73;;
3659;SDS011;1846;51.482;7.224;2021-04-18T09:41:40;16.63;;;10.87;;
3659;SDS011;1846;51.482;7.224;2021-04-18T09:44:07;17.20;;;11.17;;
3659;SDS011;1846;51.482;7.224;2021-04-18T09:46:40;17.20;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-04-18T09:49:07;10.77;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-04-18T09:54:25;12.30;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-04-18T09:59:39;13.50;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-04-18T10:02:09;13.70;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-04-18T10:04:39;13.83;;;10.33;;
3659;SDS011;1846;51.482;7.224;2021-04-18T10:07:06;12.20;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-04-18T10:09:48;11.70;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-04-18T10:12:16;16.70;;;11.63;;
3659;SDS011;1846;51.482;7.224;2021-04-18T10:14:43;12.73;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-04-18T10:17:10;12.83;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-04-18T10:19:48;14.80;;;10.73;;
3659;SDS011;1846;51.482;7.224;2021-04-18T10:22:15;15.43;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-04-18T10:24:42;15.53;;;11.33;;
3659;SDS011;1846;51.482;7.224;2021-04-18T10:27:12;18.27;;;10.63;;
3659;SDS011;1846;51.482;7.224;2021-04-18T10:29:40;14.43;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-04-18T10:32:07;11.63;;;9.97;;
3659;SDS011;1846;51.482;7.224;2021-04-18T10:34:34;11.60;;;10.37;;
3659;SDS011;1846;51.482;7.224;2021-04-18T10:37:01;20.43;;;11.97;;
3659;SDS011;1846;51.482;7.224;2021-04-18T10:39:28;13.47;;;10.07;;
3659;SDS011;1846;51.482;7.224;2021-04-18T10:41:55;15.80;;;11.17;;
3659;SDS011;1846;51.482;7.224;2021-04-18T10:44:22;14.60;;;11.37;;
3659;SDS011;1846;51.482;7.224;2021-04-18T10:46:51;14.63;;;10.43;;
3659;SDS011;1846;51.482;7.224;2021-04-18T10:49:19;17.23;;;11.03;;
3659;SDS011;1846;51.482;7.224;2021-04-18T10:51:45;17.20;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-04-18T10:54:12;11.47;;;9.87;;
3659;SDS011;1846;51.482;7.224;2021-04-18T10:56:39;11.50;;;10.30;;
3659;SDS011;1846;51.482;7.224;2021-04-18T10:59:07;12.50;;;9.87;;
3659;SDS011;1846;51.482;7.224;2021-04-18T11:01:33;13.00;;;10.23;;
3659;SDS011;1846;51.482;7.224;2021-04-18T11:04:00;11.07;;;9.97;;
3659;SDS011;1846;51.482;7.224;2021-04-18T11:06:26;15.10;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-04-18T11:08:53;13.40;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-04-18T11:11:19;11.03;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-04-18T11:13:48;18.47;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-04-18T11:16:14;14.27;;;11.80;;
3659;SDS011;1846;51.482;7.224;2021-04-18T11:18:41;12.00;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-04-18T11:21:08;13.63;;;11.60;;
3659;SDS011;1846;51.482;7.224;2021-04-18T11:23:35;19.57;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-04-18T11:26:01;15.67;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-04-18T11:28:28;11.87;;;9.37;;
3659;SDS011;1846;51.482;7.224;2021-04-18T11:30:54;11.87;;;9.73;;
3659;SDS011;1846;51.482;7.224;2021-04-18T11:33:21;13.97;;;10.30;;
3659;SDS011;1846;51.482;7.224;2021-04-18T11:35:48;13.00;;;10.30;;
3659;SDS011;1846;51.482;7.224;2021-04-18T11:38:15;15.20;;;10.73;;
3659;SDS011;1846;51.482;7.224;2021-04-18T11:40:41;13.33;;;10.33;;
3659;SDS011;1846;51.482;7.224;2021-04-18T11:43:08;9.53;;;8.63;;
3659;SDS011;1846;51.482;7.224;2021-04-18T11:45:34;15.37;;;8.77;;
3659;SDS011;1846;51.482;7.224;2021-04-18T11:48:01;12.43;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-04-18T11:50:28;19.90;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-04-18T11:52:54;13.50;;;9.27;;
3659;SDS011;1846;51.482;7.224;2021-04-18T11:55:21;11.43;;;9.33;;
3659;SDS011;1846;51.482;7.224;2021-04-18T11:57:49;12.97;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-04-18T12:00:16;10.33;;;8.97;;
3659;SDS011;1846;51.482;7.224;2021-04-18T12:02:44;9.80;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-04-18T12:05:11;9.60;;;8.07;;
3659;SDS011;1846;51.482;7.224;2021-04-18T12:07:38;11.07;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-04-18T12:10:05;11.20;;;9.97;;
3659;SDS011;1846;51.482;7.224;2021-04-18T12:12:33;11.43;;;9.87;;
3659;SDS011;1846;51.482;7.224;2021-04-18T12:15:00;8.43;;;7.63;;
3659;SDS011;1846;51.482;7.224;2021-04-18T12:17:26;21.30;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-04-18T12:19:52;16.77;;;9.53;;
3659;SDS011;1846;51.482;7.224;2021-04-18T12:22:18;12.63;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-04-18T12:24:45;10.83;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-04-18T12:27:11;10.03;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-04-18T12:29:38;9.33;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-04-18T12:32:05;9.50;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-04-18T12:34:32;8.60;;;7.73;;
3659;SDS011;1846;51.482;7.224;2021-04-18T12:36:58;8.53;;;7.57;;
3659;SDS011;1846;51.482;7.224;2021-04-18T12:39:24;12.33;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-04-18T12:41:51;11.00;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-04-18T12:44:17;10.63;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-04-18T12:46:45;10.47;;;8.67;;
3659;SDS011;1846;51.482;7.224;2021-04-18T12:49:11;10.43;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-04-18T12:51:37;8.60;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-04-18T12:54:04;15.57;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-04-18T12:56:32;17.07;;;8.57;;
3659;SDS011;1846;51.482;7.224;2021-04-18T12:58:59;8.07;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-04-18T13:01:26;9.37;;;8.37;;
3659;SDS011;1846;51.482;7.224;2021-04-18T13:03:53;10.77;;;8.13;;
3659;SDS011;1846;51.482;7.224;2021-04-18T13:06:19;10.50;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-04-18T13:08:45;9.20;;;8.40;;
