sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-05-31T00:00:47;2.50;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-05-31T00:03:21;2.03;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-05-31T00:05:50;5.10;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-05-31T00:08:16;2.27;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-05-31T00:10:42;3.27;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-05-31T00:13:09;2.83;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-05-31T00:15:36;2.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-05-31T00:18:09;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-05-31T00:20:36;2.50;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-05-31T00:23:03;1.93;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-05-31T00:25:29;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-05-31T00:27:56;5.27;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-05-31T00:30:23;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-05-31T00:32:49;3.57;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-05-31T00:35:16;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-05-31T00:37:43;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-05-31T00:40:10;6.90;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-05-31T00:42:37;4.40;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-05-31T00:45:04;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-05-31T00:47:31;4.50;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-05-31T00:49:58;2.70;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-05-31T00:52:24;8.53;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-05-31T00:54:51;3.17;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-05-31T00:57:17;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-05-31T00:59:44;2.17;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-05-31T01:02:23;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-05-31T01:05:07;3.13;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-05-31T01:07:40;1.83;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-05-31T01:10:07;2.10;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-05-31T01:12:34;6.43;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-05-31T01:15:02;2.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-05-31T01:17:32;2.33;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-05-31T01:20:07;3.50;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-05-31T01:22:37;4.50;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-05-31T01:25:04;2.60;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-05-31T01:27:32;2.73;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-05-31T01:30:00;2.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-05-31T01:32:31;4.80;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-05-31T01:35:01;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-05-31T01:37:31;5.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-05-31T01:40:02;2.50;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-05-31T01:42:34;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-05-31T01:45:03;4.30;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-05-31T01:47:31;2.50;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-05-31T01:49:59;2.13;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-05-31T01:52:28;2.70;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-05-31T01:54:54;2.17;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-05-31T01:57:22;3.90;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-05-31T01:59:50;2.57;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-05-31T02:02:17;2.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-05-31T02:04:43;3.37;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-05-31T02:07:15;3.10;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-05-31T02:09:42;19.27;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-05-31T02:12:08;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-05-31T02:14:53;3.23;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-05-31T02:17:19;3.30;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-05-31T02:19:58;4.40;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-05-31T02:22:24;2.60;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-05-31T02:24:51;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-05-31T02:27:19;2.97;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-05-31T02:30:04;5.63;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-05-31T02:32:47;2.70;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-05-31T02:35:20;2.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-05-31T02:37:48;8.47;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-05-31T02:40:30;4.10;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-05-31T02:43:13;1.83;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-05-31T02:45:42;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-05-31T02:48:37;2.23;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-05-31T02:51:06;3.93;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-05-31T02:53:44;4.40;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-05-31T02:56:28;7.40;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-05-31T02:58:58;3.43;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-05-31T03:01:38;2.90;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-05-31T03:04:24;2.93;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-05-31T03:07:09;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-05-31T03:09:53;3.23;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-05-31T03:12:32;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-05-31T03:15:17;3.40;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-05-31T03:17:57;2.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-05-31T03:20:30;2.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-05-31T03:23:15;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-05-31T03:25:59;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-05-31T03:28:37;4.23;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-05-31T03:31:18;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-05-31T03:33:55;6.73;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-05-31T03:36:40;3.70;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-05-31T03:39:18;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-05-31T03:41:54;3.43;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-05-31T03:44:25;3.40;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-05-31T03:47:00;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-05-31T03:49:50;2.83;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-05-31T03:52:28;2.00;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-05-31T03:55:18;3.20;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-05-31T03:58:00;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-05-31T04:00:51;2.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-05-31T04:03:36;3.60;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-05-31T04:06:20;6.97;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-05-31T04:09:02;1.93;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-05-31T04:11:38;3.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-05-31T04:14:23;3.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-05-31T04:17:07;3.63;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-05-31T04:19:37;2.03;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-05-31T04:22:23;2.03;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-05-31T04:25:03;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-05-31T04:27:48;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-05-31T04:30:27;3.87;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-05-31T04:33:08;1.60;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-05-31T04:35:49;2.30;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-05-31T04:38:36;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-05-31T04:41:18;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-05-31T04:44:02;7.80;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-05-31T04:46:43;3.43;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-05-31T04:49:27;2.33;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-05-31T04:52:17;2.77;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-05-31T04:55:08;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-05-31T04:57:45;2.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-05-31T05:00:29;3.30;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-05-31T05:03:16;2.57;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-05-31T05:05:52;6.33;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-05-31T05:08:39;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-05-31T05:11:27;1.37;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-05-31T05:14:15;1.20;;;1.07;;
3659;SDS011;1846;51.482;7.224;2020-05-31T05:16:59;1.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-05-31T05:19:36;2.20;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-05-31T05:22:26;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-05-31T05:25:12;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-05-31T05:27:57;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-05-31T05:30:50;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-05-31T05:33:34;3.80;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-05-31T05:36:30;3.17;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-05-31T05:39:23;7.87;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-05-31T05:42:07;3.80;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-05-31T05:44:46;3.60;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-05-31T05:47:30;2.43;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-05-31T05:50:11;1.50;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-05-31T05:52:58;4.10;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-05-31T05:55:26;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-05-31T05:58:03;2.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-05-31T06:00:41;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-05-31T06:03:26;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-05-31T06:06:09;6.40;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-05-31T06:08:54;4.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-05-31T06:11:34;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-05-31T06:14:15;2.33;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-05-31T06:16:52;1.40;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-05-31T06:19:45;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-05-31T06:22:29;3.40;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-05-31T06:25:13;3.30;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-05-31T06:27:54;1.87;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-05-31T06:30:50;2.93;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-05-31T06:33:34;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-05-31T06:36:19;5.17;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-05-31T06:39:03;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-05-31T06:42:08;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-05-31T06:44:58;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-05-31T06:47:51;1.27;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-05-31T06:50:34;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-05-31T06:53:08;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-05-31T06:55:49;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2020-05-31T06:58:33;1.87;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-05-31T07:01:14;2.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-05-31T07:04:01;2.40;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-05-31T07:06:58;1.03;;;0.93;;
3659;SDS011;1846;51.482;7.224;2020-05-31T07:09:31;1.53;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-05-31T07:12:05;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-05-31T07:14:44;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-05-31T07:17:17;3.87;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-05-31T07:20:00;1.37;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-05-31T07:22:38;1.20;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-05-31T07:25:23;1.47;;;1.37;;
