sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-05-24T00:02:23;5.27;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-05-24T00:05:23;8.83;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-05-24T00:07:56;12.50;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-05-24T00:10:43;4.20;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-05-24T00:13:42;6.43;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-05-24T00:16:09;5.83;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-05-24T00:18:53;11.60;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-05-24T00:21:21;18.23;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-05-24T00:23:47;8.40;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-05-24T00:26:14;12.23;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-05-24T00:28:40;2.93;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-05-24T00:31:25;4.13;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-05-24T00:34:04;11.13;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-05-24T00:36:31;4.70;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-05-24T00:38:57;8.03;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-05-24T00:41:24;8.90;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-05-24T00:43:50;10.33;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-05-24T00:46:16;7.43;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-05-24T00:48:43;8.57;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-05-24T00:51:09;9.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-05-24T00:53:36;4.80;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-05-24T00:56:02;12.30;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-05-24T00:58:29;6.60;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-05-24T01:00:57;8.77;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-05-24T01:03:37;6.57;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-05-24T01:06:21;6.57;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-05-24T01:08:52;11.73;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-05-24T01:11:18;9.43;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-05-24T01:13:45;8.07;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-05-24T01:16:12;10.67;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-05-24T01:18:56;7.20;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-05-24T01:21:22;17.63;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-05-24T01:23:50;14.30;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-05-24T01:26:19;7.80;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-05-24T01:28:46;12.07;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-05-24T01:31:13;7.80;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-05-24T01:33:40;11.03;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-05-24T01:36:10;6.07;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-05-24T01:38:37;7.70;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-05-24T01:41:05;5.30;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-05-24T01:43:35;16.03;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-05-24T01:46:20;4.97;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-05-24T01:49:03;14.63;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-05-24T01:51:48;6.10;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-05-24T01:54:15;8.63;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-05-24T01:57:00;8.23;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-05-24T01:59:45;9.00;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-05-24T02:02:11;13.43;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-05-24T02:04:55;10.00;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-05-24T02:07:24;13.20;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-05-24T02:09:50;11.47;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-05-24T02:12:17;9.70;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-05-24T02:14:44;11.70;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-05-24T02:17:10;10.30;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-05-24T02:19:55;8.83;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-05-24T02:22:36;12.03;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-05-24T02:25:03;4.90;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-05-24T02:27:30;16.03;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-05-24T02:30:15;18.47;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-05-24T02:32:56;9.80;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-05-24T02:35:22;10.70;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-05-24T02:37:50;3.13;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-05-24T02:40:19;17.27;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-05-24T02:42:47;11.80;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-05-24T02:45:13;14.90;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-05-24T02:47:58;8.90;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-05-24T02:50:26;14.53;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-05-24T02:52:52;14.80;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-05-24T02:55:18;5.90;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-05-24T02:57:46;9.53;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-05-24T03:00:14;15.63;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-05-24T03:02:45;12.00;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-05-24T03:05:11;16.07;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-05-24T03:07:38;10.23;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-05-24T03:10:04;16.90;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-05-24T03:12:31;12.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-05-24T03:14:58;15.20;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-05-24T03:17:24;11.93;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-05-24T03:20:08;15.37;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-05-24T03:22:49;12.93;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-05-24T03:25:29;15.00;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-05-24T03:27:57;12.40;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-05-24T03:30:24;16.50;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-05-24T03:32:52;18.43;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-05-24T03:35:19;14.60;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-05-24T03:37:49;20.13;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-05-24T03:40:16;14.30;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-05-24T03:42:44;20.10;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-05-24T03:45:10;9.00;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-05-24T03:47:37;15.70;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-05-24T03:50:04;18.47;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-05-24T03:52:31;12.10;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-05-24T03:54:58;9.47;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-05-24T03:57:24;14.70;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-05-24T03:59:50;16.63;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-05-24T04:02:18;13.13;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-05-24T04:04:45;11.37;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-05-24T04:07:12;12.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-05-24T04:09:38;15.23;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-05-24T04:12:04;22.80;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-05-24T04:14:31;35.17;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-05-24T04:16:57;12.87;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-05-24T04:19:40;14.73;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-05-24T04:22:10;11.00;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-05-24T04:24:37;13.47;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-05-24T04:27:03;13.17;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-05-24T04:29:30;23.63;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-05-24T04:31:56;18.77;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-05-24T04:34:23;16.20;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-05-24T04:36:49;16.47;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-05-24T04:39:16;17.03;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-05-24T04:41:42;23.00;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-05-24T04:44:09;24.33;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-05-24T04:46:35;14.03;;;4.03;;
