sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-03-20T00:02:01;7.10;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-03-20T00:04:27;8.43;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-03-20T00:06:54;5.43;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-03-20T00:09:22;7.70;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-03-20T00:11:52;6.00;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-03-20T00:14:21;6.20;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-03-20T00:16:49;7.83;;;6.07;;
3659;SDS011;1846;51.482;7.224;2021-03-20T00:19:17;5.53;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-03-20T00:21:43;5.50;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-03-20T00:24:10;4.00;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-03-20T00:26:37;5.53;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-03-20T00:29:04;7.13;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-03-20T00:31:31;5.27;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-03-20T00:33:58;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-03-20T00:36:25;3.83;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-03-20T00:38:51;4.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-03-20T00:41:17;4.37;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-03-20T00:43:44;4.73;;;4.43;;
3659;SDS011;1846;51.482;7.224;2021-03-20T00:46:10;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-03-20T00:48:37;3.47;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-03-20T00:51:05;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-03-20T00:53:33;4.73;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-03-20T00:55:59;4.07;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-03-20T00:58:27;4.30;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-03-20T01:00:56;6.10;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-03-20T01:03:24;5.13;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-03-20T01:05:51;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-03-20T01:08:17;2.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-03-20T01:10:45;3.13;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-03-20T01:13:12;5.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-03-20T01:15:40;3.77;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-03-20T01:18:07;2.40;;;1.97;;
