sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-12-12T03:26:22;5.53;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-12-12T03:29:11;6.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-12-12T03:32:00;5.47;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-12-12T03:34:50;6.83;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-12-12T03:37:38;10.40;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-12-12T03:40:26;8.80;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-12-12T03:43:14;10.30;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-12-12T03:46:05;5.17;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-12-12T03:48:54;7.27;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-12-12T03:51:43;16.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-12-12T03:54:31;6.47;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-12-12T03:57:19;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-12-12T04:00:11;7.20;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-12-12T04:03:02;9.87;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-12-12T04:05:50;5.43;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-12-12T04:08:42;7.77;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-12-12T04:11:31;3.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-12-12T04:14:26;7.00;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-12-12T04:17:15;2.50;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-12-12T04:20:10;7.43;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-12-12T04:23:02;7.23;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-12-12T04:25:50;7.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-12-12T04:28:37;8.83;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-12-12T04:31:23;7.33;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-12-12T04:34:09;3.67;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-12-12T04:36:59;8.97;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-12-12T04:39:46;7.10;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-12-12T04:42:40;5.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-12-12T04:45:36;16.33;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-12-12T04:48:43;7.50;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-12-12T04:51:48;10.33;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-12-12T04:54:45;4.50;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-12-12T04:57:46;6.67;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-12-12T05:00:45;5.97;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-12-12T05:03:40;5.40;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-12-12T05:06:34;6.13;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-12-12T05:09:25;13.80;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-12-12T05:12:17;11.20;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-12-12T05:15:09;7.03;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-12-12T05:17:58;7.23;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-12-12T05:20:48;13.17;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-12-12T05:23:45;4.13;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-12-12T05:26:34;6.60;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-12-12T05:29:28;10.67;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-12-12T05:32:19;6.80;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-12-12T05:35:25;3.90;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-12-12T05:38:20;6.37;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-12-12T05:41:28;7.33;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-12-12T05:44:15;6.10;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-12-12T05:47:19;3.63;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-12-12T05:50:15;6.80;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-12-12T05:53:18;15.53;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-12-12T05:56:07;4.97;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-12-12T05:59:03;9.63;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-12-12T06:02:14;7.40;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-12-12T06:05:08;10.10;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-12-12T06:07:56;10.67;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-12-12T06:10:46;11.50;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-12-12T06:13:37;7.27;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-12-12T06:16:30;5.23;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-12-12T06:19:24;7.40;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-12-12T06:22:13;4.77;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-12-12T06:25:00;6.37;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-12-12T06:27:56;10.63;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-12-12T06:30:50;2.43;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-12-12T06:33:49;9.93;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-12-12T06:36:39;8.63;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-12-12T06:39:32;6.10;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-12-12T06:42:43;4.73;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-12-12T06:45:28;6.60;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-12-12T06:48:20;5.20;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-12-12T06:51:11;10.27;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-12-12T06:54:34;4.77;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-12-12T06:57:26;7.23;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-12-12T07:00:22;4.20;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-12-12T07:03:11;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-12-12T07:06:01;2.37;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-12-12T07:09:07;4.00;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-12-12T07:12:05;3.90;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-12-12T07:15:12;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-12-12T07:18:09;4.07;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-12-12T07:21:13;4.60;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-12-12T07:24:02;5.53;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-12-12T07:26:49;5.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-12-12T07:29:43;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-12-12T07:32:34;6.00;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-12-12T07:35:39;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-12-12T07:38:29;2.70;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-12-12T07:41:24;2.77;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-12-12T07:44:14;3.63;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-12-12T07:47:03;2.43;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-12-12T07:49:53;2.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-12-12T07:52:46;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-12-12T07:55:34;2.43;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-12-12T07:58:24;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-12-12T08:01:14;2.27;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-12-12T08:04:07;4.57;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-12-12T08:06:55;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-12-12T08:09:55;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-12-12T08:12:44;4.77;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-12-12T08:15:30;2.37;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-12-12T08:18:24;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-12-12T08:21:20;2.07;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-12-12T08:24:13;10.53;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-12-12T08:27:01;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-12-12T08:29:52;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-12-12T08:32:41;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-12-12T08:35:32;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-12-12T08:38:20;2.07;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-12-12T08:41:09;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-12-12T08:43:55;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-12-12T08:46:50;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-12-12T08:49:38;3.63;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-12-12T08:52:30;2.53;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-12-12T08:55:23;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-12-12T08:58:18;5.63;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-12-12T09:01:08;2.50;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-12-12T09:03:56;2.27;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-12-12T09:06:45;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-12-12T09:09:39;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-12-12T09:12:30;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-12-12T09:15:22;1.93;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-12-12T09:18:12;2.70;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-12-12T09:21:04;2.27;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-12-12T09:23:55;2.53;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-12-12T09:26:51;3.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-12-12T09:29:42;3.57;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-12-12T09:32:33;4.10;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-12-12T09:35:24;7.50;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-12-12T09:38:14;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-12-12T09:41:05;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-12-12T09:44:07;2.90;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-12-12T09:47:16;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-12-12T09:50:17;2.73;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-12-12T09:53:33;2.60;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-12-12T09:56:37;4.63;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-12-12T09:59:36;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-12-12T10:02:34;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-12-12T10:05:35;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-12-12T10:08:33;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-12-12T10:11:27;3.90;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-12-12T10:14:24;3.90;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-12-12T10:17:16;4.77;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-12-12T10:20:12;4.47;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-12-12T10:23:05;4.07;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-12-12T10:26:00;8.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-12-12T10:28:53;7.13;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-12-12T10:31:44;4.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-12-12T10:34:35;5.33;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-12-12T10:37:28;5.33;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-12-12T10:40:19;4.27;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-12-12T10:43:11;4.43;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-12-12T10:46:08;6.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-12-12T10:49:04;11.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-12-12T10:52:03;5.93;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-12-12T10:54:53;5.87;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-12-12T10:57:43;5.43;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-12-12T11:00:35;4.53;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-12-12T11:03:26;7.97;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-12-12T11:06:15;3.97;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-12-12T11:09:12;8.93;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-12-12T11:12:08;4.67;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-12-12T11:15:03;4.30;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-12-12T11:17:58;6.07;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-12-12T11:20:46;5.20;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-12-12T11:23:42;7.67;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-12-12T11:26:35;4.00;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-12-12T11:29:27;8.90;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-12-12T11:32:19;7.33;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-12-12T11:35:11;3.23;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-12-12T11:38:02;3.77;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-12-12T11:40:53;2.97;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-12-12T11:43:48;2.97;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-12-12T11:46:42;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-12-12T11:49:41;3.23;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-12-12T11:52:39;6.00;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-12-12T11:55:35;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-12-12T11:58:29;3.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-12-12T12:01:20;5.90;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-12-12T12:04:14;3.40;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-12-12T12:07:09;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-12-12T12:10:02;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-12-12T12:13:04;4.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-12-12T12:15:59;2.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-12-12T12:18:55;2.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-12-12T12:21:56;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-12-12T12:24:54;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-12-12T12:27:59;3.53;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-12-12T12:55:27;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-12-12T12:58:22;3.77;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-12-12T13:01:20;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-12-12T13:04:16;4.57;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-12-12T13:07:14;3.17;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-12-12T13:10:05;3.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-12-12T13:13:00;2.27;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-12-12T13:15:59;9.17;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-12-12T13:18:49;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-12-12T13:21:40;3.17;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-12-12T13:24:37;3.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-12-12T13:27:40;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-12-12T13:30:59;2.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-12-12T13:33:47;3.10;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-12-12T13:36:44;3.67;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-12-12T13:39:39;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-12-12T13:42:50;3.50;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-12-12T13:45:46;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-12-12T13:48:41;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-12-12T13:51:34;3.97;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-12-12T13:54:32;3.77;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-12-12T13:57:25;5.63;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-12-12T14:00:18;5.30;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-12-12T14:03:09;2.73;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-12-12T14:06:06;3.63;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-12-12T14:08:57;3.17;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-12-12T14:11:48;2.73;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-12-12T14:14:38;3.23;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-12-12T14:17:33;3.57;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-12-12T14:20:26;2.43;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-12-12T14:23:18;3.40;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-12-12T14:26:07;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-12-12T14:28:56;2.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-12-12T14:31:44;3.67;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-12-12T14:34:35;7.90;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-12-12T14:37:27;4.23;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-12-12T14:40:17;4.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-12-12T14:43:06;4.43;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-12-12T14:45:56;6.40;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-12-12T14:48:47;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-12-12T14:51:37;4.57;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-12-12T14:54:35;4.73;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-12-12T14:57:27;6.47;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-12-12T15:00:17;4.90;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-12-12T15:03:05;4.60;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-12-12T15:05:53;3.73;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-12-12T15:08:44;4.10;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-12-12T15:11:33;4.43;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-12-12T15:14:24;3.67;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-12-12T15:17:13;3.73;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-12-12T15:20:03;4.97;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-12-12T15:22:52;3.17;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-12-12T15:25:41;4.63;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-12-12T15:28:33;4.50;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-12-12T15:31:26;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-12-12T15:34:15;3.63;;;3.43;;
