sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-01-15T00:00:19;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-01-15T00:02:49;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-01-15T00:05:15;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-01-15T00:07:41;2.73;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-01-15T00:10:08;1.50;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-01-15T00:12:35;3.53;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-01-15T00:15:01;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-01-15T00:17:28;1.93;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-01-15T00:19:54;3.83;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-01-15T00:22:20;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-01-15T00:24:47;1.93;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-01-15T00:27:34;2.43;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-01-15T00:30:00;1.30;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-01-15T00:32:27;1.40;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-01-15T00:34:53;1.63;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-01-15T00:37:19;2.53;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-01-15T00:39:46;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-01-15T00:42:12;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-01-15T00:44:39;1.87;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-01-15T00:47:05;1.13;;;1.13;;
3659;SDS011;1846;51.482;7.224;2020-01-15T00:49:32;2.20;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-01-15T00:51:58;2.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-01-15T00:54:24;4.87;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-01-15T00:56:51;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-01-15T00:59:17;2.20;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-01-15T01:04:38;1.70;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-01-15T01:07:05;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-01-15T01:09:33;2.60;;;1.17;;
3659;SDS011;1846;51.482;7.224;2020-01-15T01:12:06;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-01-15T01:15:02;2.20;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-01-15T01:17:49;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-01-15T01:20:17;2.50;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-01-15T01:22:43;1.97;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-01-15T01:25:10;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-01-15T01:27:36;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-01-15T01:30:02;1.57;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-01-15T01:32:29;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-01-15T01:34:56;1.37;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-01-15T01:37:22;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-01-15T01:39:48;1.90;;;1.07;;
3659;SDS011;1846;51.482;7.224;2020-01-15T01:42:15;1.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-01-15T01:44:41;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-01-15T01:47:08;3.17;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-01-15T01:49:34;3.03;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-01-15T01:52:01;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-01-15T01:54:28;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-01-15T01:56:54;1.63;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-01-15T01:59:20;1.37;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-01-15T02:01:47;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2020-01-15T02:04:25;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-01-15T02:07:01;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-01-15T02:09:35;1.23;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-01-15T02:12:03;1.47;;;0.97;;
3659;SDS011;1846;51.482;7.224;2020-01-15T02:14:31;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-01-15T02:16:58;1.53;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-01-15T02:19:24;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-01-15T02:21:51;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-01-15T02:24:17;1.07;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-01-15T02:26:44;1.23;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-01-15T02:29:10;1.23;;;1.13;;
3659;SDS011;1846;51.482;7.224;2020-01-15T02:31:37;2.20;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-01-15T02:34:03;2.07;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-01-15T02:36:29;2.00;;;1.17;;
3659;SDS011;1846;51.482;7.224;2020-01-15T02:38:56;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-01-15T02:41:22;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-01-15T02:43:49;1.13;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-01-15T02:46:15;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-01-15T02:48:42;1.53;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-01-15T02:51:08;1.13;;;1.13;;
3659;SDS011;1846;51.482;7.224;2020-01-15T02:53:34;2.40;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-01-15T02:56:01;1.30;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-01-15T02:58:28;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-01-15T03:04:07;1.13;;;1.03;;
3659;SDS011;1846;51.482;7.224;2020-01-15T03:06:34;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-01-15T03:09:20;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-01-15T03:11:56;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-01-15T03:14:22;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-01-15T03:16:49;1.23;;;1.13;;
3659;SDS011;1846;51.482;7.224;2020-01-15T03:19:15;1.73;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-01-15T03:21:41;2.33;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-01-15T03:24:08;2.40;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-01-15T03:26:34;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-01-15T03:29:01;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-01-15T03:31:27;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-01-15T03:33:54;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-01-15T03:36:20;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-01-15T03:38:47;1.67;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-01-15T03:41:13;3.10;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-01-15T03:43:40;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-01-15T03:46:12;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-01-15T03:48:40;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-01-15T03:51:07;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-01-15T03:53:35;1.23;;;1.13;;
3659;SDS011;1846;51.482;7.224;2020-01-15T03:56:02;3.73;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-01-15T03:58:29;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-01-15T04:00:55;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-01-15T04:03:22;2.80;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-01-15T04:05:49;2.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-01-15T04:08:15;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-01-15T04:10:42;2.03;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-01-15T04:13:08;2.80;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-01-15T04:15:34;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-01-15T04:18:01;4.77;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-01-15T04:20:28;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-01-15T04:22:54;2.53;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-01-15T04:25:21;1.37;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-01-15T04:27:47;1.93;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-01-15T04:30:13;2.10;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-01-15T04:32:40;1.93;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-01-15T04:35:06;3.63;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-01-15T04:37:33;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-01-15T04:39:59;2.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-01-15T04:42:26;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-01-15T04:44:52;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-01-15T04:47:18;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-01-15T04:49:45;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-01-15T04:52:11;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-01-15T04:54:39;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-01-15T04:57:05;2.30;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-01-15T04:59:31;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-01-15T05:01:58;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-01-15T05:04:24;3.53;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-01-15T05:06:50;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-01-15T05:09:17;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-01-15T05:11:44;3.90;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-01-15T05:14:10;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-01-15T05:16:36;2.10;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-01-15T05:19:03;2.97;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-01-15T05:21:29;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-01-15T05:23:56;2.13;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-01-15T05:26:22;4.30;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-01-15T05:28:49;2.20;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-01-15T05:31:18;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-01-15T05:33:44;4.80;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-01-15T05:36:11;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-01-15T05:38:37;4.10;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-01-15T05:41:03;3.03;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-01-15T05:43:30;4.60;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-01-15T05:45:57;3.10;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-01-15T05:48:23;2.63;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-01-15T05:50:49;3.87;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-01-15T05:53:34;4.50;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-01-15T05:56:13;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-01-15T05:58:39;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-01-15T06:01:06;11.33;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-01-15T06:03:34;5.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-01-15T06:06:01;4.63;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-01-15T06:08:27;4.50;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-01-15T06:10:54;4.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-01-15T06:13:20;3.33;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-01-15T06:15:47;11.97;;;7.17;;
3659;SDS011;1846;51.482;7.224;2020-01-15T06:18:14;7.57;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-01-15T06:20:40;7.00;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-01-15T06:23:09;3.73;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-01-15T06:25:36;12.80;;;8.27;;
