sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-02-13T00:00:42;5.13;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-02-13T00:03:32;6.10;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-02-13T00:06:16;8.33;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-02-13T00:09:05;14.53;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-02-13T00:11:59;9.30;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-02-13T00:14:46;6.37;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-02-13T00:17:39;6.03;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-02-13T00:20:24;10.20;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-02-13T00:22:59;6.60;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-02-13T00:25:40;2.43;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-02-13T00:28:30;8.13;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-02-13T00:31:06;11.40;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-02-13T00:33:47;4.00;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-02-13T00:36:19;5.97;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-02-13T00:39:04;15.70;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-02-13T00:41:51;10.67;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-02-13T00:44:31;5.47;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-02-13T00:47:12;7.57;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-02-13T00:49:53;13.17;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-02-13T00:52:36;7.40;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-02-13T00:55:30;9.80;;;3.80;;
