sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-11-04T00:01:20;44.73;;;24.10;;
3659;SDS011;1846;51.482;7.224;2021-11-04T00:04:06;56.63;;;27.60;;
3659;SDS011;1846;51.482;7.224;2021-11-04T00:06:52;51.10;;;24.63;;
3659;SDS011;1846;51.482;7.224;2021-11-04T00:09:39;60.23;;;27.03;;
3659;SDS011;1846;51.482;7.224;2021-11-04T00:12:24;44.00;;;26.20;;
3659;SDS011;1846;51.482;7.224;2021-11-04T00:15:10;57.63;;;28.73;;
3659;SDS011;1846;51.482;7.224;2021-11-04T00:17:56;68.73;;;28.43;;
3659;SDS011;1846;51.482;7.224;2021-11-04T00:20:42;57.73;;;27.60;;
3659;SDS011;1846;51.482;7.224;2021-11-04T00:23:29;50.23;;;26.23;;
3659;SDS011;1846;51.482;7.224;2021-11-04T00:26:15;46.17;;;26.20;;
3659;SDS011;1846;51.482;7.224;2021-11-04T00:29:00;54.50;;;28.07;;
3659;SDS011;1846;51.482;7.224;2021-11-04T00:31:46;54.13;;;27.70;;
3659;SDS011;1846;51.482;7.224;2021-11-04T00:34:32;52.63;;;26.33;;
3659;SDS011;1846;51.482;7.224;2021-11-04T00:37:18;62.03;;;27.20;;
3659;SDS011;1846;51.482;7.224;2021-11-04T00:40:06;54.13;;;27.90;;
3659;SDS011;1846;51.482;7.224;2021-11-04T00:42:52;53.37;;;24.87;;
3659;SDS011;1846;51.482;7.224;2021-11-04T00:45:38;50.17;;;27.77;;
3659;SDS011;1846;51.482;7.224;2021-11-04T00:48:24;58.37;;;27.73;;
3659;SDS011;1846;51.482;7.224;2021-11-04T00:51:09;54.60;;;26.40;;
3659;SDS011;1846;51.482;7.224;2021-11-04T00:53:56;58.80;;;29.07;;
3659;SDS011;1846;51.482;7.224;2021-11-04T00:56:43;53.90;;;28.87;;
3659;SDS011;1846;51.482;7.224;2021-11-04T00:59:29;64.57;;;28.67;;
3659;SDS011;1846;51.482;7.224;2021-11-04T01:02:14;56.13;;;29.40;;
3659;SDS011;1846;51.482;7.224;2021-11-04T01:05:00;51.17;;;26.63;;
3659;SDS011;1846;51.482;7.224;2021-11-04T01:07:45;55.27;;;28.73;;
3659;SDS011;1846;51.482;7.224;2021-11-04T01:10:32;63.30;;;28.17;;
3659;SDS011;1846;51.482;7.224;2021-11-04T01:13:18;63.17;;;29.20;;
3659;SDS011;1846;51.482;7.224;2021-11-04T01:16:05;57.23;;;28.10;;
3659;SDS011;1846;51.482;7.224;2021-11-04T01:18:51;54.80;;;27.10;;
3659;SDS011;1846;51.482;7.224;2021-11-04T01:21:36;55.07;;;26.10;;
3659;SDS011;1846;51.482;7.224;2021-11-04T01:24:22;57.77;;;31.03;;
3659;SDS011;1846;51.482;7.224;2021-11-04T01:27:08;52.57;;;27.53;;
3659;SDS011;1846;51.482;7.224;2021-11-04T01:29:54;47.00;;;26.30;;
3659;SDS011;1846;51.482;7.224;2021-11-04T01:32:40;55.37;;;26.70;;
3659;SDS011;1846;51.482;7.224;2021-11-04T01:35:26;65.37;;;28.60;;
3659;SDS011;1846;51.482;7.224;2021-11-04T01:38:14;73.57;;;30.53;;
3659;SDS011;1846;51.482;7.224;2021-11-04T01:41:01;51.23;;;26.10;;
