sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-05-28T00:00:27;11.23;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-05-28T00:02:53;8.73;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-05-28T00:05:20;10.77;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-05-28T00:07:47;14.17;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-05-28T00:10:14;6.07;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-05-28T00:12:41;9.10;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-05-28T00:15:08;11.43;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-05-28T00:17:35;8.43;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-05-28T00:20:02;10.73;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-05-28T00:22:30;12.30;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-05-28T00:24:57;7.57;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-05-28T00:27:23;10.80;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-05-28T00:29:49;14.50;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-05-28T00:32:15;14.20;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-05-28T00:34:42;7.07;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-05-28T00:37:08;8.90;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-05-28T00:39:35;16.53;;;6.57;;
3659;SDS011;1846;51.482;7.224;2021-05-28T00:42:01;6.70;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-05-28T00:44:28;10.80;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-05-28T00:46:54;12.23;;;5.37;;
3659;SDS011;1846;51.482;7.224;2021-05-28T00:49:21;6.00;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-05-28T00:51:47;12.00;;;6.27;;
3659;SDS011;1846;51.482;7.224;2021-05-28T00:54:13;6.10;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-05-28T00:56:41;19.00;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-05-28T00:59:07;7.90;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-05-28T01:01:34;15.13;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-05-28T01:04:01;8.00;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-05-28T01:06:28;14.17;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-05-28T01:08:54;13.63;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-05-28T01:11:21;9.00;;;5.93;;
3659;SDS011;1846;51.482;7.224;2021-05-28T01:13:48;9.93;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-05-28T01:16:15;14.47;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-05-28T01:18:41;9.40;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-05-28T01:21:08;10.13;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-05-28T01:23:35;22.90;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-05-28T01:26:02;7.50;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-05-28T01:28:28;10.13;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-05-28T01:30:54;18.00;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-05-28T01:33:23;7.00;;;5.03;;
3659;SDS011;1846;51.482;7.224;2021-05-28T01:35:50;13.87;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-05-28T01:38:16;11.97;;;6.73;;
3659;SDS011;1846;51.482;7.224;2021-05-28T01:40:43;11.37;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-05-28T01:43:09;11.60;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-05-28T01:45:36;9.03;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-05-28T01:48:02;17.83;;;7.43;;
3659;SDS011;1846;51.482;7.224;2021-05-28T01:50:28;7.00;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-05-28T01:52:55;8.37;;;7.07;;
