sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-01-16T00:00:35;4.17;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-01-16T00:03:21;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-01-16T00:05:53;4.13;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-01-16T00:08:21;3.33;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-01-16T00:10:49;7.63;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-01-16T00:13:18;5.40;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-01-16T00:15:46;4.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-01-16T00:18:13;6.00;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-01-16T00:20:40;8.40;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-01-16T00:23:07;3.73;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-01-16T00:25:34;4.60;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-01-16T00:28:00;4.67;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-01-16T00:30:27;8.27;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-01-16T00:32:53;4.13;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-01-16T00:35:20;5.37;;;4.87;;
3659;SDS011;1846;51.482;7.224;2020-01-16T00:37:47;5.70;;;5.33;;
3659;SDS011;1846;51.482;7.224;2020-01-16T00:40:14;5.77;;;5.17;;
3659;SDS011;1846;51.482;7.224;2020-01-16T00:42:41;14.10;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-01-16T00:45:07;6.00;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-01-16T00:47:35;9.33;;;6.33;;
3659;SDS011;1846;51.482;7.224;2020-01-16T00:50:02;7.97;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-01-16T00:52:28;5.37;;;4.90;;
