sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-03-30T06:55:43;11.27;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-03-30T06:58:10;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-03-30T07:00:37;6.07;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-03-30T16:01:36;6.27;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-03-30T16:04:08;3.93;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-03-30T16:06:35;4.50;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-03-30T16:09:08;8.07;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-03-30T16:11:45;10.23;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-03-30T16:14:12;8.50;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-03-30T16:16:44;6.60;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-03-30T16:19:15;4.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-03-30T16:21:44;5.33;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-03-30T16:24:16;5.60;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-03-30T16:26:46;3.93;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-03-30T16:29:21;5.47;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-03-30T16:31:48;5.00;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-03-30T16:34:15;5.07;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-03-30T16:36:42;4.47;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-03-30T16:39:09;6.30;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-03-30T16:41:36;4.90;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-03-30T16:44:03;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-03-30T16:46:29;6.87;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-03-30T16:48:56;5.07;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-03-30T16:51:23;5.97;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-03-30T16:53:50;7.03;;;6.13;;
3659;SDS011;1846;51.482;7.224;2020-03-30T16:56:17;5.97;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-03-30T16:58:44;5.30;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-03-30T17:01:14;5.60;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-03-30T17:03:43;5.80;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-03-30T17:06:11;4.37;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-03-30T17:08:37;8.63;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-03-30T17:11:04;4.53;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-03-30T17:13:30;3.83;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-03-30T17:15:57;5.30;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-03-30T17:18:24;4.57;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-03-30T17:20:51;4.67;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-03-30T17:23:20;5.93;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-03-30T17:25:46;5.60;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-03-30T17:28:14;5.93;;;5.47;;
3659;SDS011;1846;51.482;7.224;2020-03-30T17:30:41;5.83;;;5.23;;
3659;SDS011;1846;51.482;7.224;2020-03-30T17:33:07;7.87;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-03-30T17:35:34;7.63;;;5.47;;
3659;SDS011;1846;51.482;7.224;2020-03-30T17:38:00;10.90;;;5.73;;
3659;SDS011;1846;51.482;7.224;2020-03-30T17:40:28;7.33;;;5.73;;
3659;SDS011;1846;51.482;7.224;2020-03-30T17:42:57;8.60;;;5.63;;
3659;SDS011;1846;51.482;7.224;2020-03-30T17:45:25;11.23;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-03-30T17:47:53;6.80;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-03-30T17:50:20;11.70;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-03-30T17:52:47;11.13;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-03-30T17:55:16;9.17;;;6.87;;
3659;SDS011;1846;51.482;7.224;2020-03-30T17:57:44;11.30;;;6.83;;
3659;SDS011;1846;51.482;7.224;2020-03-30T18:00:13;9.60;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-03-30T18:02:40;10.10;;;6.87;;
3659;SDS011;1846;51.482;7.224;2020-03-30T18:05:12;7.80;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-03-30T18:07:39;6.90;;;6.30;;
