sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-01-24T00:00:10;8.03;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-01-24T00:02:37;7.10;;;6.47;;
3659;SDS011;1846;51.482;7.224;2021-01-24T00:05:04;7.83;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-01-24T00:07:32;7.30;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-01-24T00:09:58;9.10;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-01-24T00:12:24;5.50;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-01-24T00:14:50;6.63;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-01-24T00:17:17;4.47;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-01-24T00:19:43;4.83;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-01-24T00:22:09;4.57;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-01-24T00:24:36;4.83;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-01-24T00:27:03;4.07;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-01-24T00:29:29;3.97;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-01-24T00:31:55;7.37;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-01-24T00:34:22;3.43;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-01-24T00:36:48;4.07;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-01-24T00:39:14;3.90;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-01-24T00:41:41;3.37;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-01-24T00:44:08;4.00;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-01-24T00:46:34;4.13;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-01-24T00:49:00;3.40;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-01-24T00:51:26;5.20;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-01-24T00:53:53;4.10;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-01-24T00:56:19;3.97;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-01-24T00:58:46;4.43;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-01-24T01:01:12;4.23;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-01-24T01:03:38;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-01-24T01:06:06;3.27;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-01-24T01:08:32;2.77;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-01-24T01:10:58;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-01-24T01:13:24;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-01-24T01:15:52;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-01-24T01:18:18;2.27;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-01-24T01:20:44;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-01-24T01:23:10;5.17;;;4.13;;
