sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-04-21T00:01:54;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-04-21T00:04:38;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-04-21T00:07:25;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-04-21T00:10:13;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-04-21T00:12:57;3.00;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-04-21T00:15:32;5.23;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-04-21T00:18:09;3.10;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-04-21T00:21:06;2.70;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-04-21T00:23:50;2.80;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-04-21T00:26:30;5.77;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-04-21T00:29:17;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-04-21T00:31:48;3.23;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-04-21T00:34:32;2.87;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-04-21T00:37:13;3.47;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-04-21T00:39:54;3.90;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-04-21T00:42:30;4.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-04-21T00:45:27;3.43;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-04-21T00:48:02;7.80;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-04-21T00:50:46;4.33;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-04-21T00:53:27;10.90;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-04-21T00:56:26;2.80;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-04-21T00:59:11;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-04-21T01:01:51;3.47;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-04-21T01:04:24;7.33;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-04-21T01:07:11;1.90;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-04-21T01:09:46;5.43;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-04-21T01:12:37;2.40;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-04-21T01:15:13;3.53;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-04-21T01:17:57;6.13;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-04-21T01:20:36;5.43;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-04-21T01:23:35;7.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-04-21T01:26:07;8.03;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-04-21T01:28:51;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-04-21T01:31:38;2.93;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-04-21T01:34:18;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-04-21T01:37:07;2.37;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-04-21T01:39:51;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-04-21T01:42:31;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-04-21T01:45:15;1.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-04-21T01:48:02;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-04-21T01:50:49;6.20;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-04-21T01:53:43;2.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-04-21T01:56:19;3.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-04-21T01:59:06;4.87;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-04-21T02:01:51;6.10;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-04-21T02:04:44;3.27;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-04-21T02:07:19;5.03;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-04-21T02:10:13;3.90;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-04-21T02:12:58;2.60;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-04-21T02:15:39;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-04-21T02:18:26;2.73;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-04-21T02:21:06;4.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-04-21T02:23:50;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-04-21T02:26:26;5.80;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-04-21T02:29:25;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-04-21T02:32:09;3.63;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-04-21T02:35:05;7.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-04-21T02:37:46;2.97;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-04-21T02:40:26;4.27;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-04-21T02:43:20;3.10;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-04-21T02:46:04;5.70;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-04-21T02:48:50;4.43;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-04-21T02:51:31;6.50;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-04-21T02:54:21;4.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-04-21T02:56:57;7.53;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-04-21T02:59:45;4.60;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-04-21T03:02:18;3.80;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-04-21T03:04:55;4.50;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-04-21T03:07:28;4.20;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-04-21T03:10:02;4.07;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-04-21T03:12:52;4.03;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-04-21T03:15:38;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-04-21T03:18:26;4.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-04-21T03:21:10;6.10;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-04-21T03:23:51;5.90;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-04-21T03:26:36;4.77;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-04-21T03:29:19;4.57;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-04-21T03:31:55;8.33;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-04-21T03:34:44;4.70;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-04-21T03:37:29;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-04-21T03:40:25;3.80;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-04-21T03:42:52;3.13;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-04-21T03:45:18;4.17;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-04-21T03:47:45;3.53;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-04-21T03:50:11;5.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-04-21T03:52:38;5.03;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-04-21T03:55:04;4.20;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-04-21T03:57:30;6.70;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-04-21T03:59:57;4.03;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-04-21T04:02:23;4.13;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-04-21T04:04:50;5.17;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-04-21T04:07:16;5.80;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-04-21T04:09:43;4.40;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-04-21T04:12:09;9.23;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-04-21T04:14:40;4.60;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-04-21T04:17:06;3.57;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-04-21T04:19:32;5.97;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-04-21T04:21:59;5.13;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-04-21T04:24:26;6.47;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-04-21T04:26:52;10.03;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-04-21T04:29:19;7.53;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-04-21T04:31:45;4.63;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-04-21T04:34:11;6.97;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-04-21T04:36:38;7.73;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-04-21T04:39:05;9.93;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-04-21T04:41:31;6.10;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-04-21T04:43:57;6.03;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-04-21T04:46:24;4.93;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-04-21T04:48:50;6.97;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-04-21T04:51:16;5.63;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-04-21T04:53:43;7.27;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-04-21T04:56:10;8.03;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-04-21T04:58:36;5.40;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-04-21T05:01:02;5.33;;;4.73;;
3659;SDS011;1846;51.482;7.224;2020-04-21T05:03:29;6.80;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-04-21T05:05:55;4.43;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-04-21T05:08:21;19.13;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-04-21T05:10:48;3.73;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-04-21T05:13:14;4.80;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-04-21T05:15:41;8.23;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-04-21T05:18:07;4.77;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-04-21T05:20:34;11.53;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-04-21T05:23:00;6.70;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-04-21T05:25:26;7.70;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-04-21T05:27:53;14.53;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-04-21T05:30:19;7.13;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-04-21T05:32:46;4.37;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-04-21T05:35:12;8.60;;;5.53;;
3659;SDS011;1846;51.482;7.224;2020-04-21T05:37:39;7.13;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-04-21T05:40:05;5.10;;;4.00;;
