sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-12-13T00:01:48;33.93;;;22.20;;
3659;SDS011;1846;51.482;7.224;2021-12-13T00:04:42;34.70;;;21.23;;
3659;SDS011;1846;51.482;7.224;2021-12-13T00:07:30;37.87;;;17.77;;
3659;SDS011;1846;51.482;7.224;2021-12-13T00:10:20;28.90;;;20.57;;
3659;SDS011;1846;51.482;7.224;2021-12-13T00:13:10;31.97;;;21.90;;
3659;SDS011;1846;51.482;7.224;2021-12-13T00:16:04;26.97;;;20.60;;
3659;SDS011;1846;51.482;7.224;2021-12-13T00:18:54;29.40;;;21.40;;
3659;SDS011;1846;51.482;7.224;2021-12-13T00:21:42;35.20;;;18.20;;
3659;SDS011;1846;51.482;7.224;2021-12-13T00:24:31;32.10;;;20.70;;
3659;SDS011;1846;51.482;7.224;2021-12-13T00:27:22;30.50;;;20.03;;
3659;SDS011;1846;51.482;7.224;2021-12-13T00:30:16;28.43;;;18.70;;
3659;SDS011;1846;51.482;7.224;2021-12-13T00:33:07;28.73;;;19.60;;
3659;SDS011;1846;51.482;7.224;2021-12-13T00:36:00;26.63;;;18.97;;
3659;SDS011;1846;51.482;7.224;2021-12-13T00:38:51;25.90;;;18.30;;
3659;SDS011;1846;51.482;7.224;2021-12-13T00:41:40;18.87;;;14.70;;
3659;SDS011;1846;51.482;7.224;2021-12-13T00:44:32;20.07;;;15.77;;
3659;SDS011;1846;51.482;7.224;2021-12-13T00:47:23;19.77;;;14.00;;
3659;SDS011;1846;51.482;7.224;2021-12-13T00:50:12;19.23;;;14.80;;
3659;SDS011;1846;51.482;7.224;2021-12-13T00:53:02;26.43;;;15.93;;
3659;SDS011;1846;51.482;7.224;2021-12-13T00:55:49;18.90;;;14.67;;
3659;SDS011;1846;51.482;7.224;2021-12-13T00:58:35;21.43;;;15.90;;
3659;SDS011;1846;51.482;7.224;2021-12-13T01:01:22;23.90;;;14.87;;
3659;SDS011;1846;51.482;7.224;2021-12-13T01:04:10;19.07;;;14.23;;
3659;SDS011;1846;51.482;7.224;2021-12-13T01:07:21;27.17;;;16.03;;
