sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-04-07T01:17:12;13.10;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-04-07T01:19:39;14.80;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-04-07T01:22:08;12.93;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-04-07T01:24:35;14.20;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-04-07T01:27:02;12.40;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-04-07T01:29:29;12.13;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-04-07T01:31:55;11.43;;;7.83;;
3659;SDS011;1846;51.482;7.224;2021-04-07T01:34:22;18.03;;;9.93;;
3659;SDS011;1846;51.482;7.224;2021-04-07T01:36:49;24.20;;;11.83;;
3659;SDS011;1846;51.482;7.224;2021-04-07T01:39:16;32.60;;;11.40;;
3659;SDS011;1846;51.482;7.224;2021-04-07T01:41:44;11.77;;;9.27;;
3659;SDS011;1846;51.482;7.224;2021-04-07T01:44:11;19.10;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-04-07T01:46:39;20.33;;;12.13;;
3659;SDS011;1846;51.482;7.224;2021-04-07T01:49:07;19.10;;;11.70;;
3659;SDS011;1846;51.482;7.224;2021-04-07T01:51:34;19.77;;;11.60;;
3659;SDS011;1846;51.482;7.224;2021-04-07T01:54:02;17.40;;;11.47;;
3659;SDS011;1846;51.482;7.224;2021-04-07T01:56:30;20.40;;;12.90;;
3659;SDS011;1846;51.482;7.224;2021-04-07T01:58:58;16.23;;;11.97;;
3659;SDS011;1846;51.482;7.224;2021-04-07T02:01:25;19.03;;;12.50;;
3659;SDS011;1846;51.482;7.224;2021-04-07T02:03:52;27.17;;;14.00;;
3659;SDS011;1846;51.482;7.224;2021-04-07T02:06:18;27.80;;;14.00;;
3659;SDS011;1846;51.482;7.224;2021-04-07T02:08:44;24.00;;;13.57;;
3659;SDS011;1846;51.482;7.224;2021-04-07T02:11:11;21.40;;;14.03;;
3659;SDS011;1846;51.482;7.224;2021-04-07T02:13:37;25.33;;;15.63;;
3659;SDS011;1846;51.482;7.224;2021-04-07T02:16:09;22.67;;;15.30;;
3659;SDS011;1846;51.482;7.224;2021-04-07T02:18:36;21.20;;;12.80;;
3659;SDS011;1846;51.482;7.224;2021-04-07T02:21:06;21.27;;;12.47;;
3659;SDS011;1846;51.482;7.224;2021-04-07T02:23:32;27.23;;;11.87;;
3659;SDS011;1846;51.482;7.224;2021-04-07T02:25:59;18.50;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-04-07T02:28:25;18.60;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-04-07T02:30:52;17.47;;;12.73;;
3659;SDS011;1846;51.482;7.224;2021-04-07T02:33:19;29.47;;;13.73;;
3659;SDS011;1846;51.482;7.224;2021-04-07T02:35:46;22.63;;;12.47;;
3659;SDS011;1846;51.482;7.224;2021-04-07T02:38:12;27.40;;;14.10;;
3659;SDS011;1846;51.482;7.224;2021-04-07T02:40:39;20.77;;;14.50;;
3659;SDS011;1846;51.482;7.224;2021-04-07T02:43:05;19.33;;;13.50;;
3659;SDS011;1846;51.482;7.224;2021-04-07T02:45:32;30.93;;;15.30;;
3659;SDS011;1846;51.482;7.224;2021-04-07T02:47:58;17.10;;;11.70;;
3659;SDS011;1846;51.482;7.224;2021-04-07T02:50:25;21.63;;;12.57;;
3659;SDS011;1846;51.482;7.224;2021-04-07T02:52:54;20.20;;;11.57;;
3659;SDS011;1846;51.482;7.224;2021-04-07T02:55:21;14.47;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-04-07T02:57:47;19.73;;;10.47;;
3659;SDS011;1846;51.482;7.224;2021-04-07T03:00:14;21.73;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-04-07T03:02:41;17.63;;;10.70;;
3659;SDS011;1846;51.482;7.224;2021-04-07T03:05:08;18.33;;;12.23;;
3659;SDS011;1846;51.482;7.224;2021-04-07T03:07:38;19.03;;;11.60;;
3659;SDS011;1846;51.482;7.224;2021-04-07T03:10:06;18.17;;;12.20;;
3659;SDS011;1846;51.482;7.224;2021-04-07T03:12:33;19.73;;;11.50;;
3659;SDS011;1846;51.482;7.224;2021-04-07T03:15:00;11.60;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-04-07T03:17:26;14.07;;;10.77;;
3659;SDS011;1846;51.482;7.224;2021-04-07T03:19:52;13.83;;;10.07;;
3659;SDS011;1846;51.482;7.224;2021-04-07T03:22:21;18.13;;;12.77;;
3659;SDS011;1846;51.482;7.224;2021-04-07T03:24:48;19.27;;;11.57;;
3659;SDS011;1846;51.482;7.224;2021-04-07T03:27:14;16.87;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-04-07T03:29:41;15.50;;;10.77;;
3659;SDS011;1846;51.482;7.224;2021-04-07T03:32:07;13.80;;;9.63;;
3659;SDS011;1846;51.482;7.224;2021-04-07T03:34:33;11.93;;;9.73;;
3659;SDS011;1846;51.482;7.224;2021-04-07T03:36:59;19.87;;;12.20;;
3659;SDS011;1846;51.482;7.224;2021-04-07T03:39:25;14.93;;;8.63;;
3659;SDS011;1846;51.482;7.224;2021-04-07T03:41:53;24.97;;;11.93;;
3659;SDS011;1846;51.482;7.224;2021-04-07T03:44:19;21.60;;;12.70;;
3659;SDS011;1846;51.482;7.224;2021-04-07T03:46:47;21.30;;;12.67;;
3659;SDS011;1846;51.482;7.224;2021-04-07T03:49:17;16.43;;;13.27;;
3659;SDS011;1846;51.482;7.224;2021-04-07T03:51:43;26.00;;;12.97;;
3659;SDS011;1846;51.482;7.224;2021-04-07T03:54:10;18.67;;;8.63;;
3659;SDS011;1846;51.482;7.224;2021-04-07T03:56:36;19.73;;;12.60;;
3659;SDS011;1846;51.482;7.224;2021-04-07T03:59:03;27.07;;;14.77;;
3659;SDS011;1846;51.482;7.224;2021-04-07T04:01:29;22.43;;;15.50;;
3659;SDS011;1846;51.482;7.224;2021-04-07T04:03:56;19.53;;;14.00;;
3659;SDS011;1846;51.482;7.224;2021-04-07T04:06:22;26.30;;;15.50;;
3659;SDS011;1846;51.482;7.224;2021-04-07T04:08:48;20.97;;;13.30;;
3659;SDS011;1846;51.482;7.224;2021-04-07T04:11:14;15.23;;;10.70;;
3659;SDS011;1846;51.482;7.224;2021-04-07T04:13:41;18.53;;;14.90;;
3659;SDS011;1846;51.482;7.224;2021-04-07T04:16:08;26.63;;;13.90;;
3659;SDS011;1846;51.482;7.224;2021-04-07T04:18:34;17.27;;;15.13;;
3659;SDS011;1846;51.482;7.224;2021-04-07T04:21:00;28.67;;;16.07;;
3659;SDS011;1846;51.482;7.224;2021-04-07T04:23:27;21.27;;;14.90;;
3659;SDS011;1846;51.482;7.224;2021-04-07T04:25:53;18.53;;;14.50;;
3659;SDS011;1846;51.482;7.224;2021-04-07T04:28:19;14.93;;;12.13;;
3659;SDS011;1846;51.482;7.224;2021-04-07T04:30:45;18.80;;;13.80;;
3659;SDS011;1846;51.482;7.224;2021-04-07T04:33:12;15.20;;;11.87;;
3659;SDS011;1846;51.482;7.224;2021-04-07T04:35:39;8.70;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-04-07T04:38:05;16.13;;;10.07;;
3659;SDS011;1846;51.482;7.224;2021-04-07T04:40:32;22.70;;;13.40;;
3659;SDS011;1846;51.482;7.224;2021-04-07T04:42:58;18.60;;;14.13;;
3659;SDS011;1846;51.482;7.224;2021-04-07T04:45:24;19.27;;;12.30;;
3659;SDS011;1846;51.482;7.224;2021-04-07T04:47:51;29.03;;;14.80;;
3659;SDS011;1846;51.482;7.224;2021-04-07T04:50:18;15.10;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-04-07T04:52:45;25.00;;;14.43;;
3659;SDS011;1846;51.482;7.224;2021-04-07T04:55:11;25.07;;;16.70;;
3659;SDS011;1846;51.482;7.224;2021-04-07T04:57:38;18.47;;;7.33;;
3659;SDS011;1846;51.482;7.224;2021-04-07T05:00:04;23.67;;;14.83;;
3659;SDS011;1846;51.482;7.224;2021-04-07T05:02:32;24.00;;;15.70;;
3659;SDS011;1846;51.482;7.224;2021-04-07T05:04:59;24.63;;;15.77;;
3659;SDS011;1846;51.482;7.224;2021-04-07T05:07:26;24.70;;;16.23;;
3659;SDS011;1846;51.482;7.224;2021-04-07T05:09:52;24.13;;;14.57;;
3659;SDS011;1846;51.482;7.224;2021-04-07T05:12:18;36.60;;;18.63;;
3659;SDS011;1846;51.482;7.224;2021-04-07T05:14:44;23.77;;;13.57;;
3659;SDS011;1846;51.482;7.224;2021-04-07T05:17:13;24.37;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-04-07T05:19:39;35.60;;;17.20;;
3659;SDS011;1846;51.482;7.224;2021-04-07T05:22:06;25.50;;;14.80;;
3659;SDS011;1846;51.482;7.224;2021-04-07T05:24:33;28.90;;;17.77;;
3659;SDS011;1846;51.482;7.224;2021-04-07T05:26:59;26.37;;;16.97;;
3659;SDS011;1846;51.482;7.224;2021-04-07T05:29:25;21.10;;;14.20;;
3659;SDS011;1846;51.482;7.224;2021-04-07T05:31:52;27.30;;;17.23;;
3659;SDS011;1846;51.482;7.224;2021-04-07T05:34:18;24.30;;;15.93;;
3659;SDS011;1846;51.482;7.224;2021-04-07T05:36:44;20.70;;;11.83;;
3659;SDS011;1846;51.482;7.224;2021-04-07T05:39:11;28.00;;;18.50;;
3659;SDS011;1846;51.482;7.224;2021-04-07T05:41:38;16.80;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-04-07T05:44:05;28.07;;;17.20;;
3659;SDS011;1846;51.482;7.224;2021-04-07T05:46:31;29.53;;;17.87;;
3659;SDS011;1846;51.482;7.224;2021-04-07T05:48:58;30.33;;;18.03;;
3659;SDS011;1846;51.482;7.224;2021-04-07T05:51:24;30.97;;;16.97;;
3659;SDS011;1846;51.482;7.224;2021-04-07T05:53:51;34.27;;;20.27;;
3659;SDS011;1846;51.482;7.224;2021-04-07T05:56:17;19.67;;;10.47;;
3659;SDS011;1846;51.482;7.224;2021-04-07T05:58:44;17.40;;;12.27;;
3659;SDS011;1846;51.482;7.224;2021-04-07T06:01:10;22.43;;;13.03;;
3659;SDS011;1846;51.482;7.224;2021-04-07T06:03:36;24.40;;;15.93;;
3659;SDS011;1846;51.482;7.224;2021-04-07T06:06:05;22.30;;;10.77;;
3659;SDS011;1846;51.482;7.224;2021-04-07T06:08:32;20.87;;;11.10;;
3659;SDS011;1846;51.482;7.224;2021-04-07T06:10:59;30.10;;;15.73;;
3659;SDS011;1846;51.482;7.224;2021-04-07T06:13:25;23.17;;;8.77;;
3659;SDS011;1846;51.482;7.224;2021-04-07T06:15:52;10.77;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-04-07T06:18:18;18.00;;;12.33;;
3659;SDS011;1846;51.482;7.224;2021-04-07T06:20:46;19.70;;;10.53;;
3659;SDS011;1846;51.482;7.224;2021-04-07T06:23:14;10.60;;;6.17;;
3659;SDS011;1846;51.482;7.224;2021-04-07T06:25:42;15.33;;;10.53;;
3659;SDS011;1846;51.482;7.224;2021-04-07T06:28:09;26.40;;;14.40;;
3659;SDS011;1846;51.482;7.224;2021-04-07T06:30:36;14.10;;;9.23;;
3659;SDS011;1846;51.482;7.224;2021-04-07T06:33:08;15.23;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-04-07T06:35:35;18.77;;;12.23;;
3659;SDS011;1846;51.482;7.224;2021-04-07T06:38:01;21.57;;;13.10;;
3659;SDS011;1846;51.482;7.224;2021-04-07T06:40:28;23.43;;;15.83;;
3659;SDS011;1846;51.482;7.224;2021-04-07T06:42:55;25.27;;;10.23;;
3659;SDS011;1846;51.482;7.224;2021-04-07T06:45:22;6.43;;;5.63;;
3659;SDS011;1846;51.482;7.224;2021-04-07T06:47:49;18.10;;;12.83;;
3659;SDS011;1846;51.482;7.224;2021-04-07T06:50:16;11.03;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-04-07T06:52:43;20.17;;;13.50;;
3659;SDS011;1846;51.482;7.224;2021-04-07T06:55:10;10.30;;;8.83;;
3659;SDS011;1846;51.482;7.224;2021-04-07T06:57:37;21.77;;;11.90;;
3659;SDS011;1846;51.482;7.224;2021-04-07T07:00:05;14.90;;;10.63;;
3659;SDS011;1846;51.482;7.224;2021-04-07T07:02:33;19.70;;;12.13;;
3659;SDS011;1846;51.482;7.224;2021-04-07T07:05:00;12.30;;;8.47;;
3659;SDS011;1846;51.482;7.224;2021-04-07T07:07:28;10.20;;;7.27;;
3659;SDS011;1846;51.482;7.224;2021-04-07T07:09:55;15.27;;;11.93;;
3659;SDS011;1846;51.482;7.224;2021-04-07T07:12:22;20.57;;;12.77;;
3659;SDS011;1846;51.482;7.224;2021-04-07T07:14:50;22.53;;;14.60;;
3659;SDS011;1846;51.482;7.224;2021-04-07T07:17:26;16.20;;;11.67;;
3659;SDS011;1846;51.482;7.224;2021-04-07T07:19:53;19.80;;;14.07;;
3659;SDS011;1846;51.482;7.224;2021-04-07T07:22:20;23.20;;;15.07;;
3659;SDS011;1846;51.482;7.224;2021-04-07T07:24:51;16.07;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-04-07T07:27:19;17.50;;;14.13;;
3659;SDS011;1846;51.482;7.224;2021-04-07T07:29:52;17.80;;;13.90;;
3659;SDS011;1846;51.482;7.224;2021-04-07T07:32:20;19.63;;;14.60;;
3659;SDS011;1846;51.482;7.224;2021-04-07T07:35:04;24.43;;;14.43;;
3659;SDS011;1846;51.482;7.224;2021-04-07T07:37:37;12.60;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-04-07T07:40:06;9.47;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-04-07T07:42:46;15.10;;;12.23;;
3659;SDS011;1846;51.482;7.224;2021-04-07T07:45:14;17.47;;;13.40;;
3659;SDS011;1846;51.482;7.224;2021-04-07T07:47:58;17.00;;;12.60;;
3659;SDS011;1846;51.482;7.224;2021-04-07T07:50:36;15.70;;;12.10;;
3659;SDS011;1846;51.482;7.224;2021-04-07T07:53:10;26.47;;;14.20;;
3659;SDS011;1846;51.482;7.224;2021-04-07T07:55:42;14.60;;;12.83;;
3659;SDS011;1846;51.482;7.224;2021-04-07T07:58:10;16.47;;;12.10;;
3659;SDS011;1846;51.482;7.224;2021-04-07T08:00:37;15.10;;;11.53;;
3659;SDS011;1846;51.482;7.224;2021-04-07T08:03:08;18.47;;;15.40;;
3659;SDS011;1846;51.482;7.224;2021-04-07T08:05:35;14.47;;;12.40;;
3659;SDS011;1846;51.482;7.224;2021-04-07T08:08:03;17.37;;;12.67;;
3659;SDS011;1846;51.482;7.224;2021-04-07T08:10:30;5.03;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-04-07T08:13:00;16.23;;;12.50;;
3659;SDS011;1846;51.482;7.224;2021-04-07T08:15:29;18.37;;;12.20;;
3659;SDS011;1846;51.482;7.224;2021-04-07T08:17:56;16.37;;;12.87;;
3659;SDS011;1846;51.482;7.224;2021-04-07T08:20:23;14.13;;;10.77;;
3659;SDS011;1846;51.482;7.224;2021-04-07T08:22:51;12.03;;;10.73;;
3659;SDS011;1846;51.482;7.224;2021-04-07T08:25:17;11.47;;;10.17;;
3659;SDS011;1846;51.482;7.224;2021-04-07T08:27:45;11.20;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-04-07T08:30:16;4.70;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-04-07T08:32:44;2.70;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-04-07T08:35:13;7.00;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-04-07T08:37:40;7.90;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-04-07T08:40:10;6.87;;;6.23;;
3659;SDS011;1846;51.482;7.224;2021-04-07T08:42:38;9.17;;;6.87;;
3659;SDS011;1846;51.482;7.224;2021-04-07T08:45:06;8.23;;;6.63;;
3659;SDS011;1846;51.482;7.224;2021-04-07T08:47:35;13.87;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-04-07T08:50:10;8.87;;;8.07;;
3659;SDS011;1846;51.482;7.224;2021-04-07T08:52:41;11.70;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-04-07T08:55:13;10.63;;;8.83;;
3659;SDS011;1846;51.482;7.224;2021-04-07T08:57:41;6.97;;;6.07;;
3659;SDS011;1846;51.482;7.224;2021-04-07T09:00:09;11.07;;;9.93;;
3659;SDS011;1846;51.482;7.224;2021-04-07T09:02:48;10.43;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-04-07T09:05:15;13.07;;;9.63;;
3659;SDS011;1846;51.482;7.224;2021-04-07T09:07:43;12.43;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-04-07T09:10:11;12.83;;;11.60;;
3659;SDS011;1846;51.482;7.224;2021-04-07T09:12:39;18.10;;;10.37;;
3659;SDS011;1846;51.482;7.224;2021-04-07T09:15:10;17.13;;;11.23;;
3659;SDS011;1846;51.482;7.224;2021-04-07T09:17:41;14.40;;;11.70;;
3659;SDS011;1846;51.482;7.224;2021-04-07T09:23:15;14.13;;;12.60;;
3659;SDS011;1846;51.482;7.224;2021-04-07T09:25:47;16.20;;;11.70;;
3659;SDS011;1846;51.482;7.224;2021-04-07T09:28:28;16.13;;;11.73;;
3659;SDS011;1846;51.482;7.224;2021-04-07T09:31:02;13.70;;;11.43;;
3659;SDS011;1846;51.482;7.224;2021-04-07T09:33:40;16.03;;;12.90;;
3659;SDS011;1846;51.482;7.224;2021-04-07T09:36:07;18.10;;;12.90;;
3659;SDS011;1846;51.482;7.224;2021-04-07T09:38:37;22.13;;;13.90;;
3659;SDS011;1846;51.482;7.224;2021-04-07T09:41:08;17.33;;;13.00;;
3659;SDS011;1846;51.482;7.224;2021-04-07T09:43:36;15.43;;;12.23;;
3659;SDS011;1846;51.482;7.224;2021-04-07T09:46:03;18.00;;;13.47;;
3659;SDS011;1846;51.482;7.224;2021-04-07T09:48:34;18.80;;;16.07;;
3659;SDS011;1846;51.482;7.224;2021-04-07T09:51:19;20.00;;;15.13;;
3659;SDS011;1846;51.482;7.224;2021-04-07T09:54:07;15.10;;;7.83;;
3659;SDS011;1846;51.482;7.224;2021-04-07T09:56:50;21.87;;;15.47;;
3659;SDS011;1846;51.482;7.224;2021-04-07T09:59:18;23.27;;;14.80;;
3659;SDS011;1846;51.482;7.224;2021-04-07T10:01:57;17.03;;;12.80;;
3659;SDS011;1846;51.482;7.224;2021-04-07T10:04:24;18.37;;;15.70;;
3659;SDS011;1846;51.482;7.224;2021-04-07T10:06:51;18.43;;;13.83;;
3659;SDS011;1846;51.482;7.224;2021-04-07T10:09:25;26.23;;;18.07;;
3659;SDS011;1846;51.482;7.224;2021-04-07T10:11:53;21.63;;;16.87;;
3659;SDS011;1846;51.482;7.224;2021-04-07T10:14:19;21.00;;;15.50;;
3659;SDS011;1846;51.482;7.224;2021-04-07T10:16:46;20.10;;;15.50;;
3659;SDS011;1846;51.482;7.224;2021-04-07T10:19:13;18.63;;;15.60;;
3659;SDS011;1846;51.482;7.224;2021-04-07T10:21:39;19.20;;;14.90;;
3659;SDS011;1846;51.482;7.224;2021-04-07T10:24:08;20.47;;;15.70;;
3659;SDS011;1846;51.482;7.224;2021-04-07T10:26:43;19.10;;;15.77;;
3659;SDS011;1846;51.482;7.224;2021-04-07T10:29:20;15.43;;;11.23;;
3659;SDS011;1846;51.482;7.224;2021-04-07T10:31:51;16.80;;;9.57;;
3659;SDS011;1846;51.482;7.224;2021-04-07T10:34:18;20.03;;;13.80;;
3659;SDS011;1846;51.482;7.224;2021-04-07T10:36:53;21.00;;;14.87;;
3659;SDS011;1846;51.482;7.224;2021-04-07T10:39:20;15.70;;;12.70;;
3659;SDS011;1846;51.482;7.224;2021-04-07T10:41:47;19.63;;;13.43;;
3659;SDS011;1846;51.482;7.224;2021-04-07T10:44:21;17.53;;;14.93;;
3659;SDS011;1846;51.482;7.224;2021-04-07T10:46:48;11.93;;;10.43;;
3659;SDS011;1846;51.482;7.224;2021-04-07T10:49:17;16.47;;;11.97;;
3659;SDS011;1846;51.482;7.224;2021-04-07T10:51:44;20.17;;;15.67;;
3659;SDS011;1846;51.482;7.224;2021-04-07T10:54:23;14.60;;;9.77;;
3659;SDS011;1846;51.482;7.224;2021-04-07T10:56:57;25.33;;;16.40;;
3659;SDS011;1846;51.482;7.224;2021-04-07T10:59:27;19.53;;;14.50;;
3659;SDS011;1846;51.482;7.224;2021-04-07T11:01:54;18.93;;;14.77;;
3659;SDS011;1846;51.482;7.224;2021-04-07T11:04:21;28.63;;;16.03;;
3659;SDS011;1846;51.482;7.224;2021-04-07T11:06:49;18.63;;;14.23;;
3659;SDS011;1846;51.482;7.224;2021-04-07T11:09:23;19.70;;;14.47;;
3659;SDS011;1846;51.482;7.224;2021-04-07T11:11:51;21.17;;;15.53;;
3659;SDS011;1846;51.482;7.224;2021-04-07T11:14:20;22.90;;;16.80;;
3659;SDS011;1846;51.482;7.224;2021-04-07T11:16:54;17.83;;;14.37;;
3659;SDS011;1846;51.482;7.224;2021-04-07T11:19:21;16.90;;;13.43;;
3659;SDS011;1846;51.482;7.224;2021-04-07T11:21:48;21.17;;;15.50;;
3659;SDS011;1846;51.482;7.224;2021-04-07T11:24:16;20.47;;;16.40;;
3659;SDS011;1846;51.482;7.224;2021-04-07T11:26:42;19.80;;;16.70;;
3659;SDS011;1846;51.482;7.224;2021-04-07T11:29:09;23.50;;;15.30;;
3659;SDS011;1846;51.482;7.224;2021-04-07T11:31:40;13.60;;;11.27;;
3659;SDS011;1846;51.482;7.224;2021-04-07T11:34:06;24.57;;;10.87;;
3659;SDS011;1846;51.482;7.224;2021-04-07T11:36:35;16.00;;;12.70;;
3659;SDS011;1846;51.482;7.224;2021-04-07T11:39:16;21.27;;;14.20;;
3659;SDS011;1846;51.482;7.224;2021-04-07T11:41:50;19.73;;;13.17;;
3659;SDS011;1846;51.482;7.224;2021-04-07T11:44:29;16.70;;;12.03;;
3659;SDS011;1846;51.482;7.224;2021-04-07T11:46:57;18.83;;;12.70;;
3659;SDS011;1846;51.482;7.224;2021-04-07T11:49:24;19.77;;;12.50;;
3659;SDS011;1846;51.482;7.224;2021-04-07T11:51:51;21.40;;;12.73;;
3659;SDS011;1846;51.482;7.224;2021-04-07T11:54:18;13.90;;;12.30;;
3659;SDS011;1846;51.482;7.224;2021-04-07T11:56:45;15.37;;;12.50;;
3659;SDS011;1846;51.482;7.224;2021-04-07T11:59:13;13.83;;;12.43;;
3659;SDS011;1846;51.482;7.224;2021-04-07T12:01:40;16.53;;;11.03;;
3659;SDS011;1846;51.482;7.224;2021-04-07T12:04:08;18.90;;;10.67;;
3659;SDS011;1846;51.482;7.224;2021-04-07T12:06:34;12.17;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-04-07T12:09:01;13.63;;;8.93;;
3659;SDS011;1846;51.482;7.224;2021-04-07T12:11:28;13.13;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-04-07T12:13:54;13.03;;;8.43;;
3659;SDS011;1846;51.482;7.224;2021-04-07T12:16:21;9.37;;;7.07;;
3659;SDS011;1846;51.482;7.224;2021-04-07T12:18:47;10.00;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-04-07T12:21:15;7.83;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-04-07T12:23:42;10.60;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-04-07T12:26:08;8.13;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-04-07T12:28:36;9.17;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-04-07T12:31:02;10.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-04-07T12:33:29;7.60;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-04-07T12:35:56;10.57;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-04-07T12:38:24;2.40;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-04-07T12:40:56;5.50;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-04-07T12:43:26;5.83;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-04-07T12:45:52;8.60;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-04-07T12:48:19;11.57;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-04-07T12:50:45;4.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-04-07T12:53:12;19.77;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-04-07T12:55:39;10.57;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-04-07T12:58:06;6.93;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-04-07T13:00:33;9.03;;;2.17;;
