sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-09-18T00:00:46;3.23;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-09-18T00:03:12;6.43;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-09-18T00:05:38;3.03;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-09-18T00:08:04;4.07;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-09-18T00:10:30;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-09-18T00:12:57;1.40;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-09-18T00:15:23;2.70;;;0.83;;
3659;SDS011;1846;51.482;7.224;2020-09-18T00:17:50;10.97;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-09-18T00:20:16;1.13;;;1.03;;
3659;SDS011;1846;51.482;7.224;2020-09-18T00:22:42;2.10;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-09-18T00:25:08;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-09-18T00:27:35;9.57;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-09-18T00:30:01;3.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-09-18T00:32:27;2.00;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-09-18T00:34:54;3.77;;;1.03;;
3659;SDS011;1846;51.482;7.224;2020-09-18T00:37:21;1.47;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-09-18T00:39:47;3.60;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-09-18T00:42:13;2.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-09-18T00:44:39;2.60;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-09-18T00:47:05;7.97;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-09-18T00:49:32;1.40;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-09-18T00:52:00;1.97;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-09-18T00:54:29;1.63;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-09-18T00:56:57;6.23;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-09-18T00:59:26;5.57;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-09-18T01:01:56;2.33;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-09-18T01:04:23;1.13;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-09-18T01:07:01;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-09-18T01:09:31;4.33;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-09-18T01:12:04;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-09-18T01:14:37;8.70;;;1.13;;
3659;SDS011;1846;51.482;7.224;2020-09-18T01:17:05;5.00;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-09-18T01:19:33;5.70;;;1.03;;
3659;SDS011;1846;51.482;7.224;2020-09-18T01:25:03;3.00;;;0.83;;
3659;SDS011;1846;51.482;7.224;2020-09-18T01:27:53;3.03;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-09-18T01:30:38;3.67;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-09-18T01:33:06;1.10;;;0.93;;
3659;SDS011;1846;51.482;7.224;2020-09-18T01:35:32;1.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-09-18T01:37:59;1.73;;;1.03;;
3659;SDS011;1846;51.482;7.224;2020-09-18T01:40:35;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-09-18T01:43:02;3.20;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-09-18T01:45:28;0.83;;;0.83;;
3659;SDS011;1846;51.482;7.224;2020-09-18T01:47:55;1.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-09-18T01:50:22;1.90;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-09-18T01:52:48;1.17;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-09-18T01:55:15;3.53;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-09-18T01:57:41;2.13;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-09-18T02:00:07;1.63;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-09-18T02:02:33;4.63;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-09-18T02:05:00;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-09-18T02:07:27;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-09-18T02:09:53;1.03;;;0.93;;
3659;SDS011;1846;51.482;7.224;2020-09-18T02:12:19;1.07;;;1.07;;
3659;SDS011;1846;51.482;7.224;2020-09-18T02:14:45;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-09-18T02:17:12;7.07;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-09-18T02:19:38;4.50;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-09-18T02:22:05;1.67;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-09-18T02:24:31;1.23;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-09-18T02:26:58;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-09-18T02:29:24;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2020-09-18T02:31:50;1.73;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-09-18T02:34:17;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-09-18T02:36:43;4.87;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-09-18T02:39:10;1.77;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-09-18T02:41:36;6.37;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-09-18T02:44:02;1.13;;;1.03;;
3659;SDS011;1846;51.482;7.224;2020-09-18T02:46:28;1.67;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-09-18T02:48:55;4.80;;;1.13;;
3659;SDS011;1846;51.482;7.224;2020-09-18T02:51:21;1.50;;;1.17;;
3659;SDS011;1846;51.482;7.224;2020-09-18T02:53:47;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-09-18T02:56:14;2.53;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-09-18T02:58:40;4.40;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-09-18T03:01:07;1.97;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-09-18T03:03:34;4.87;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-09-18T03:06:00;1.13;;;1.03;;
3659;SDS011;1846;51.482;7.224;2020-09-18T03:08:27;4.83;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-09-18T03:10:53;3.13;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-09-18T03:13:20;1.57;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-09-18T03:15:47;11.03;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-09-18T03:18:13;2.93;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-09-18T03:20:39;5.03;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-09-18T03:23:05;1.93;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-09-18T03:25:32;1.53;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-09-18T03:27:58;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-09-18T03:30:25;1.13;;;1.03;;
3659;SDS011;1846;51.482;7.224;2020-09-18T03:32:51;5.33;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-09-18T03:35:17;12.13;;;1.70;;
