sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-05-25T00:01:15;27.03;;;17.60;;
3659;SDS011;1846;51.482;7.224;2020-05-25T00:04:01;31.30;;;18.23;;
3659;SDS011;1846;51.482;7.224;2020-05-25T00:06:45;27.40;;;17.70;;
3659;SDS011;1846;51.482;7.224;2020-05-25T00:09:32;31.00;;;19.30;;
3659;SDS011;1846;51.482;7.224;2020-05-25T00:12:29;30.07;;;19.07;;
3659;SDS011;1846;51.482;7.224;2020-05-25T00:15:13;25.33;;;16.50;;
3659;SDS011;1846;51.482;7.224;2020-05-25T00:17:54;25.10;;;16.97;;
3659;SDS011;1846;51.482;7.224;2020-05-25T00:20:43;30.37;;;17.47;;
3659;SDS011;1846;51.482;7.224;2020-05-25T00:23:27;29.20;;;17.37;;
3659;SDS011;1846;51.482;7.224;2020-05-25T00:26:01;26.03;;;15.60;;
3659;SDS011;1846;51.482;7.224;2020-05-25T00:29:01;28.97;;;15.70;;
3659;SDS011;1846;51.482;7.224;2020-05-25T00:31:29;33.07;;;18.60;;
3659;SDS011;1846;51.482;7.224;2020-05-25T00:34:13;25.20;;;17.07;;
3659;SDS011;1846;51.482;7.224;2020-05-25T00:36:57;31.57;;;17.63;;
3659;SDS011;1846;51.482;7.224;2020-05-25T00:39:25;23.90;;;16.30;;
3659;SDS011;1846;51.482;7.224;2020-05-25T00:42:21;28.77;;;17.20;;
3659;SDS011;1846;51.482;7.224;2020-05-25T00:45:06;26.70;;;17.63;;
3659;SDS011;1846;51.482;7.224;2020-05-25T00:47:54;23.67;;;16.33;;
3659;SDS011;1846;51.482;7.224;2020-05-25T00:50:39;26.23;;;17.93;;
3659;SDS011;1846;51.482;7.224;2020-05-25T00:53:07;31.23;;;17.63;;
3659;SDS011;1846;51.482;7.224;2020-05-25T00:55:44;21.17;;;17.40;;
3659;SDS011;1846;51.482;7.224;2020-05-25T00:58:29;26.33;;;17.60;;
3659;SDS011;1846;51.482;7.224;2020-05-25T01:01:13;32.83;;;18.37;;
3659;SDS011;1846;51.482;7.224;2020-05-25T01:03:58;30.77;;;16.90;;
3659;SDS011;1846;51.482;7.224;2020-05-25T01:06:57;29.53;;;18.77;;
3659;SDS011;1846;51.482;7.224;2020-05-25T01:09:47;31.33;;;18.10;;
3659;SDS011;1846;51.482;7.224;2020-05-25T01:12:14;25.40;;;17.97;;
3659;SDS011;1846;51.482;7.224;2020-05-25T01:14:59;28.33;;;18.10;;
3659;SDS011;1846;51.482;7.224;2020-05-25T01:17:25;34.33;;;19.13;;
3659;SDS011;1846;51.482;7.224;2020-05-25T01:19:57;29.60;;;17.27;;
3659;SDS011;1846;51.482;7.224;2020-05-25T01:22:34;26.00;;;16.20;;
3659;SDS011;1846;51.482;7.224;2020-05-25T01:25:22;37.40;;;18.73;;
3659;SDS011;1846;51.482;7.224;2020-05-25T01:27:53;29.17;;;15.40;;
3659;SDS011;1846;51.482;7.224;2020-05-25T01:30:32;28.53;;;17.63;;
3659;SDS011;1846;51.482;7.224;2020-05-25T01:33:17;34.80;;;17.13;;
3659;SDS011;1846;51.482;7.224;2020-05-25T01:36:01;30.47;;;15.67;;
3659;SDS011;1846;51.482;7.224;2020-05-25T01:38:58;42.63;;;16.57;;
3659;SDS011;1846;51.482;7.224;2020-05-25T01:41:43;34.13;;;16.27;;
3659;SDS011;1846;51.482;7.224;2020-05-25T01:44:27;26.80;;;15.30;;
3659;SDS011;1846;51.482;7.224;2020-05-25T01:47:12;28.77;;;16.63;;
3659;SDS011;1846;51.482;7.224;2020-05-25T01:49:56;25.73;;;14.80;;
3659;SDS011;1846;51.482;7.224;2020-05-25T01:52:37;29.60;;;15.47;;
3659;SDS011;1846;51.482;7.224;2020-05-25T01:55:22;26.83;;;15.17;;
3659;SDS011;1846;51.482;7.224;2020-05-25T01:58:04;30.37;;;15.57;;
3659;SDS011;1846;51.482;7.224;2020-05-25T02:04:10;35.40;;;15.80;;
3659;SDS011;1846;51.482;7.224;2020-05-25T02:06:54;35.07;;;15.37;;
3659;SDS011;1846;51.482;7.224;2020-05-25T02:09:29;29.43;;;15.80;;
3659;SDS011;1846;51.482;7.224;2020-05-25T02:12:28;35.80;;;16.33;;
3659;SDS011;1846;51.482;7.224;2020-05-25T02:15:13;27.93;;;14.40;;
3659;SDS011;1846;51.482;7.224;2020-05-25T02:17:54;22.00;;;15.17;;
3659;SDS011;1846;51.482;7.224;2020-05-25T02:20:21;26.97;;;15.60;;
3659;SDS011;1846;51.482;7.224;2020-05-25T02:22:58;32.33;;;16.87;;
3659;SDS011;1846;51.482;7.224;2020-05-25T02:25:26;34.13;;;18.10;;
3659;SDS011;1846;51.482;7.224;2020-05-25T02:27:52;35.23;;;18.50;;
3659;SDS011;1846;51.482;7.224;2020-05-25T02:30:19;31.63;;;17.83;;
3659;SDS011;1846;51.482;7.224;2020-05-25T02:32:46;36.03;;;19.77;;
