sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-12-23T00:00:09;19.80;;;9.33;;
3659;SDS011;1846;51.482;7.224;2021-12-23T00:02:58;17.70;;;8.67;;
3659;SDS011;1846;51.482;7.224;2021-12-23T00:05:43;11.57;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-12-23T00:08:29;10.50;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-12-23T00:11:14;13.43;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-12-23T00:14:00;15.03;;;9.73;;
3659;SDS011;1846;51.482;7.224;2021-12-23T00:16:48;9.73;;;7.93;;
3659;SDS011;1846;51.482;7.224;2021-12-23T00:19:51;11.77;;;7.97;;
3659;SDS011;1846;51.482;7.224;2021-12-23T00:23:03;15.90;;;9.73;;
3659;SDS011;1846;51.482;7.224;2021-12-23T00:26:06;13.50;;;9.17;;
3659;SDS011;1846;51.482;7.224;2021-12-23T00:28:52;18.37;;;9.13;;
3659;SDS011;1846;51.482;7.224;2021-12-23T00:31:38;13.97;;;9.27;;
3659;SDS011;1846;51.482;7.224;2021-12-23T00:34:23;12.60;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-12-23T00:37:10;12.23;;;9.23;;
3659;SDS011;1846;51.482;7.224;2021-12-23T00:39:56;12.90;;;9.07;;
3659;SDS011;1846;51.482;7.224;2021-12-23T00:42:42;15.53;;;9.07;;
3659;SDS011;1846;51.482;7.224;2021-12-23T00:45:27;13.70;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-12-23T00:48:13;14.33;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-12-23T00:50:59;13.53;;;9.27;;
3659;SDS011;1846;51.482;7.224;2021-12-23T00:53:46;12.23;;;8.87;;
3659;SDS011;1846;51.482;7.224;2021-12-23T00:56:34;17.70;;;10.43;;
3659;SDS011;1846;51.482;7.224;2021-12-23T00:59:20;15.10;;;10.43;;
3659;SDS011;1846;51.482;7.224;2021-12-23T01:02:06;12.37;;;9.63;;
3659;SDS011;1846;51.482;7.224;2021-12-23T01:04:53;13.90;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-12-23T01:07:39;17.20;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-12-23T01:10:26;12.87;;;10.17;;
3659;SDS011;1846;51.482;7.224;2021-12-23T01:13:12;15.30;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-12-23T01:15:58;16.80;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-12-23T01:18:50;12.07;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-12-23T01:21:38;16.30;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-12-23T01:24:24;19.50;;;11.07;;
3659;SDS011;1846;51.482;7.224;2021-12-23T01:27:16;15.27;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-12-23T01:30:01;21.43;;;10.97;;
3659;SDS011;1846;51.482;7.224;2021-12-23T01:32:48;15.53;;;10.07;;
3659;SDS011;1846;51.482;7.224;2021-12-23T01:35:35;13.77;;;10.17;;
3659;SDS011;1846;51.482;7.224;2021-12-23T01:38:21;16.03;;;9.93;;
3659;SDS011;1846;51.482;7.224;2021-12-23T01:41:07;12.10;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-12-23T01:43:54;17.53;;;11.07;;
3659;SDS011;1846;51.482;7.224;2021-12-23T01:46:39;15.20;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-12-23T01:49:25;23.90;;;10.30;;
3659;SDS011;1846;51.482;7.224;2021-12-23T01:52:10;14.17;;;10.33;;
3659;SDS011;1846;51.482;7.224;2021-12-23T01:54:56;12.27;;;10.33;;
3659;SDS011;1846;51.482;7.224;2021-12-23T01:57:42;17.03;;;10.63;;
3659;SDS011;1846;51.482;7.224;2021-12-23T02:00:31;18.37;;;11.97;;
3659;SDS011;1846;51.482;7.224;2021-12-23T02:03:19;15.10;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-12-23T02:06:05;14.73;;;9.97;;
3659;SDS011;1846;51.482;7.224;2021-12-23T02:08:51;13.37;;;10.07;;
3659;SDS011;1846;51.482;7.224;2021-12-23T02:11:36;17.27;;;10.43;;
3659;SDS011;1846;51.482;7.224;2021-12-23T02:14:22;16.40;;;9.53;;
3659;SDS011;1846;51.482;7.224;2021-12-23T02:17:09;15.97;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-12-23T02:19:56;14.87;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-12-23T02:22:42;16.47;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-12-23T02:25:29;17.87;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-12-23T02:28:15;21.57;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-12-23T02:31:01;14.77;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-12-23T02:33:47;16.60;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-12-23T02:36:33;17.23;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-12-23T02:39:19;13.77;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-12-23T02:42:06;18.10;;;10.90;;
