sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-06-24T01:27:39;10.90;;;5.23;;
3659;SDS011;1846;51.482;7.224;2020-06-24T01:30:07;6.07;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-06-24T01:32:35;5.83;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-06-24T01:35:02;4.87;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-06-24T01:37:30;5.60;;;5.07;;
3659;SDS011;1846;51.482;7.224;2020-06-24T01:39:57;6.60;;;5.33;;
3659;SDS011;1846;51.482;7.224;2020-06-24T01:42:23;7.97;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-06-24T01:44:50;9.50;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-06-24T01:47:19;8.20;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-06-24T01:49:46;6.20;;;5.37;;
3659;SDS011;1846;51.482;7.224;2020-06-24T01:52:12;7.23;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-06-24T01:54:39;9.23;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-06-24T01:57:05;9.60;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-06-24T01:59:32;8.43;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-06-24T02:01:58;8.43;;;5.83;;
3659;SDS011;1846;51.482;7.224;2020-06-24T02:04:25;8.07;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-06-24T02:06:51;11.83;;;6.83;;
3659;SDS011;1846;51.482;7.224;2020-06-24T02:09:18;8.30;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-06-24T02:11:44;11.57;;;6.23;;
3659;SDS011;1846;51.482;7.224;2020-06-24T02:14:10;20.07;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-06-24T02:16:37;11.03;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-06-24T02:19:03;19.53;;;6.93;;
3659;SDS011;1846;51.482;7.224;2020-06-24T02:21:30;9.00;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-06-24T02:23:57;12.33;;;7.47;;
3659;SDS011;1846;51.482;7.224;2020-06-24T02:26:23;8.80;;;6.57;;
3659;SDS011;1846;51.482;7.224;2020-06-24T02:28:49;11.00;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-06-24T02:31:16;10.17;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-06-24T02:33:42;8.37;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-06-24T02:36:09;14.03;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-06-24T02:38:35;6.43;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-06-24T02:41:02;10.10;;;6.23;;
3659;SDS011;1846;51.482;7.224;2020-06-24T02:43:28;13.53;;;8.13;;
3659;SDS011;1846;51.482;7.224;2020-06-24T02:45:57;17.43;;;7.27;;
3659;SDS011;1846;51.482;7.224;2020-06-24T02:48:30;11.87;;;7.33;;
3659;SDS011;1846;51.482;7.224;2020-06-24T02:50:57;8.17;;;7.37;;
3659;SDS011;1846;51.482;7.224;2020-06-24T02:53:24;11.03;;;7.33;;
3659;SDS011;1846;51.482;7.224;2020-06-24T02:55:51;9.03;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-06-24T02:58:18;8.00;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-06-24T03:00:45;11.80;;;8.90;;
3659;SDS011;1846;51.482;7.224;2020-06-24T03:03:12;10.30;;;7.17;;
3659;SDS011;1846;51.482;7.224;2020-06-24T03:05:39;9.53;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-06-24T03:08:06;10.33;;;7.03;;
3659;SDS011;1846;51.482;7.224;2020-06-24T03:10:33;14.27;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-06-24T03:13:00;12.30;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-06-24T03:15:28;7.70;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-06-24T03:17:54;9.00;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-06-24T03:20:20;6.97;;;6.37;;
3659;SDS011;1846;51.482;7.224;2020-06-24T03:22:47;13.17;;;7.63;;
3659;SDS011;1846;51.482;7.224;2020-06-24T03:25:13;9.53;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-06-24T03:27:40;6.83;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-06-24T03:30:08;7.90;;;7.17;;
3659;SDS011;1846;51.482;7.224;2020-06-24T03:32:35;8.37;;;7.43;;
3659;SDS011;1846;51.482;7.224;2020-06-24T03:35:03;8.77;;;6.83;;
3659;SDS011;1846;51.482;7.224;2020-06-24T03:37:30;11.10;;;8.03;;
3659;SDS011;1846;51.482;7.224;2020-06-24T03:39:56;13.30;;;8.27;;
3659;SDS011;1846;51.482;7.224;2020-06-24T03:42:23;8.90;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-06-24T03:44:49;16.23;;;8.93;;
3659;SDS011;1846;51.482;7.224;2020-06-24T03:47:16;9.17;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-06-24T03:49:42;12.57;;;7.57;;
3659;SDS011;1846;51.482;7.224;2020-06-24T03:52:09;10.13;;;6.97;;
3659;SDS011;1846;51.482;7.224;2020-06-24T03:54:35;10.33;;;7.57;;
3659;SDS011;1846;51.482;7.224;2020-06-24T03:57:02;9.63;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-06-24T03:59:28;9.70;;;8.27;;
3659;SDS011;1846;51.482;7.224;2020-06-24T04:01:55;8.73;;;7.93;;
3659;SDS011;1846;51.482;7.224;2020-06-24T04:04:22;12.73;;;7.73;;
3659;SDS011;1846;51.482;7.224;2020-06-24T04:06:48;11.30;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-06-24T04:09:15;18.27;;;8.63;;
3659;SDS011;1846;51.482;7.224;2020-06-24T04:11:41;13.13;;;6.93;;
3659;SDS011;1846;51.482;7.224;2020-06-24T04:14:08;11.80;;;8.70;;
3659;SDS011;1846;51.482;7.224;2020-06-24T04:16:34;10.03;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-06-24T04:19:00;8.50;;;7.53;;
3659;SDS011;1846;51.482;7.224;2020-06-24T04:21:28;10.37;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-06-24T04:23:54;9.87;;;8.03;;
3659;SDS011;1846;51.482;7.224;2020-06-24T04:26:20;14.53;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-06-24T04:28:47;9.93;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-06-24T04:31:14;11.47;;;7.93;;
3659;SDS011;1846;51.482;7.224;2020-06-24T04:33:42;11.90;;;7.47;;
3659;SDS011;1846;51.482;7.224;2020-06-24T04:36:08;7.20;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-06-24T04:38:35;7.90;;;6.37;;
3659;SDS011;1846;51.482;7.224;2020-06-24T04:41:02;10.10;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-06-24T04:43:29;9.13;;;6.97;;
3659;SDS011;1846;51.482;7.224;2020-06-24T04:45:55;9.63;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-06-24T04:48:23;7.40;;;6.67;;
3659;SDS011;1846;51.482;7.224;2020-06-24T04:50:50;9.37;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-06-24T04:53:16;13.50;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-06-24T04:55:43;16.80;;;9.10;;
3659;SDS011;1846;51.482;7.224;2020-06-24T04:58:09;13.63;;;8.80;;
3659;SDS011;1846;51.482;7.224;2020-06-24T05:00:36;10.60;;;7.93;;
3659;SDS011;1846;51.482;7.224;2020-06-24T05:03:02;12.60;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-06-24T05:05:29;20.73;;;8.57;;
3659;SDS011;1846;51.482;7.224;2020-06-24T05:07:55;13.13;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-06-24T05:10:22;15.60;;;8.17;;
3659;SDS011;1846;51.482;7.224;2020-06-24T05:12:49;17.10;;;8.03;;
3659;SDS011;1846;51.482;7.224;2020-06-24T05:15:15;9.67;;;8.77;;
3659;SDS011;1846;51.482;7.224;2020-06-24T05:17:42;15.10;;;8.80;;
3659;SDS011;1846;51.482;7.224;2020-06-24T05:20:08;12.60;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-06-24T05:22:35;14.63;;;9.90;;
3659;SDS011;1846;51.482;7.224;2020-06-24T05:25:02;18.60;;;9.57;;
3659;SDS011;1846;51.482;7.224;2020-06-24T05:27:29;14.43;;;8.23;;
3659;SDS011;1846;51.482;7.224;2020-06-24T05:29:58;19.13;;;8.87;;
3659;SDS011;1846;51.482;7.224;2020-06-24T05:32:25;13.03;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-06-24T05:34:51;10.07;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-06-24T05:37:18;15.60;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-06-24T05:39:44;13.57;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-06-24T05:42:11;14.17;;;6.83;;
3659;SDS011;1846;51.482;7.224;2020-06-24T05:44:37;12.73;;;6.17;;
3659;SDS011;1846;51.482;7.224;2020-06-24T05:47:04;14.83;;;7.47;;
3659;SDS011;1846;51.482;7.224;2020-06-24T05:49:31;22.90;;;7.57;;
3659;SDS011;1846;51.482;7.224;2020-06-24T05:51:57;15.53;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-06-24T05:54:24;10.30;;;7.63;;
3659;SDS011;1846;51.482;7.224;2020-06-24T05:56:51;8.60;;;6.53;;
3659;SDS011;1846;51.482;7.224;2020-06-24T05:59:17;11.27;;;7.13;;
3659;SDS011;1846;51.482;7.224;2020-06-24T06:01:44;10.23;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-06-24T06:04:12;13.30;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-06-24T06:06:41;12.10;;;7.13;;
3659;SDS011;1846;51.482;7.224;2020-06-24T06:09:08;8.80;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-06-24T06:11:34;10.50;;;6.33;;
3659;SDS011;1846;51.482;7.224;2020-06-24T06:14:01;9.90;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-06-24T06:16:27;7.97;;;5.83;;
3659;SDS011;1846;51.482;7.224;2020-06-24T06:18:54;11.43;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-06-24T06:21:21;9.07;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-06-24T06:23:47;11.93;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-06-24T06:26:14;10.07;;;7.13;;
3659;SDS011;1846;51.482;7.224;2020-06-24T06:28:41;13.63;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-06-24T06:31:07;15.83;;;6.07;;
3659;SDS011;1846;51.482;7.224;2020-06-24T06:33:36;8.43;;;5.33;;
3659;SDS011;1846;51.482;7.224;2020-06-24T06:36:02;10.17;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-06-24T06:38:29;14.73;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-06-24T06:40:56;15.63;;;5.73;;
3659;SDS011;1846;51.482;7.224;2020-06-24T06:43:22;14.53;;;5.33;;
3659;SDS011;1846;51.482;7.224;2020-06-24T06:45:52;8.60;;;4.87;;
3659;SDS011;1846;51.482;7.224;2020-06-24T06:48:18;17.50;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-06-24T06:50:45;15.30;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-06-24T06:53:12;9.03;;;5.57;;
3659;SDS011;1846;51.482;7.224;2020-06-24T06:55:46;20.57;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-06-24T06:58:15;5.73;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-06-24T07:00:42;9.57;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-06-24T07:03:08;10.80;;;4.93;;
3659;SDS011;1846;51.482;7.224;2020-06-24T07:05:35;8.77;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-06-24T07:08:01;18.07;;;9.90;;
3659;SDS011;1846;51.482;7.224;2020-06-24T07:10:30;8.87;;;5.07;;
3659;SDS011;1846;51.482;7.224;2020-06-24T07:13:00;14.73;;;5.93;;
3659;SDS011;1846;51.482;7.224;2020-06-24T07:15:26;8.27;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-06-24T07:17:52;10.83;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-06-24T07:20:19;9.47;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-06-24T07:22:46;7.17;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-06-24T07:25:12;5.63;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-06-24T07:27:39;13.70;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-06-24T07:30:06;4.70;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-06-24T07:32:33;6.93;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-06-24T07:35:05;5.93;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-06-24T07:37:32;10.03;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-06-24T07:39:59;9.87;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-06-24T07:42:25;12.97;;;7.73;;
3659;SDS011;1846;51.482;7.224;2020-06-24T07:44:52;5.87;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-06-24T07:47:20;7.70;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-06-24T07:49:48;7.33;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-06-24T07:52:15;5.60;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-06-24T07:54:41;8.13;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-06-24T07:57:13;8.33;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-06-24T07:59:39;5.53;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-06-24T08:02:09;5.13;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-06-24T08:04:36;5.03;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-06-24T08:07:02;4.27;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-06-24T08:09:29;3.97;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-06-24T08:11:56;5.93;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-06-24T08:14:23;6.40;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-06-24T08:16:49;3.73;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-06-24T08:19:16;3.33;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-06-24T08:21:45;3.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-06-24T08:24:12;5.50;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-06-24T08:26:39;9.23;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-06-24T08:29:05;4.60;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-06-24T08:31:32;5.53;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-06-24T08:33:58;7.70;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-06-24T08:36:25;2.80;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-06-24T08:38:53;3.27;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-06-24T08:41:20;4.77;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-06-24T08:43:46;4.03;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-06-24T08:46:13;6.20;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-06-24T08:48:39;4.20;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-06-24T08:51:05;18.73;;;13.60;;
3659;SDS011;1846;51.482;7.224;2020-06-24T08:53:32;3.87;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-06-24T08:55:59;7.77;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-06-24T08:58:25;5.50;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-06-24T09:00:54;4.23;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-06-24T09:03:23;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-06-24T09:05:49;8.43;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-06-24T09:08:16;3.50;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-06-24T09:10:42;15.83;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-06-24T09:13:09;4.70;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-06-24T09:15:36;4.93;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-06-24T09:18:08;4.93;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-06-24T09:20:35;6.50;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-06-24T09:23:02;7.13;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-06-24T09:25:29;4.10;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-06-24T09:27:56;10.23;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-06-24T09:30:23;8.93;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-06-24T09:32:50;3.17;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-06-24T09:35:19;9.97;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-06-24T09:37:45;4.50;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-06-24T09:40:13;8.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-06-24T09:42:43;5.60;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-06-24T09:45:10;6.00;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-06-24T09:47:38;2.43;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-06-24T09:50:05;7.90;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-06-24T09:52:32;6.13;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-06-24T09:54:59;4.17;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-06-24T09:57:26;4.50;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-06-24T09:59:53;4.27;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-06-24T10:02:19;3.90;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-06-24T10:04:47;2.73;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-06-24T10:07:13;5.47;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-06-24T10:09:40;2.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-06-24T10:12:06;4.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-06-24T10:14:33;4.70;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-06-24T10:16:59;6.97;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-06-24T10:19:26;3.33;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-06-24T10:21:52;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-06-24T10:24:19;6.60;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-06-24T10:26:46;4.10;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-06-24T10:29:12;2.93;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-06-24T10:31:39;1.93;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-06-24T10:34:05;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-06-24T10:36:32;2.10;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-06-24T10:39:00;9.93;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-06-24T10:41:28;2.77;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-06-24T10:43:54;2.70;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-06-24T10:46:24;2.70;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-06-24T10:48:51;2.73;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-06-24T10:51:18;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-06-24T10:53:46;2.80;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-06-24T10:56:14;3.13;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-06-24T10:58:41;2.17;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-06-24T11:01:10;2.77;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-06-24T11:03:37;4.00;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-06-24T11:06:06;1.43;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-06-24T11:08:33;2.13;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-06-24T11:11:00;2.50;;;1.13;;
3659;SDS011;1846;51.482;7.224;2020-06-24T11:13:27;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-06-24T11:15:53;2.90;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-06-24T11:18:22;5.33;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-06-24T11:20:49;1.93;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-06-24T11:23:15;3.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-06-24T11:25:42;2.23;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-06-24T11:28:08;2.20;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-06-24T11:30:35;2.50;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-06-24T11:33:02;3.07;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-06-24T11:35:31;2.33;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-06-24T11:37:58;5.23;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-06-24T11:40:24;1.37;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-06-24T11:42:54;9.47;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-06-24T11:45:20;2.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-06-24T11:47:47;3.20;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-06-24T11:50:17;4.40;;;1.17;;
3659;SDS011;1846;51.482;7.224;2020-06-24T11:52:43;2.63;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-06-24T11:55:11;2.60;;;1.07;;
3659;SDS011;1846;51.482;7.224;2020-06-24T11:57:41;7.20;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-06-24T12:00:11;2.43;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-06-24T12:02:39;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-06-24T12:05:09;1.40;;;0.83;;
3659;SDS011;1846;51.482;7.224;2020-06-24T12:07:36;2.90;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-06-24T12:10:03;2.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-06-24T12:12:30;2.73;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-06-24T12:14:57;1.80;;;0.97;;
3659;SDS011;1846;51.482;7.224;2020-06-24T12:17:23;3.63;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-06-24T12:19:50;1.90;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-06-24T12:22:17;4.60;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-06-24T12:24:45;2.37;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-06-24T12:27:12;1.20;;;1.03;;
3659;SDS011;1846;51.482;7.224;2020-06-24T12:29:38;2.93;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-06-24T12:32:05;7.17;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-06-24T12:34:31;2.80;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-06-24T12:36:58;1.63;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-06-24T12:39:25;2.23;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-06-24T12:41:51;2.10;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-06-24T12:44:18;3.10;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-06-24T12:46:44;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-06-24T12:49:13;2.13;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-06-24T12:51:40;2.47;;;1.57;;
