sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-05-11T00:01:44;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-05-11T00:04:10;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-05-11T00:06:36;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-05-11T00:09:03;1.77;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-05-11T00:11:30;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-05-11T00:13:57;2.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-05-11T00:16:23;2.37;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-05-11T00:18:50;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-05-11T00:21:16;3.10;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-05-11T00:23:42;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-05-11T00:26:08;2.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-05-11T00:28:35;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-05-11T00:31:02;6.10;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-05-11T00:33:28;3.03;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-05-11T00:35:54;2.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-05-11T00:38:20;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-05-11T00:40:47;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-05-11T00:43:13;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-05-11T00:45:39;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-05-11T00:48:07;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-05-11T00:50:33;11.23;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-05-11T00:52:59;3.13;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-05-11T00:55:26;2.83;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-05-11T00:57:52;3.97;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-05-11T01:00:19;3.97;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-05-11T01:02:46;3.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-05-11T01:05:13;3.73;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-05-11T01:07:40;4.53;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-05-11T01:10:07;4.10;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-05-11T01:12:33;4.27;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-05-11T01:15:00;3.40;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-05-11T01:17:26;4.00;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-05-11T01:19:54;5.23;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-05-11T01:22:24;4.00;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-05-11T01:25:13;4.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-05-11T01:27:43;5.50;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-05-11T01:30:18;3.90;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-05-11T01:33:07;4.47;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-05-11T01:35:51;4.57;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-05-11T01:38:36;4.53;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-05-11T01:41:20;4.33;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-05-11T01:44:05;5.60;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-05-11T01:46:46;5.07;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-05-11T01:49:29;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-05-11T01:52:14;4.67;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-05-11T01:54:54;4.37;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-05-11T01:57:46;5.73;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-05-11T02:00:31;4.20;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-05-11T02:03:15;4.27;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-05-11T02:06:00;5.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-05-11T02:08:44;5.90;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-05-11T02:11:32;5.17;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-05-11T02:14:16;6.33;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-05-11T02:17:01;4.57;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-05-11T02:19:45;5.27;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-05-11T02:22:29;4.97;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-05-11T02:25:09;4.80;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-05-11T02:27:39;5.90;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-05-11T02:30:06;5.27;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-05-11T02:32:33;4.90;;;4.60;;
