sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-12-20T00:02:08;10.40;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-12-20T00:04:54;3.67;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-12-20T00:07:40;10.30;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-12-20T00:10:27;8.47;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-12-20T00:13:12;5.47;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-12-20T00:15:59;6.33;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-12-20T00:18:45;8.63;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-12-20T00:21:31;6.70;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-12-20T00:24:16;17.57;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-12-20T00:27:05;8.20;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-12-20T00:29:52;7.43;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-12-20T00:32:38;22.03;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-12-20T00:35:25;16.00;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-12-20T00:38:11;9.40;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-12-20T00:41:14;11.30;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-12-20T00:44:01;6.33;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-12-20T00:46:47;14.23;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-12-20T00:49:33;14.23;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-12-20T00:52:19;13.07;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-12-20T00:55:05;12.07;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-12-20T00:57:51;3.90;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-12-20T01:00:43;7.73;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-12-20T01:03:30;13.30;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-12-20T01:06:16;16.83;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-12-20T01:09:02;8.63;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-12-20T01:11:47;10.60;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-12-20T01:14:36;7.40;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-12-20T01:17:23;13.73;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-12-20T01:20:09;11.03;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-12-20T01:22:55;11.57;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-12-20T01:25:41;15.30;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-12-20T01:28:27;10.73;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-12-20T01:31:13;11.00;;;3.40;;
