sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-02-07T00:00:53;21.80;;;13.50;;
3659;SDS011;1846;51.482;7.224;2021-02-07T00:03:19;20.00;;;13.77;;
3659;SDS011;1846;51.482;7.224;2021-02-07T00:05:45;25.30;;;14.80;;
3659;SDS011;1846;51.482;7.224;2021-02-07T00:08:12;17.10;;;13.03;;
3659;SDS011;1846;51.482;7.224;2021-02-07T00:10:38;18.43;;;13.37;;
3659;SDS011;1846;51.482;7.224;2021-02-07T00:13:07;19.20;;;11.53;;
3659;SDS011;1846;51.482;7.224;2021-02-07T00:15:33;22.43;;;14.57;;
3659;SDS011;1846;51.482;7.224;2021-02-07T00:17:59;15.93;;;11.23;;
3659;SDS011;1846;51.482;7.224;2021-02-07T00:20:26;16.33;;;13.03;;
3659;SDS011;1846;51.482;7.224;2021-02-07T00:22:52;14.53;;;10.57;;
3659;SDS011;1846;51.482;7.224;2021-02-07T00:25:21;20.47;;;14.30;;
3659;SDS011;1846;51.482;7.224;2021-02-07T00:27:47;17.00;;;13.03;;
3659;SDS011;1846;51.482;7.224;2021-02-07T00:30:15;20.93;;;14.07;;
3659;SDS011;1846;51.482;7.224;2021-02-07T00:32:42;22.40;;;14.90;;
3659;SDS011;1846;51.482;7.224;2021-02-07T00:35:09;19.50;;;13.70;;
3659;SDS011;1846;51.482;7.224;2021-02-07T00:37:36;19.57;;;12.50;;
3659;SDS011;1846;51.482;7.224;2021-02-07T00:40:05;16.60;;;11.77;;
3659;SDS011;1846;51.482;7.224;2021-02-07T00:42:33;18.40;;;12.57;;
3659;SDS011;1846;51.482;7.224;2021-02-07T00:44:59;21.10;;;12.70;;
3659;SDS011;1846;51.482;7.224;2021-02-07T00:47:27;20.00;;;12.40;;
3659;SDS011;1846;51.482;7.224;2021-02-07T00:49:53;20.73;;;13.07;;
3659;SDS011;1846;51.482;7.224;2021-02-07T00:52:19;14.57;;;9.83;;
3659;SDS011;1846;51.482;7.224;2021-02-07T00:54:45;18.60;;;12.27;;
3659;SDS011;1846;51.482;7.224;2021-02-07T00:57:11;20.33;;;14.80;;
3659;SDS011;1846;51.482;7.224;2021-02-07T00:59:38;26.73;;;14.67;;
3659;SDS011;1846;51.482;7.224;2021-02-07T01:02:06;23.10;;;14.70;;
3659;SDS011;1846;51.482;7.224;2021-02-07T01:04:33;28.07;;;12.97;;
3659;SDS011;1846;51.482;7.224;2021-02-07T01:06:59;17.70;;;13.27;;
3659;SDS011;1846;51.482;7.224;2021-02-07T01:09:26;16.00;;;11.33;;
3659;SDS011;1846;51.482;7.224;2021-02-07T01:11:52;18.43;;;11.70;;
3659;SDS011;1846;51.482;7.224;2021-02-07T01:14:18;20.57;;;11.40;;
3659;SDS011;1846;51.482;7.224;2021-02-07T01:16:44;18.50;;;14.13;;
3659;SDS011;1846;51.482;7.224;2021-02-07T01:19:11;17.47;;;12.40;;
3659;SDS011;1846;51.482;7.224;2021-02-07T01:21:38;20.17;;;14.10;;
3659;SDS011;1846;51.482;7.224;2021-02-07T01:24:04;20.57;;;13.37;;
3659;SDS011;1846;51.482;7.224;2021-02-07T01:26:31;17.80;;;11.93;;
3659;SDS011;1846;51.482;7.224;2021-02-07T01:28:57;23.40;;;14.20;;
3659;SDS011;1846;51.482;7.224;2021-02-07T01:31:24;15.37;;;12.57;;
3659;SDS011;1846;51.482;7.224;2021-02-07T01:33:50;15.73;;;12.33;;
3659;SDS011;1846;51.482;7.224;2021-02-07T01:36:16;17.67;;;13.40;;
3659;SDS011;1846;51.482;7.224;2021-02-07T01:38:43;22.30;;;12.60;;
3659;SDS011;1846;51.482;7.224;2021-02-07T01:41:09;17.23;;;12.67;;
3659;SDS011;1846;51.482;7.224;2021-02-07T01:43:36;18.70;;;13.50;;
3659;SDS011;1846;51.482;7.224;2021-02-07T01:46:02;19.90;;;12.17;;
3659;SDS011;1846;51.482;7.224;2021-02-07T01:48:34;17.67;;;10.87;;
3659;SDS011;1846;51.482;7.224;2021-02-07T01:51:01;9.77;;;7.13;;
3659;SDS011;1846;51.482;7.224;2021-02-07T01:53:27;23.03;;;13.73;;
3659;SDS011;1846;51.482;7.224;2021-02-07T01:55:54;19.93;;;12.03;;
3659;SDS011;1846;51.482;7.224;2021-02-07T01:58:21;14.97;;;10.97;;
3659;SDS011;1846;51.482;7.224;2021-02-07T02:00:49;15.27;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-02-07T02:03:18;15.90;;;12.33;;
3659;SDS011;1846;51.482;7.224;2021-02-07T02:05:44;15.50;;;11.87;;
3659;SDS011;1846;51.482;7.224;2021-02-07T02:08:12;16.33;;;12.33;;
3659;SDS011;1846;51.482;7.224;2021-02-07T02:10:53;21.27;;;13.73;;
3659;SDS011;1846;51.482;7.224;2021-02-07T02:13:28;21.33;;;12.80;;
3659;SDS011;1846;51.482;7.224;2021-02-07T02:16:02;13.37;;;11.17;;
3659;SDS011;1846;51.482;7.224;2021-02-07T02:18:32;12.40;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-02-07T02:21:01;20.30;;;11.27;;
3659;SDS011;1846;51.482;7.224;2021-02-07T02:23:32;12.53;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-02-07T02:26:12;12.67;;;10.70;;
3659;SDS011;1846;51.482;7.224;2021-02-07T02:28:50;15.03;;;11.13;;
3659;SDS011;1846;51.482;7.224;2021-02-07T02:31:21;20.43;;;13.20;;
3659;SDS011;1846;51.482;7.224;2021-02-07T02:33:52;19.37;;;12.67;;
3659;SDS011;1846;51.482;7.224;2021-02-07T02:36:20;24.00;;;14.87;;
3659;SDS011;1846;51.482;7.224;2021-02-07T02:38:49;13.43;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-02-07T02:41:17;17.10;;;12.70;;
3659;SDS011;1846;51.482;7.224;2021-02-07T02:43:47;22.37;;;14.27;;
3659;SDS011;1846;51.482;7.224;2021-02-07T02:46:17;17.10;;;11.67;;
3659;SDS011;1846;51.482;7.224;2021-02-07T02:48:46;14.47;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-02-07T02:51:15;16.00;;;11.63;;
3659;SDS011;1846;51.482;7.224;2021-02-07T02:53:43;14.63;;;10.67;;
3659;SDS011;1846;51.482;7.224;2021-02-07T02:56:11;25.93;;;15.60;;
3659;SDS011;1846;51.482;7.224;2021-02-07T02:58:39;21.77;;;12.20;;
3659;SDS011;1846;51.482;7.224;2021-02-07T03:01:07;14.77;;;11.13;;
3659;SDS011;1846;51.482;7.224;2021-02-07T03:03:35;21.80;;;14.00;;
3659;SDS011;1846;51.482;7.224;2021-02-07T03:06:02;17.00;;;10.07;;
3659;SDS011;1846;51.482;7.224;2021-02-07T03:08:30;16.53;;;12.10;;
3659;SDS011;1846;51.482;7.224;2021-02-07T03:10:58;17.37;;;13.00;;
3659;SDS011;1846;51.482;7.224;2021-02-07T03:13:27;19.27;;;11.40;;
3659;SDS011;1846;51.482;7.224;2021-02-07T03:15:54;18.07;;;12.37;;
3659;SDS011;1846;51.482;7.224;2021-02-07T03:18:21;19.03;;;11.63;;
3659;SDS011;1846;51.482;7.224;2021-02-07T03:20:50;18.37;;;12.57;;
