sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-06-28T01:15:31;15.73;;;14.23;;
3659;SDS011;1846;51.482;7.224;2021-06-28T01:18:17;16.60;;;15.10;;
3659;SDS011;1846;51.482;7.224;2021-06-28T01:21:03;34.27;;;15.87;;
3659;SDS011;1846;51.482;7.224;2021-06-28T01:23:52;16.80;;;15.20;;
3659;SDS011;1846;51.482;7.224;2021-06-28T01:26:38;19.20;;;15.70;;
3659;SDS011;1846;51.482;7.224;2021-06-28T01:29:23;17.37;;;15.67;;
3659;SDS011;1846;51.482;7.224;2021-06-28T01:32:09;20.50;;;15.10;;
3659;SDS011;1846;51.482;7.224;2021-06-28T01:34:54;19.00;;;14.17;;
3659;SDS011;1846;51.482;7.224;2021-06-28T01:37:40;18.73;;;16.10;;
3659;SDS011;1846;51.482;7.224;2021-06-28T01:40:27;17.13;;;15.43;;
3659;SDS011;1846;51.482;7.224;2021-06-28T01:43:13;16.90;;;15.10;;
3659;SDS011;1846;51.482;7.224;2021-06-28T01:45:59;17.70;;;15.90;;
3659;SDS011;1846;51.482;7.224;2021-06-28T01:48:44;16.47;;;14.87;;
3659;SDS011;1846;51.482;7.224;2021-06-28T01:51:30;17.70;;;16.00;;
3659;SDS011;1846;51.482;7.224;2021-06-28T01:54:15;16.63;;;14.83;;
3659;SDS011;1846;51.482;7.224;2021-06-28T01:57:03;17.20;;;15.50;;
3659;SDS011;1846;51.482;7.224;2021-06-28T01:59:50;20.20;;;17.67;;
3659;SDS011;1846;51.482;7.224;2021-06-28T02:02:35;16.70;;;15.00;;
3659;SDS011;1846;51.482;7.224;2021-06-28T02:05:21;18.40;;;16.10;;
3659;SDS011;1846;51.482;7.224;2021-06-28T02:08:07;16.40;;;14.93;;
3659;SDS011;1846;51.482;7.224;2021-06-28T02:10:55;21.50;;;16.40;;
3659;SDS011;1846;51.482;7.224;2021-06-28T02:13:42;17.10;;;15.37;;
3659;SDS011;1846;51.482;7.224;2021-06-28T02:16:28;17.67;;;15.97;;
3659;SDS011;1846;51.482;7.224;2021-06-28T02:19:14;17.70;;;15.67;;
3659;SDS011;1846;51.482;7.224;2021-06-28T02:22:01;21.97;;;16.00;;
3659;SDS011;1846;51.482;7.224;2021-06-28T02:24:46;18.00;;;16.30;;
3659;SDS011;1846;51.482;7.224;2021-06-28T02:27:32;17.10;;;15.40;;
3659;SDS011;1846;51.482;7.224;2021-06-28T02:30:19;17.80;;;15.93;;
3659;SDS011;1846;51.482;7.224;2021-06-28T02:33:05;18.53;;;16.63;;
3659;SDS011;1846;51.482;7.224;2021-06-28T02:35:51;17.17;;;15.50;;
3659;SDS011;1846;51.482;7.224;2021-06-28T02:38:38;18.63;;;16.23;;
3659;SDS011;1846;51.482;7.224;2021-06-28T02:41:25;17.67;;;15.97;;
3659;SDS011;1846;51.482;7.224;2021-06-28T02:44:11;19.10;;;15.50;;
3659;SDS011;1846;51.482;7.224;2021-06-28T02:46:58;19.87;;;17.20;;
3659;SDS011;1846;51.482;7.224;2021-06-28T02:49:44;16.93;;;15.37;;
3659;SDS011;1846;51.482;7.224;2021-06-28T02:52:29;18.43;;;16.63;;
3659;SDS011;1846;51.482;7.224;2021-06-28T02:55:15;17.00;;;15.30;;
3659;SDS011;1846;51.482;7.224;2021-06-28T02:58:01;17.83;;;16.20;;
3659;SDS011;1846;51.482;7.224;2021-06-28T03:00:48;19.10;;;17.13;;
3659;SDS011;1846;51.482;7.224;2021-06-28T03:03:35;16.20;;;14.60;;
3659;SDS011;1846;51.482;7.224;2021-06-28T03:06:20;19.17;;;17.17;;
3659;SDS011;1846;51.482;7.224;2021-06-28T03:09:06;18.57;;;16.57;;
3659;SDS011;1846;51.482;7.224;2021-06-28T03:11:51;18.70;;;16.57;;
3659;SDS011;1846;51.482;7.224;2021-06-28T03:14:38;21.37;;;17.57;;
3659;SDS011;1846;51.482;7.224;2021-06-28T03:17:23;18.13;;;16.30;;
3659;SDS011;1846;51.482;7.224;2021-06-28T03:20:11;18.70;;;16.53;;
3659;SDS011;1846;51.482;7.224;2021-06-28T03:22:58;20.13;;;17.60;;
3659;SDS011;1846;51.482;7.224;2021-06-28T03:25:44;19.33;;;16.80;;
3659;SDS011;1846;51.482;7.224;2021-06-28T03:28:30;19.03;;;17.10;;
3659;SDS011;1846;51.482;7.224;2021-06-28T03:31:15;21.00;;;17.67;;
3659;SDS011;1846;51.482;7.224;2021-06-28T03:34:01;18.83;;;16.67;;
3659;SDS011;1846;51.482;7.224;2021-06-28T03:36:48;22.93;;;18.43;;
3659;SDS011;1846;51.482;7.224;2021-06-28T03:39:33;19.67;;;17.30;;
3659;SDS011;1846;51.482;7.224;2021-06-28T03:42:19;18.07;;;16.27;;
3659;SDS011;1846;51.482;7.224;2021-06-28T03:45:05;23.53;;;18.70;;
3659;SDS011;1846;51.482;7.224;2021-06-28T03:47:52;20.10;;;17.40;;
3659;SDS011;1846;51.482;7.224;2021-06-28T03:50:38;19.77;;;17.10;;
3659;SDS011;1846;51.482;7.224;2021-06-28T03:53:25;20.13;;;18.10;;
3659;SDS011;1846;51.482;7.224;2021-06-28T03:56:10;21.30;;;17.87;;
3659;SDS011;1846;51.482;7.224;2021-06-28T03:58:57;19.83;;;17.73;;
3659;SDS011;1846;51.482;7.224;2021-06-28T04:01:43;19.93;;;18.03;;
3659;SDS011;1846;51.482;7.224;2021-06-28T04:04:28;22.47;;;18.50;;
3659;SDS011;1846;51.482;7.224;2021-06-28T04:07:14;23.00;;;18.17;;
3659;SDS011;1846;51.482;7.224;2021-06-28T04:10:01;20.20;;;17.30;;
3659;SDS011;1846;51.482;7.224;2021-06-28T04:12:48;19.80;;;17.77;;
3659;SDS011;1846;51.482;7.224;2021-06-28T04:15:35;25.60;;;18.97;;
3659;SDS011;1846;51.482;7.224;2021-06-28T04:18:21;26.60;;;19.43;;
3659;SDS011;1846;51.482;7.224;2021-06-28T04:21:06;20.30;;;18.20;;
3659;SDS011;1846;51.482;7.224;2021-06-28T04:23:52;20.17;;;18.17;;
3659;SDS011;1846;51.482;7.224;2021-06-28T04:26:39;21.07;;;18.80;;
3659;SDS011;1846;51.482;7.224;2021-06-28T04:29:24;21.93;;;18.77;;
3659;SDS011;1846;51.482;7.224;2021-06-28T04:32:11;26.80;;;18.97;;
3659;SDS011;1846;51.482;7.224;2021-06-28T04:34:56;31.53;;;19.90;;
3659;SDS011;1846;51.482;7.224;2021-06-28T04:37:42;18.97;;;17.07;;
3659;SDS011;1846;51.482;7.224;2021-06-28T04:40:28;21.97;;;19.60;;
3659;SDS011;1846;51.482;7.224;2021-06-28T04:43:15;20.33;;;18.20;;
3659;SDS011;1846;51.482;7.224;2021-06-28T04:46:01;21.97;;;17.37;;
3659;SDS011;1846;51.482;7.224;2021-06-28T04:48:46;23.07;;;20.77;;
3659;SDS011;1846;51.482;7.224;2021-06-28T04:51:32;21.17;;;19.00;;
3659;SDS011;1846;51.482;7.224;2021-06-28T04:54:18;21.10;;;18.73;;
3659;SDS011;1846;51.482;7.224;2021-06-28T04:57:03;25.73;;;18.50;;
3659;SDS011;1846;51.482;7.224;2021-06-28T04:59:51;20.40;;;18.23;;
3659;SDS011;1846;51.482;7.224;2021-06-28T05:02:37;28.90;;;17.50;;
3659;SDS011;1846;51.482;7.224;2021-06-28T05:05:22;19.57;;;17.53;;
3659;SDS011;1846;51.482;7.224;2021-06-28T05:08:08;18.50;;;16.27;;
3659;SDS011;1846;51.482;7.224;2021-06-28T05:10:54;25.50;;;17.57;;
3659;SDS011;1846;51.482;7.224;2021-06-28T05:13:39;21.97;;;18.27;;
3659;SDS011;1846;51.482;7.224;2021-06-28T05:16:26;19.43;;;17.47;;
3659;SDS011;1846;51.482;7.224;2021-06-28T05:19:12;20.90;;;18.40;;
3659;SDS011;1846;51.482;7.224;2021-06-28T05:24:33;23.20;;;20.53;;
3659;SDS011;1846;51.482;7.224;2021-06-28T05:27:19;18.53;;;16.03;;
3659;SDS011;1846;51.482;7.224;2021-06-28T05:30:05;19.87;;;17.57;;
3659;SDS011;1846;51.482;7.224;2021-06-28T05:32:54;19.60;;;17.50;;
3659;SDS011;1846;51.482;7.224;2021-06-28T05:35:39;18.07;;;16.17;;
3659;SDS011;1846;51.482;7.224;2021-06-28T05:41:00;19.57;;;17.70;;
3659;SDS011;1846;51.482;7.224;2021-06-28T05:43:46;18.90;;;16.90;;
3659;SDS011;1846;51.482;7.224;2021-06-28T05:46:31;21.37;;;19.07;;
3659;SDS011;1846;51.482;7.224;2021-06-28T05:49:18;18.77;;;16.87;;
3659;SDS011;1846;51.482;7.224;2021-06-28T05:52:04;18.47;;;16.57;;
3659;SDS011;1846;51.482;7.224;2021-06-28T05:54:51;20.33;;;17.43;;
3659;SDS011;1846;51.482;7.224;2021-06-28T06:00:12;21.77;;;17.90;;
3659;SDS011;1846;51.482;7.224;2021-06-28T06:02:59;22.93;;;16.93;;
3659;SDS011;1846;51.482;7.224;2021-06-28T06:05:46;21.07;;;16.73;;
3659;SDS011;1846;51.482;7.224;2021-06-28T06:08:32;18.27;;;16.27;;
3659;SDS011;1846;51.482;7.224;2021-06-28T06:13:54;25.37;;;17.50;;
3659;SDS011;1846;51.482;7.224;2021-06-28T06:21:46;19.50;;;15.10;;
3659;SDS011;1846;51.482;7.224;2021-06-28T06:24:31;20.53;;;17.40;;
3659;SDS011;1846;51.482;7.224;2021-06-28T06:27:17;17.80;;;15.93;;
3659;SDS011;1846;51.482;7.224;2021-06-28T06:30:04;19.93;;;18.00;;
3659;SDS011;1846;51.482;7.224;2021-06-28T06:32:51;17.77;;;16.07;;
3659;SDS011;1846;51.482;7.224;2021-06-28T06:38:13;18.07;;;16.50;;
3659;SDS011;1846;51.482;7.224;2021-06-28T06:43:34;19.80;;;16.87;;
3659;SDS011;1846;51.482;7.224;2021-06-28T06:46:20;17.00;;;15.47;;
3659;SDS011;1846;51.482;7.224;2021-06-28T06:49:06;20.23;;;16.73;;
3659;SDS011;1846;51.482;7.224;2021-06-28T06:51:52;16.50;;;14.27;;
3659;SDS011;1846;51.482;7.224;2021-06-28T06:54:39;16.80;;;15.00;;
3659;SDS011;1846;51.482;7.224;2021-06-28T06:57:25;15.80;;;13.67;;
3659;SDS011;1846;51.482;7.224;2021-06-28T07:02:47;26.70;;;23.87;;
3659;SDS011;1846;51.482;7.224;2021-06-28T07:10:42;16.83;;;14.87;;
3659;SDS011;1846;51.482;7.224;2021-06-28T07:13:28;18.87;;;16.03;;
3659;SDS011;1846;51.482;7.224;2021-06-28T07:21:13;21.30;;;19.07;;
3659;SDS011;1846;51.482;7.224;2021-06-28T07:23:59;15.10;;;13.70;;
3659;SDS011;1846;51.482;7.224;2021-06-28T07:26:46;15.93;;;14.33;;
3659;SDS011;1846;51.482;7.224;2021-06-28T07:29:32;15.17;;;13.73;;
3659;SDS011;1846;51.482;7.224;2021-06-28T07:34:46;14.90;;;12.40;;
3659;SDS011;1846;51.482;7.224;2021-06-28T07:37:33;14.03;;;12.73;;
3659;SDS011;1846;51.482;7.224;2021-06-28T07:40:18;15.53;;;13.67;;
3659;SDS011;1846;51.482;7.224;2021-06-28T07:48:09;20.80;;;12.63;;
3659;SDS011;1846;51.482;7.224;2021-06-28T07:58:37;10.83;;;9.83;;
3659;SDS011;1846;51.482;7.224;2021-06-28T08:04:56;10.80;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-06-28T08:07:44;12.97;;;11.43;;
3659;SDS011;1846;51.482;7.224;2021-06-28T08:10:30;12.93;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-06-28T08:15:51;11.10;;;10.07;;
3659;SDS011;1846;51.482;7.224;2021-06-28T08:18:37;11.93;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-06-28T08:21:24;11.77;;;10.77;;
3659;SDS011;1846;51.482;7.224;2021-06-28T08:24:10;16.30;;;11.30;;
3659;SDS011;1846;51.482;7.224;2021-06-28T08:29:21;20.40;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-06-28T08:32:06;11.30;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-06-28T08:34:52;11.30;;;10.30;;
3659;SDS011;1846;51.482;7.224;2021-06-28T08:37:41;10.23;;;9.33;;
3659;SDS011;1846;51.482;7.224;2021-06-28T08:40:26;12.17;;;11.13;;
3659;SDS011;1846;51.482;7.224;2021-06-28T08:43:12;11.43;;;10.43;;
3659;SDS011;1846;51.482;7.224;2021-06-28T08:48:33;11.87;;;10.97;;
3659;SDS011;1846;51.482;7.224;2021-06-28T08:51:19;10.27;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-06-28T08:54:07;9.70;;;8.93;;
3659;SDS011;1846;51.482;7.224;2021-06-28T09:07:48;10.77;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-06-28T09:10:36;9.50;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-06-28T09:16:23;9.57;;;8.87;;
3659;SDS011;1846;51.482;7.224;2021-06-28T09:21:45;25.40;;;23.00;;
3659;SDS011;1846;51.482;7.224;2021-06-28T09:24:33;9.53;;;8.63;;
3659;SDS011;1846;51.482;7.224;2021-06-28T09:27:22;9.87;;;8.83;;
3659;SDS011;1846;51.482;7.224;2021-06-28T09:30:13;9.30;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-06-28T09:35:39;8.43;;;7.73;;
3659;SDS011;1846;51.482;7.224;2021-06-28T09:38:29;8.50;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-06-28T09:41:25;10.73;;;8.33;;
3659;SDS011;1846;51.482;7.224;2021-06-28T09:44:14;9.87;;;9.17;;
3659;SDS011;1846;51.482;7.224;2021-06-28T09:47:04;9.33;;;8.67;;
3659;SDS011;1846;51.482;7.224;2021-06-28T09:55:10;9.60;;;8.87;;
3659;SDS011;1846;51.482;7.224;2021-06-28T10:03:42;11.83;;;9.13;;
3659;SDS011;1846;51.482;7.224;2021-06-28T10:06:28;12.27;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-06-28T10:09:16;11.13;;;10.13;;
3659;SDS011;1846;51.482;7.224;2021-06-28T10:12:02;11.50;;;10.30;;
3659;SDS011;1846;51.482;7.224;2021-06-28T10:17:16;12.27;;;11.27;;
3659;SDS011;1846;51.482;7.224;2021-06-28T10:20:03;11.13;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-06-28T10:22:51;13.73;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-06-28T10:25:37;11.03;;;10.13;;
3659;SDS011;1846;51.482;7.224;2021-06-28T10:28:23;8.97;;;8.07;;
3659;SDS011;1846;51.482;7.224;2021-06-28T10:31:10;11.60;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-06-28T10:33:58;9.37;;;8.67;;
3659;SDS011;1846;51.482;7.224;2021-06-28T10:39:24;9.93;;;9.03;;
3659;SDS011;1846;51.482;7.224;2021-06-28T10:42:10;9.03;;;8.43;;
3659;SDS011;1846;51.482;7.224;2021-06-28T10:44:56;10.90;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-06-28T10:48:07;11.30;;;9.33;;
3659;SDS011;1846;51.482;7.224;2021-06-28T10:50:57;16.50;;;10.63;;
3659;SDS011;1846;51.482;7.224;2021-06-28T10:53:57;10.33;;;9.37;;
3659;SDS011;1846;51.482;7.224;2021-06-28T10:59:55;8.50;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-06-28T11:02:41;9.10;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-06-28T11:08:08;8.30;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-06-28T11:11:05;9.80;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-06-28T11:16:29;11.33;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-06-28T11:24:27;19.53;;;10.23;;
3659;SDS011;1846;51.482;7.224;2021-06-28T11:27:17;11.87;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-06-28T11:30:15;13.17;;;12.07;;
3659;SDS011;1846;51.482;7.224;2021-06-28T11:33:05;14.30;;;13.00;;
3659;SDS011;1846;51.482;7.224;2021-06-28T11:35:53;13.47;;;12.27;;
3659;SDS011;1846;51.482;7.224;2021-06-28T11:38:38;12.47;;;11.57;;
3659;SDS011;1846;51.482;7.224;2021-06-28T11:41:28;14.60;;;13.13;;
3659;SDS011;1846;51.482;7.224;2021-06-28T11:44:22;14.30;;;13.00;;
3659;SDS011;1846;51.482;7.224;2021-06-28T11:47:09;15.07;;;13.67;;
3659;SDS011;1846;51.482;7.224;2021-06-28T11:50:09;14.83;;;13.10;;
3659;SDS011;1846;51.482;7.224;2021-06-28T11:53:12;14.90;;;12.37;;
3659;SDS011;1846;51.482;7.224;2021-06-28T11:58:33;15.10;;;13.53;;
3659;SDS011;1846;51.482;7.224;2021-06-28T12:01:20;12.97;;;11.97;;
3659;SDS011;1846;51.482;7.224;2021-06-28T12:04:08;17.57;;;13.03;;
3659;SDS011;1846;51.482;7.224;2021-06-28T12:09:36;14.80;;;13.50;;
3659;SDS011;1846;51.482;7.224;2021-06-28T12:12:24;13.63;;;12.53;;
3659;SDS011;1846;51.482;7.224;2021-06-28T12:15:10;11.00;;;9.93;;
3659;SDS011;1846;51.482;7.224;2021-06-28T12:17:56;11.90;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-06-28T12:20:42;12.43;;;11.30;;
3659;SDS011;1846;51.482;7.224;2021-06-28T12:26:09;15.10;;;13.53;;
3659;SDS011;1846;51.482;7.224;2021-06-28T12:28:55;15.53;;;14.13;;
3659;SDS011;1846;51.482;7.224;2021-06-28T12:31:41;16.00;;;14.73;;
3659;SDS011;1846;51.482;7.224;2021-06-28T12:34:27;15.10;;;13.13;;
3659;SDS011;1846;51.482;7.224;2021-06-28T12:37:18;13.27;;;12.10;;
3659;SDS011;1846;51.482;7.224;2021-06-28T12:40:15;12.90;;;11.70;;
3659;SDS011;1846;51.482;7.224;2021-06-28T12:45:34;13.10;;;12.00;;
3659;SDS011;1846;51.482;7.224;2021-06-28T12:48:22;11.47;;;10.47;;
3659;SDS011;1846;51.482;7.224;2021-06-28T12:51:09;11.70;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-06-28T12:53:54;11.87;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-06-28T12:56:40;9.90;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-06-28T12:59:32;11.83;;;10.63;;
3659;SDS011;1846;51.482;7.224;2021-06-28T13:02:28;10.10;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-06-28T13:07:49;10.57;;;9.87;;
3659;SDS011;1846;51.482;7.224;2021-06-28T13:11:07;10.97;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-06-28T13:13:55;9.97;;;9.27;;
3659;SDS011;1846;51.482;7.224;2021-06-28T13:16:50;10.20;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-06-28T13:19:48;9.83;;;9.27;;
3659;SDS011;1846;51.482;7.224;2021-06-28T13:22:39;11.13;;;10.33;;
3659;SDS011;1846;51.482;7.224;2021-06-28T13:25:25;9.73;;;8.93;;
3659;SDS011;1846;51.482;7.224;2021-06-28T13:28:11;10.00;;;9.03;;
3659;SDS011;1846;51.482;7.224;2021-06-28T13:31:00;9.70;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-06-28T13:34:02;9.83;;;9.13;;
3659;SDS011;1846;51.482;7.224;2021-06-28T13:37:10;10.47;;;9.57;;
3659;SDS011;1846;51.482;7.224;2021-06-28T13:40:02;12.00;;;11.10;;
3659;SDS011;1846;51.482;7.224;2021-06-28T13:42:58;10.97;;;9.97;;
3659;SDS011;1846;51.482;7.224;2021-06-28T13:45:44;11.40;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-06-28T13:48:30;11.57;;;10.87;;
3659;SDS011;1846;51.482;7.224;2021-06-28T13:51:15;11.30;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-06-28T13:54:02;12.90;;;11.40;;
3659;SDS011;1846;51.482;7.224;2021-06-28T13:56:48;11.57;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-06-28T13:59:34;12.30;;;11.47;;
3659;SDS011;1846;51.482;7.224;2021-06-28T14:02:20;12.13;;;11.33;;
3659;SDS011;1846;51.482;7.224;2021-06-28T14:05:06;13.80;;;12.00;;
3659;SDS011;1846;51.482;7.224;2021-06-28T14:07:52;9.67;;;8.87;;
3659;SDS011;1846;51.482;7.224;2021-06-28T14:10:40;10.73;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-06-28T14:13:25;7.33;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-06-28T14:16:11;4.47;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-06-28T14:18:56;6.00;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-06-28T14:21:42;4.60;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-06-28T14:24:28;4.67;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-06-28T14:27:15;9.93;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-06-28T14:30:00;5.63;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-06-28T14:32:47;5.03;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-06-28T14:35:34;5.43;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-06-28T14:38:19;5.10;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-06-28T14:41:05;5.40;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-06-28T14:43:52;6.33;;;5.83;;
3659;SDS011;1846;51.482;7.224;2021-06-28T14:46:37;5.33;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-06-28T14:49:23;5.93;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-06-28T14:52:09;5.43;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-06-28T14:54:55;5.80;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-06-28T14:57:42;5.83;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-06-28T15:00:29;6.10;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-06-28T15:03:15;7.97;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-06-28T15:06:01;5.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-06-28T15:08:46;6.57;;;6.07;;
3659;SDS011;1846;51.482;7.224;2021-06-28T15:11:31;6.30;;;5.63;;
3659;SDS011;1846;51.482;7.224;2021-06-28T15:14:17;6.37;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-06-28T15:17:04;6.30;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-06-28T15:19:54;6.40;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-06-28T15:22:40;5.77;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-06-28T15:25:26;6.80;;;5.93;;
3659;SDS011;1846;51.482;7.224;2021-06-28T15:28:11;8.17;;;7.47;;
3659;SDS011;1846;51.482;7.224;2021-06-28T15:30:57;7.90;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-06-28T15:33:45;8.53;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-06-28T15:36:30;9.07;;;7.97;;
3659;SDS011;1846;51.482;7.224;2021-06-28T15:39:16;7.60;;;6.87;;
3659;SDS011;1846;51.482;7.224;2021-06-28T15:42:01;16.00;;;8.73;;
3659;SDS011;1846;51.482;7.224;2021-06-28T15:44:47;31.33;;;16.33;;
3659;SDS011;1846;51.482;7.224;2021-06-28T15:47:33;23.90;;;14.20;;
3659;SDS011;1846;51.482;7.224;2021-06-28T15:50:20;18.37;;;13.50;;
3659;SDS011;1846;51.482;7.224;2021-06-28T15:53:06;16.43;;;12.47;;
3659;SDS011;1846;51.482;7.224;2021-06-28T15:55:51;13.40;;;12.10;;
3659;SDS011;1846;51.482;7.224;2021-06-28T15:58:38;18.30;;;11.07;;
3659;SDS011;1846;51.482;7.224;2021-06-28T16:01:24;15.40;;;12.73;;
3659;SDS011;1846;51.482;7.224;2021-06-28T16:04:14;14.00;;;12.47;;
3659;SDS011;1846;51.482;7.224;2021-06-28T16:07:01;13.37;;;11.97;;
3659;SDS011;1846;51.482;7.224;2021-06-28T16:09:47;13.93;;;12.50;;
3659;SDS011;1846;51.482;7.224;2021-06-28T16:12:32;15.87;;;13.60;;
3659;SDS011;1846;51.482;7.224;2021-06-28T16:15:18;12.03;;;11.03;;
3659;SDS011;1846;51.482;7.224;2021-06-28T16:18:04;15.00;;;13.50;;
3659;SDS011;1846;51.482;7.224;2021-06-28T16:20:50;18.20;;;13.17;;
3659;SDS011;1846;51.482;7.224;2021-06-28T16:23:37;14.80;;;13.33;;
3659;SDS011;1846;51.482;7.224;2021-06-28T16:26:22;14.50;;;13.10;;
3659;SDS011;1846;51.482;7.224;2021-06-28T16:29:08;14.93;;;13.63;;
3659;SDS011;1846;51.482;7.224;2021-06-28T16:31:53;15.37;;;14.10;;
3659;SDS011;1846;51.482;7.224;2021-06-28T16:34:39;11.53;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-06-28T16:37:25;13.20;;;12.20;;
