sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-05-02T00:01:16;15.57;;;12.00;;
3659;SDS011;1846;51.482;7.224;2021-05-02T00:03:43;13.30;;;11.27;;
3659;SDS011;1846;51.482;7.224;2021-05-02T00:06:10;11.73;;;10.33;;
3659;SDS011;1846;51.482;7.224;2021-05-02T00:08:37;15.20;;;11.87;;
3659;SDS011;1846;51.482;7.224;2021-05-02T00:11:05;12.03;;;10.53;;
3659;SDS011;1846;51.482;7.224;2021-05-02T00:13:33;13.73;;;11.23;;
3659;SDS011;1846;51.482;7.224;2021-05-02T00:16:00;12.27;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-05-02T00:18:27;14.70;;;13.10;;
3659;SDS011;1846;51.482;7.224;2021-05-02T00:20:54;13.60;;;10.57;;
3659;SDS011;1846;51.482;7.224;2021-05-02T00:23:21;16.37;;;12.93;;
3659;SDS011;1846;51.482;7.224;2021-05-02T00:25:48;14.00;;;12.43;;
3659;SDS011;1846;51.482;7.224;2021-05-02T00:28:15;19.80;;;12.17;;
3659;SDS011;1846;51.482;7.224;2021-05-02T00:30:42;13.40;;;12.10;;
3659;SDS011;1846;51.482;7.224;2021-05-02T00:33:10;15.50;;;12.70;;
3659;SDS011;1846;51.482;7.224;2021-05-02T00:35:37;14.73;;;13.07;;
3659;SDS011;1846;51.482;7.224;2021-05-02T00:38:04;15.70;;;13.73;;
3659;SDS011;1846;51.482;7.224;2021-05-02T00:40:33;16.63;;;12.30;;
3659;SDS011;1846;51.482;7.224;2021-05-02T00:43:05;16.43;;;14.63;;
3659;SDS011;1846;51.482;7.224;2021-05-02T00:45:41;13.63;;;12.20;;
3659;SDS011;1846;51.482;7.224;2021-05-02T00:48:20;14.60;;;13.00;;
3659;SDS011;1846;51.482;7.224;2021-05-02T00:50:49;15.30;;;13.30;;
3659;SDS011;1846;51.482;7.224;2021-05-02T00:53:26;17.10;;;15.23;;
3659;SDS011;1846;51.482;7.224;2021-05-02T00:55:56;16.80;;;14.70;;
3659;SDS011;1846;51.482;7.224;2021-05-02T00:58:35;15.97;;;12.90;;
3659;SDS011;1846;51.482;7.224;2021-05-02T01:01:09;18.23;;;13.20;;
3659;SDS011;1846;51.482;7.224;2021-05-02T01:03:45;20.23;;;13.03;;
3659;SDS011;1846;51.482;7.224;2021-05-02T01:06:13;19.80;;;13.97;;
3659;SDS011;1846;51.482;7.224;2021-05-02T01:08:41;19.03;;;13.77;;
3659;SDS011;1846;51.482;7.224;2021-05-02T01:11:09;17.10;;;14.23;;
3659;SDS011;1846;51.482;7.224;2021-05-02T01:13:38;15.83;;;14.13;;
3659;SDS011;1846;51.482;7.224;2021-05-02T01:16:14;15.50;;;13.03;;
3659;SDS011;1846;51.482;7.224;2021-05-02T01:18:42;21.20;;;13.90;;
3659;SDS011;1846;51.482;7.224;2021-05-02T01:21:12;20.50;;;14.67;;
3659;SDS011;1846;51.482;7.224;2021-05-02T01:23:41;16.80;;;13.80;;
3659;SDS011;1846;51.482;7.224;2021-05-02T01:26:08;17.90;;;15.00;;
3659;SDS011;1846;51.482;7.224;2021-05-02T01:28:37;17.07;;;13.77;;
3659;SDS011;1846;51.482;7.224;2021-05-02T01:31:06;16.03;;;14.07;;
3659;SDS011;1846;51.482;7.224;2021-05-02T01:33:32;17.13;;;13.90;;
3659;SDS011;1846;51.482;7.224;2021-05-02T01:36:00;20.00;;;16.27;;
3659;SDS011;1846;51.482;7.224;2021-05-02T01:38:27;20.80;;;14.83;;
3659;SDS011;1846;51.482;7.224;2021-05-02T01:40:56;18.27;;;15.33;;
3659;SDS011;1846;51.482;7.224;2021-05-02T01:43:24;20.43;;;15.67;;
3659;SDS011;1846;51.482;7.224;2021-05-02T01:45:50;20.53;;;16.60;;
3659;SDS011;1846;51.482;7.224;2021-05-02T01:48:17;19.10;;;14.50;;
3659;SDS011;1846;51.482;7.224;2021-05-02T01:50:44;17.30;;;13.93;;
3659;SDS011;1846;51.482;7.224;2021-05-02T01:53:15;19.63;;;14.60;;
3659;SDS011;1846;51.482;7.224;2021-05-02T01:55:41;16.93;;;14.03;;
3659;SDS011;1846;51.482;7.224;2021-05-02T01:58:09;16.30;;;13.57;;
3659;SDS011;1846;51.482;7.224;2021-05-02T02:00:40;19.37;;;15.53;;
3659;SDS011;1846;51.482;7.224;2021-05-02T02:03:08;16.40;;;14.53;;
3659;SDS011;1846;51.482;7.224;2021-05-02T02:05:35;14.63;;;12.70;;
3659;SDS011;1846;51.482;7.224;2021-05-02T02:08:04;16.00;;;14.37;;
3659;SDS011;1846;51.482;7.224;2021-05-02T02:10:34;16.03;;;14.30;;
3659;SDS011;1846;51.482;7.224;2021-05-02T02:13:01;15.77;;;13.70;;
3659;SDS011;1846;51.482;7.224;2021-05-02T02:15:29;20.67;;;14.67;;
3659;SDS011;1846;51.482;7.224;2021-05-02T02:17:56;16.80;;;14.30;;
3659;SDS011;1846;51.482;7.224;2021-05-02T02:20:23;21.43;;;13.50;;
3659;SDS011;1846;51.482;7.224;2021-05-02T02:22:51;19.80;;;13.07;;
3659;SDS011;1846;51.482;7.224;2021-05-02T02:25:20;13.43;;;11.33;;
3659;SDS011;1846;51.482;7.224;2021-05-02T02:27:52;15.73;;;12.23;;
3659;SDS011;1846;51.482;7.224;2021-05-02T02:30:21;17.33;;;12.10;;
3659;SDS011;1846;51.482;7.224;2021-05-02T02:32:50;16.30;;;12.63;;
3659;SDS011;1846;51.482;7.224;2021-05-02T02:35:18;20.47;;;13.27;;
3659;SDS011;1846;51.482;7.224;2021-05-02T02:37:47;18.00;;;12.63;;
3659;SDS011;1846;51.482;7.224;2021-05-02T02:40:15;14.90;;;11.63;;
3659;SDS011;1846;51.482;7.224;2021-05-02T02:42:43;15.83;;;11.83;;
3659;SDS011;1846;51.482;7.224;2021-05-02T02:45:11;13.93;;;10.70;;
3659;SDS011;1846;51.482;7.224;2021-05-02T02:47:39;16.10;;;11.90;;
3659;SDS011;1846;51.482;7.224;2021-05-02T02:50:11;13.30;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-05-02T02:52:41;16.10;;;11.67;;
3659;SDS011;1846;51.482;7.224;2021-05-02T02:55:10;13.37;;;11.97;;
3659;SDS011;1846;51.482;7.224;2021-05-02T02:57:40;11.97;;;9.87;;
3659;SDS011;1846;51.482;7.224;2021-05-02T03:00:09;11.70;;;10.43;;
3659;SDS011;1846;51.482;7.224;2021-05-02T03:02:38;13.97;;;10.70;;
3659;SDS011;1846;51.482;7.224;2021-05-02T03:05:09;11.67;;;10.47;;
3659;SDS011;1846;51.482;7.224;2021-05-02T03:07:39;12.40;;;9.83;;
3659;SDS011;1846;51.482;7.224;2021-05-02T03:10:08;11.40;;;9.83;;
3659;SDS011;1846;51.482;7.224;2021-05-02T03:12:38;12.83;;;9.07;;
3659;SDS011;1846;51.482;7.224;2021-05-02T03:15:05;12.90;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-05-02T03:17:32;11.07;;;9.17;;
3659;SDS011;1846;51.482;7.224;2021-05-02T03:20:02;12.17;;;9.33;;
3659;SDS011;1846;51.482;7.224;2021-05-02T03:22:32;13.40;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-05-02T03:25:06;20.13;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-05-02T03:27:37;9.90;;;7.77;;
3659;SDS011;1846;51.482;7.224;2021-05-02T03:30:09;13.33;;;8.27;;
