sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-12-17T00:01:54;14.60;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-12-17T00:04:21;6.33;;;5.67;;
3659;SDS011;1846;51.482;7.224;2020-12-17T00:06:48;5.90;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-12-17T00:09:15;5.40;;;4.97;;
3659;SDS011;1846;51.482;7.224;2020-12-17T00:11:41;6.47;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-12-17T00:14:07;5.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-12-17T00:16:34;6.20;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-12-17T00:19:00;6.23;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-12-17T00:21:27;5.43;;;4.93;;
3659;SDS011;1846;51.482;7.224;2020-12-17T00:23:54;8.80;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-12-17T00:26:21;7.57;;;6.03;;
3659;SDS011;1846;51.482;7.224;2020-12-17T00:28:50;4.83;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-12-17T00:31:16;5.90;;;5.33;;
3659;SDS011;1846;51.482;7.224;2020-12-17T00:33:43;4.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-12-17T00:36:09;5.23;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-12-17T00:38:35;5.63;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-12-17T00:41:02;5.27;;;4.73;;
3659;SDS011;1846;51.482;7.224;2020-12-17T00:43:28;7.33;;;4.73;;
3659;SDS011;1846;51.482;7.224;2020-12-17T00:45:55;5.17;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-12-17T00:48:21;8.67;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-12-17T00:50:47;5.83;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-12-17T00:53:13;4.37;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-12-17T00:55:40;4.97;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-12-17T00:58:07;6.17;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-12-17T01:00:33;5.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-12-17T01:02:59;6.30;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-12-17T01:05:25;4.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-12-17T01:07:51;6.23;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-12-17T01:10:18;4.63;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-12-17T01:12:44;5.00;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-12-17T01:15:11;5.43;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-12-17T01:17:37;6.73;;;4.93;;
3659;SDS011;1846;51.482;7.224;2020-12-17T01:20:03;4.93;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-12-17T01:22:30;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-12-17T01:24:56;5.47;;;4.97;;
3659;SDS011;1846;51.482;7.224;2020-12-17T01:27:22;5.00;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-12-17T01:29:48;4.47;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-12-17T01:32:16;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-12-17T01:34:42;5.67;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-12-17T01:37:08;6.10;;;4.87;;
3659;SDS011;1846;51.482;7.224;2020-12-17T01:39:34;4.77;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-12-17T01:42:02;5.27;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-12-17T01:44:28;5.00;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-12-17T01:46:54;4.67;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-12-17T01:49:23;5.43;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-12-17T01:51:51;4.23;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-12-17T01:54:18;5.77;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-12-17T01:56:47;4.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-12-17T01:59:15;3.73;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-12-17T02:01:47;4.13;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-12-17T02:04:14;5.33;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-12-17T02:06:42;4.77;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-12-17T02:09:08;6.33;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-12-17T02:11:35;4.77;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-12-17T02:14:01;6.13;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-12-17T02:16:28;5.57;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-12-17T02:18:54;3.70;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-12-17T02:21:20;3.93;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-12-17T02:23:48;4.20;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-12-17T02:26:15;4.03;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-12-17T02:28:41;6.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-12-17T02:31:07;4.47;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-12-17T02:33:34;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-12-17T02:36:00;4.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-12-17T02:38:26;6.03;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-12-17T02:40:53;6.00;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-12-17T02:43:20;3.97;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-12-17T02:45:46;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-12-17T02:48:14;3.77;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-12-17T02:50:40;5.67;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-12-17T02:53:07;4.80;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-12-17T02:55:34;4.37;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-12-17T02:58:01;4.33;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-12-17T03:00:29;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-12-17T03:02:55;4.20;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-12-17T03:05:21;3.97;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-12-17T03:07:48;3.87;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-12-17T03:10:14;3.87;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-12-17T03:12:40;5.60;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-12-17T03:15:07;4.53;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-12-17T03:17:34;4.77;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-12-17T03:20:01;6.63;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-12-17T03:22:28;4.63;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-12-17T03:24:54;5.77;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-12-17T03:27:20;4.37;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-12-17T03:29:47;6.00;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-12-17T03:32:13;6.17;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-12-17T03:34:40;5.40;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-12-17T03:37:06;7.43;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-12-17T03:39:33;4.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-12-17T03:42:00;5.57;;;5.07;;
3659;SDS011;1846;51.482;7.224;2020-12-17T03:44:26;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-12-17T03:46:52;4.27;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-12-17T03:49:19;4.00;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-12-17T03:51:46;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-12-17T03:54:12;4.13;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-12-17T03:56:38;4.90;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-12-17T03:59:04;5.10;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-12-17T04:01:31;6.27;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-12-17T04:03:57;4.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-12-17T04:06:23;4.13;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-12-17T04:08:50;7.27;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-12-17T04:11:16;6.03;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-12-17T04:13:43;11.87;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-12-17T04:16:09;6.30;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-12-17T04:18:35;4.17;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-12-17T04:21:01;4.07;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-12-17T04:23:27;5.30;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-12-17T04:25:54;7.93;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-12-17T04:28:21;6.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-12-17T04:30:47;7.93;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-12-17T04:33:13;7.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-12-17T04:35:39;4.77;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-12-17T04:38:05;5.67;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-12-17T04:40:32;5.67;;;5.17;;
3659;SDS011;1846;51.482;7.224;2020-12-17T04:42:59;6.50;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-12-17T04:45:25;8.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-12-17T04:47:52;5.13;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-12-17T04:50:20;4.50;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-12-17T04:52:50;5.47;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-12-17T04:55:18;8.80;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-12-17T04:57:48;5.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-12-17T05:00:17;5.20;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-12-17T05:02:44;4.93;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-12-17T05:05:12;7.73;;;6.37;;
3659;SDS011;1846;51.482;7.224;2020-12-17T05:07:38;4.93;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-12-17T05:10:05;5.03;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-12-17T05:12:32;5.27;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-12-17T05:14:58;5.37;;;4.97;;
3659;SDS011;1846;51.482;7.224;2020-12-17T05:17:25;5.10;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-12-17T05:19:52;4.93;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-12-17T05:22:18;4.33;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-12-17T05:24:45;4.83;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-12-17T05:27:12;6.37;;;5.17;;
3659;SDS011;1846;51.482;7.224;2020-12-17T05:29:39;4.43;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-12-17T05:32:07;13.20;;;5.67;;
3659;SDS011;1846;51.482;7.224;2020-12-17T05:34:34;4.43;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-12-17T05:37:01;4.53;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-12-17T05:39:27;7.63;;;5.67;;
3659;SDS011;1846;51.482;7.224;2020-12-17T05:41:54;5.90;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-12-17T05:44:23;5.40;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-12-17T05:46:51;4.90;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-12-17T05:49:19;5.17;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-12-17T05:51:47;5.70;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-12-17T05:54:21;5.17;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-12-17T05:56:48;4.90;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-12-17T05:59:29;5.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-12-17T06:01:55;6.00;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-12-17T06:04:21;4.53;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-12-17T06:06:48;5.37;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-12-17T06:09:18;5.87;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-12-17T06:11:46;6.00;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-12-17T06:14:13;5.70;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-12-17T06:16:41;5.87;;;4.97;;
3659;SDS011;1846;51.482;7.224;2020-12-17T06:19:10;7.87;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-12-17T06:21:39;5.97;;;5.37;;
3659;SDS011;1846;51.482;7.224;2020-12-17T06:24:07;5.60;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-12-17T06:26:38;6.30;;;5.67;;
3659;SDS011;1846;51.482;7.224;2020-12-17T06:29:08;6.63;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-12-17T06:31:47;5.97;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-12-17T06:34:18;7.00;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-12-17T06:36:45;4.87;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-12-17T06:39:16;8.77;;;5.43;;
3659;SDS011;1846;51.482;7.224;2020-12-17T06:41:43;6.77;;;5.93;;
3659;SDS011;1846;51.482;7.224;2020-12-17T06:44:27;8.30;;;5.43;;
3659;SDS011;1846;51.482;7.224;2020-12-17T06:46:55;5.80;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-12-17T06:49:22;7.60;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-12-17T06:52:00;7.07;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-12-17T06:54:36;6.00;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-12-17T06:57:05;5.97;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-12-17T06:59:32;7.57;;;6.33;;
3659;SDS011;1846;51.482;7.224;2020-12-17T07:01:59;6.77;;;6.13;;
3659;SDS011;1846;51.482;7.224;2020-12-17T07:04:42;8.60;;;5.97;;
3659;SDS011;1846;51.482;7.224;2020-12-17T07:07:09;7.47;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-12-17T07:09:37;9.00;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-12-17T07:12:04;11.83;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-12-17T07:14:34;7.50;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-12-17T07:17:01;9.73;;;7.13;;
3659;SDS011;1846;51.482;7.224;2020-12-17T07:19:29;8.20;;;7.33;;
3659;SDS011;1846;51.482;7.224;2020-12-17T07:22:02;7.23;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-12-17T07:24:31;12.00;;;6.73;;
3659;SDS011;1846;51.482;7.224;2020-12-17T07:27:10;6.50;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-12-17T07:29:42;7.00;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-12-17T07:32:26;9.37;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-12-17T07:34:56;9.20;;;8.33;;
3659;SDS011;1846;51.482;7.224;2020-12-17T07:37:37;13.87;;;7.47;;
3659;SDS011;1846;51.482;7.224;2020-12-17T07:40:15;8.33;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-12-17T07:42:54;10.60;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-12-17T07:45:41;8.50;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-12-17T07:50:59;9.43;;;8.30;;
3659;SDS011;1846;51.482;7.224;2020-12-17T07:53:25;9.90;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-12-17T07:55:52;9.67;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-12-17T07:58:20;8.43;;;7.57;;
3659;SDS011;1846;51.482;7.224;2020-12-17T08:00:46;10.37;;;7.03;;
3659;SDS011;1846;51.482;7.224;2020-12-17T08:03:13;8.60;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-12-17T08:05:39;10.57;;;9.10;;
3659;SDS011;1846;51.482;7.224;2020-12-17T08:08:05;11.57;;;7.07;;
3659;SDS011;1846;51.482;7.224;2020-12-17T08:10:37;8.80;;;7.17;;
3659;SDS011;1846;51.482;7.224;2020-12-17T08:13:03;12.53;;;7.13;;
3659;SDS011;1846;51.482;7.224;2020-12-17T08:15:30;12.87;;;8.43;;
3659;SDS011;1846;51.482;7.224;2020-12-17T08:17:56;8.80;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-12-17T08:20:23;7.20;;;6.57;;
3659;SDS011;1846;51.482;7.224;2020-12-17T08:22:50;13.27;;;8.20;;
3659;SDS011;1846;51.482;7.224;2020-12-17T08:25:17;6.77;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-12-17T08:27:44;7.90;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-12-17T08:30:11;7.40;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-12-17T08:32:38;6.30;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-12-17T08:35:12;7.37;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-12-17T08:37:43;6.13;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-12-17T08:40:09;6.27;;;5.67;;
3659;SDS011;1846;51.482;7.224;2020-12-17T08:42:38;6.43;;;5.93;;
3659;SDS011;1846;51.482;7.224;2020-12-17T08:45:10;6.13;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-12-17T08:47:39;6.37;;;5.73;;
3659;SDS011;1846;51.482;7.224;2020-12-17T08:50:07;12.13;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-12-17T08:52:35;7.80;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-12-17T08:55:02;5.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-12-17T08:57:29;4.90;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-12-17T08:59:55;5.37;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-12-17T09:02:22;7.83;;;5.37;;
3659;SDS011;1846;51.482;7.224;2020-12-17T09:04:56;4.50;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-12-17T09:07:24;10.47;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-12-17T09:09:51;4.80;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-12-17T09:12:26;3.93;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-12-17T09:14:53;8.70;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-12-17T09:17:19;5.63;;;5.23;;
3659;SDS011;1846;51.482;7.224;2020-12-17T09:19:46;3.27;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-12-17T09:22:14;3.80;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-12-17T09:24:46;6.23;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-12-17T09:27:13;6.73;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-12-17T09:29:40;4.37;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-12-17T09:32:17;4.37;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-12-17T09:34:43;5.30;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-12-17T09:37:10;4.53;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-12-17T09:39:42;5.17;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-12-17T09:42:08;5.10;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-12-17T09:44:40;4.17;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-12-17T09:47:07;3.23;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-12-17T09:49:34;3.27;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-12-17T09:52:03;5.63;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-12-17T09:54:31;3.03;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-12-17T09:57:00;3.73;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-12-17T09:59:34;2.83;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-12-17T10:02:00;8.43;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-12-17T10:04:27;7.03;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-12-17T10:06:54;4.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-12-17T10:09:20;2.77;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-12-17T10:11:47;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-12-17T10:14:16;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-12-17T10:16:43;2.37;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-12-17T10:19:09;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-12-17T10:21:36;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-12-17T10:24:02;4.70;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-12-17T10:26:29;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-12-17T10:28:55;2.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-12-17T10:31:23;6.63;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-12-17T10:33:49;3.17;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-12-17T10:36:15;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-12-17T10:38:42;2.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-12-17T10:41:08;2.07;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-12-17T10:43:35;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-12-17T10:46:02;3.83;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-12-17T10:48:29;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-12-17T10:50:55;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-12-17T10:53:21;3.60;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-12-17T10:55:48;2.13;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-12-17T10:58:14;3.37;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-12-17T11:00:41;2.97;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-12-17T11:03:07;2.53;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-12-17T11:05:35;6.93;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-12-17T11:08:01;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-12-17T11:10:29;2.60;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-12-17T11:12:56;2.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-12-17T11:15:22;1.47;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-12-17T11:17:48;1.70;;;1.60;;
