sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-01-27T01:20:59;26.93;;;15.17;;
3659;SDS011;1846;51.482;7.224;2020-01-27T01:23:27;30.03;;;14.83;;
3659;SDS011;1846;51.482;7.224;2020-01-27T01:25:57;32.30;;;15.30;;
3659;SDS011;1846;51.482;7.224;2020-01-27T01:28:43;31.10;;;16.57;;
3659;SDS011;1846;51.482;7.224;2020-01-27T01:31:27;28.37;;;16.20;;
3659;SDS011;1846;51.482;7.224;2020-01-27T01:34:25;27.37;;;16.40;;
3659;SDS011;1846;51.482;7.224;2020-01-27T01:36:53;25.57;;;15.40;;
3659;SDS011;1846;51.482;7.224;2020-01-27T01:42:32;28.27;;;15.83;;
3659;SDS011;1846;51.482;7.224;2020-01-27T01:45:00;31.63;;;16.03;;
3659;SDS011;1846;51.482;7.224;2020-01-27T01:47:30;23.50;;;17.07;;
3659;SDS011;1846;51.482;7.224;2020-01-27T01:50:26;24.90;;;14.73;;
3659;SDS011;1846;51.482;7.224;2020-01-27T01:53:17;26.13;;;15.63;;
3659;SDS011;1846;51.482;7.224;2020-01-27T01:55:44;27.43;;;15.23;;
3659;SDS011;1846;51.482;7.224;2020-01-27T01:58:10;27.23;;;16.23;;
3659;SDS011;1846;51.482;7.224;2020-01-27T02:03:52;26.00;;;15.10;;
3659;SDS011;1846;51.482;7.224;2020-01-27T02:06:20;34.47;;;17.10;;
3659;SDS011;1846;51.482;7.224;2020-01-27T02:08:48;33.20;;;15.50;;
3659;SDS011;1846;51.482;7.224;2020-01-27T02:11:16;27.77;;;14.87;;
3659;SDS011;1846;51.482;7.224;2020-01-27T02:13:45;22.37;;;14.37;;
3659;SDS011;1846;51.482;7.224;2020-01-27T02:16:13;32.73;;;16.13;;
3659;SDS011;1846;51.482;7.224;2020-01-27T02:18:43;27.93;;;15.50;;
3659;SDS011;1846;51.482;7.224;2020-01-27T02:21:16;21.03;;;13.70;;
3659;SDS011;1846;51.482;7.224;2020-01-27T02:23:45;25.30;;;15.87;;
3659;SDS011;1846;51.482;7.224;2020-01-27T02:26:13;21.23;;;15.37;;
3659;SDS011;1846;51.482;7.224;2020-01-27T02:28:41;30.13;;;15.77;;
3659;SDS011;1846;51.482;7.224;2020-01-27T02:31:08;24.97;;;15.40;;
3659;SDS011;1846;51.482;7.224;2020-01-27T02:33:35;28.37;;;15.27;;
3659;SDS011;1846;51.482;7.224;2020-01-27T02:36:03;21.10;;;14.73;;
3659;SDS011;1846;51.482;7.224;2020-01-27T02:38:31;23.97;;;16.37;;
3659;SDS011;1846;51.482;7.224;2020-01-27T02:41:01;28.33;;;12.90;;
3659;SDS011;1846;51.482;7.224;2020-01-27T02:43:28;23.90;;;15.97;;
3659;SDS011;1846;51.482;7.224;2020-01-27T02:45:55;22.80;;;14.40;;
3659;SDS011;1846;51.482;7.224;2020-01-27T02:48:21;19.43;;;13.50;;
3659;SDS011;1846;51.482;7.224;2020-01-27T02:50:48;30.03;;;15.80;;
3659;SDS011;1846;51.482;7.224;2020-01-27T02:53:15;29.57;;;17.00;;
3659;SDS011;1846;51.482;7.224;2020-01-27T02:55:44;24.40;;;15.30;;
3659;SDS011;1846;51.482;7.224;2020-01-27T02:58:16;26.23;;;15.57;;
3659;SDS011;1846;51.482;7.224;2020-01-27T03:04:01;29.53;;;15.70;;
3659;SDS011;1846;51.482;7.224;2020-01-27T03:06:28;18.13;;;13.20;;
3659;SDS011;1846;51.482;7.224;2020-01-27T03:08:54;30.60;;;14.67;;
3659;SDS011;1846;51.482;7.224;2020-01-27T03:14:11;27.13;;;15.63;;
3659;SDS011;1846;51.482;7.224;2020-01-27T03:16:40;17.00;;;9.47;;
3659;SDS011;1846;51.482;7.224;2020-01-27T03:19:09;32.90;;;15.17;;
3659;SDS011;1846;51.482;7.224;2020-01-27T03:21:37;23.23;;;14.47;;
3659;SDS011;1846;51.482;7.224;2020-01-27T03:24:03;27.90;;;14.17;;
3659;SDS011;1846;51.482;7.224;2020-01-27T03:26:30;24.90;;;16.07;;
3659;SDS011;1846;51.482;7.224;2020-01-27T03:28:57;24.67;;;14.50;;
3659;SDS011;1846;51.482;7.224;2020-01-27T03:31:23;22.60;;;16.23;;
3659;SDS011;1846;51.482;7.224;2020-01-27T03:33:50;23.90;;;14.67;;
3659;SDS011;1846;51.482;7.224;2020-01-27T03:36:17;31.83;;;15.07;;
3659;SDS011;1846;51.482;7.224;2020-01-27T03:38:44;25.67;;;15.80;;
3659;SDS011;1846;51.482;7.224;2020-01-27T03:41:10;21.97;;;12.50;;
3659;SDS011;1846;51.482;7.224;2020-01-27T03:43:36;24.27;;;14.00;;
3659;SDS011;1846;51.482;7.224;2020-01-27T03:46:03;22.13;;;13.50;;
3659;SDS011;1846;51.482;7.224;2020-01-27T03:48:29;29.40;;;14.70;;
3659;SDS011;1846;51.482;7.224;2020-01-27T03:51:14;29.23;;;15.10;;
3659;SDS011;1846;51.482;7.224;2020-01-27T03:54:02;20.73;;;14.00;;
3659;SDS011;1846;51.482;7.224;2020-01-27T03:56:30;25.13;;;15.60;;
3659;SDS011;1846;51.482;7.224;2020-01-27T03:58:59;24.50;;;15.53;;
3659;SDS011;1846;51.482;7.224;2020-01-27T04:01:37;19.93;;;12.83;;
3659;SDS011;1846;51.482;7.224;2020-01-27T04:04:05;29.70;;;14.87;;
3659;SDS011;1846;51.482;7.224;2020-01-27T04:06:32;23.80;;;15.60;;
3659;SDS011;1846;51.482;7.224;2020-01-27T04:08:59;25.83;;;13.80;;
3659;SDS011;1846;51.482;7.224;2020-01-27T04:11:26;16.87;;;11.90;;
3659;SDS011;1846;51.482;7.224;2020-01-27T04:13:53;27.37;;;13.90;;
3659;SDS011;1846;51.482;7.224;2020-01-27T04:16:19;22.50;;;13.80;;
3659;SDS011;1846;51.482;7.224;2020-01-27T04:19:03;25.37;;;15.13;;
3659;SDS011;1846;51.482;7.224;2020-01-27T04:21:30;13.23;;;9.27;;
3659;SDS011;1846;51.482;7.224;2020-01-27T04:23:56;23.13;;;12.77;;
3659;SDS011;1846;51.482;7.224;2020-01-27T04:26:23;25.57;;;14.83;;
3659;SDS011;1846;51.482;7.224;2020-01-27T04:28:49;18.27;;;14.30;;
3659;SDS011;1846;51.482;7.224;2020-01-27T04:31:16;30.03;;;13.77;;
3659;SDS011;1846;51.482;7.224;2020-01-27T04:33:42;22.90;;;14.40;;
3659;SDS011;1846;51.482;7.224;2020-01-27T04:36:09;21.10;;;11.93;;
3659;SDS011;1846;51.482;7.224;2020-01-27T04:38:35;22.93;;;12.80;;
3659;SDS011;1846;51.482;7.224;2020-01-27T04:41:02;21.10;;;11.30;;
3659;SDS011;1846;51.482;7.224;2020-01-27T04:43:28;23.77;;;11.67;;
3659;SDS011;1846;51.482;7.224;2020-01-27T04:45:56;20.27;;;12.57;;
3659;SDS011;1846;51.482;7.224;2020-01-27T04:48:22;17.33;;;12.27;;
3659;SDS011;1846;51.482;7.224;2020-01-27T04:50:48;20.93;;;12.53;;
3659;SDS011;1846;51.482;7.224;2020-01-27T04:53:15;22.47;;;12.47;;
3659;SDS011;1846;51.482;7.224;2020-01-27T04:55:44;17.07;;;12.03;;
3659;SDS011;1846;51.482;7.224;2020-01-27T04:58:10;10.80;;;8.93;;
3659;SDS011;1846;51.482;7.224;2020-01-27T05:00:37;22.20;;;10.30;;
3659;SDS011;1846;51.482;7.224;2020-01-27T05:03:05;21.57;;;11.10;;
3659;SDS011;1846;51.482;7.224;2020-01-27T05:05:32;18.37;;;12.70;;
3659;SDS011;1846;51.482;7.224;2020-01-27T05:07:59;22.57;;;12.20;;
3659;SDS011;1846;51.482;7.224;2020-01-27T05:10:30;21.63;;;12.00;;
3659;SDS011;1846;51.482;7.224;2020-01-27T05:13:14;23.30;;;12.47;;
3659;SDS011;1846;51.482;7.224;2020-01-27T05:15:55;16.87;;;10.70;;
3659;SDS011;1846;51.482;7.224;2020-01-27T05:18:30;22.53;;;12.60;;
3659;SDS011;1846;51.482;7.224;2020-01-27T05:21:17;23.00;;;11.67;;
3659;SDS011;1846;51.482;7.224;2020-01-27T05:23:44;12.37;;;8.23;;
3659;SDS011;1846;51.482;7.224;2020-01-27T05:26:11;27.10;;;14.13;;
3659;SDS011;1846;51.482;7.224;2020-01-27T05:28:37;29.73;;;14.30;;
3659;SDS011;1846;51.482;7.224;2020-01-27T05:31:04;19.30;;;12.23;;
3659;SDS011;1846;51.482;7.224;2020-01-27T05:33:30;31.13;;;12.20;;
3659;SDS011;1846;51.482;7.224;2020-01-27T05:35:57;20.73;;;11.27;;
3659;SDS011;1846;51.482;7.224;2020-01-27T05:38:25;20.03;;;11.13;;
3659;SDS011;1846;51.482;7.224;2020-01-27T05:40:52;29.90;;;13.77;;
3659;SDS011;1846;51.482;7.224;2020-01-27T05:43:19;16.87;;;12.07;;
3659;SDS011;1846;51.482;7.224;2020-01-27T05:45:45;27.83;;;15.00;;
3659;SDS011;1846;51.482;7.224;2020-01-27T05:48:12;19.57;;;12.20;;
3659;SDS011;1846;51.482;7.224;2020-01-27T05:50:39;16.00;;;10.07;;
3659;SDS011;1846;51.482;7.224;2020-01-27T05:53:05;24.60;;;12.10;;
3659;SDS011;1846;51.482;7.224;2020-01-27T05:55:32;20.60;;;13.53;;
3659;SDS011;1846;51.482;7.224;2020-01-27T05:57:59;21.50;;;12.93;;
3659;SDS011;1846;51.482;7.224;2020-01-27T06:00:25;20.30;;;13.10;;
3659;SDS011;1846;51.482;7.224;2020-01-27T06:02:52;27.73;;;17.87;;
3659;SDS011;1846;51.482;7.224;2020-01-27T06:05:18;28.80;;;17.40;;
3659;SDS011;1846;51.482;7.224;2020-01-27T06:07:45;24.90;;;14.00;;
3659;SDS011;1846;51.482;7.224;2020-01-27T06:10:11;26.83;;;12.27;;
3659;SDS011;1846;51.482;7.224;2020-01-27T06:12:38;18.97;;;11.60;;
3659;SDS011;1846;51.482;7.224;2020-01-27T06:15:04;101.17;;;44.37;;
3659;SDS011;1846;51.482;7.224;2020-01-27T06:17:31;22.33;;;14.23;;
3659;SDS011;1846;51.482;7.224;2020-01-27T06:19:57;19.80;;;10.67;;
3659;SDS011;1846;51.482;7.224;2020-01-27T06:22:23;23.07;;;14.90;;
3659;SDS011;1846;51.482;7.224;2020-01-27T06:24:50;25.77;;;13.67;;
3659;SDS011;1846;51.482;7.224;2020-01-27T06:27:17;35.30;;;20.90;;
3659;SDS011;1846;51.482;7.224;2020-01-27T06:29:47;27.00;;;18.20;;
3659;SDS011;1846;51.482;7.224;2020-01-27T06:32:21;22.53;;;12.50;;
3659;SDS011;1846;51.482;7.224;2020-01-27T06:34:47;25.50;;;11.73;;
3659;SDS011;1846;51.482;7.224;2020-01-27T06:37:14;21.77;;;12.53;;
3659;SDS011;1846;51.482;7.224;2020-01-27T06:39:43;19.73;;;11.47;;
3659;SDS011;1846;51.482;7.224;2020-01-27T06:42:10;13.50;;;10.37;;
3659;SDS011;1846;51.482;7.224;2020-01-27T06:44:37;16.57;;;10.43;;
3659;SDS011;1846;51.482;7.224;2020-01-27T06:47:03;21.13;;;12.00;;
3659;SDS011;1846;51.482;7.224;2020-01-27T06:49:30;15.03;;;10.53;;
3659;SDS011;1846;51.482;7.224;2020-01-27T06:51:59;14.57;;;11.27;;
3659;SDS011;1846;51.482;7.224;2020-01-27T06:54:26;19.30;;;11.23;;
3659;SDS011;1846;51.482;7.224;2020-01-27T06:56:52;13.47;;;9.97;;
3659;SDS011;1846;51.482;7.224;2020-01-27T06:59:19;16.43;;;10.30;;
3659;SDS011;1846;51.482;7.224;2020-01-27T07:01:50;18.93;;;9.73;;
3659;SDS011;1846;51.482;7.224;2020-01-27T07:04:29;14.77;;;8.77;;
3659;SDS011;1846;51.482;7.224;2020-01-27T07:06:55;18.83;;;9.87;;
3659;SDS011;1846;51.482;7.224;2020-01-27T07:09:21;11.73;;;7.37;;
3659;SDS011;1846;51.482;7.224;2020-01-27T07:11:51;9.67;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-01-27T07:14:17;8.30;;;7.23;;
3659;SDS011;1846;51.482;7.224;2020-01-27T07:19:43;12.27;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-01-27T07:22:10;12.47;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-01-27T07:24:36;13.13;;;8.53;;
3659;SDS011;1846;51.482;7.224;2020-01-27T07:27:03;10.27;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-01-27T07:29:29;16.90;;;10.20;;
3659;SDS011;1846;51.482;7.224;2020-01-27T07:31:56;7.30;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-01-27T07:34:25;8.43;;;6.77;;
3659;SDS011;1846;51.482;7.224;2020-01-27T07:36:52;11.73;;;6.93;;
3659;SDS011;1846;51.482;7.224;2020-01-27T07:39:19;7.77;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-01-27T07:41:46;12.47;;;9.17;;
3659;SDS011;1846;51.482;7.224;2020-01-27T07:44:13;8.37;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-01-27T07:46:39;8.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-01-27T07:49:06;16.03;;;8.30;;
3659;SDS011;1846;51.482;7.224;2020-01-27T07:51:33;8.00;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-01-27T08:03:49;26.33;;;15.30;;
3659;SDS011;1846;51.482;7.224;2020-01-27T08:06:16;407.80;;;261.97;;
3659;SDS011;1846;51.482;7.224;2020-01-27T08:08:43;18.00;;;13.30;;
3659;SDS011;1846;51.482;7.224;2020-01-27T08:11:10;19.63;;;11.90;;
3659;SDS011;1846;51.482;7.224;2020-01-27T08:13:36;15.30;;;9.33;;
3659;SDS011;1846;51.482;7.224;2020-01-27T08:16:03;17.73;;;11.23;;
3659;SDS011;1846;51.482;7.224;2020-01-27T08:18:30;5.00;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-01-27T08:21:00;16.30;;;8.90;;
3659;SDS011;1846;51.482;7.224;2020-01-27T08:23:41;5.23;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-01-27T08:26:24;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-01-27T08:29:14;7.23;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-01-27T08:31:53;14.20;;;12.33;;
3659;SDS011;1846;51.482;7.224;2020-01-27T08:34:40;6.23;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-01-27T08:37:30;4.40;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-01-27T08:40:13;9.27;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-01-27T08:42:59;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-01-27T08:45:40;3.57;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-01-27T08:48:15;4.03;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-01-27T08:51:03;5.03;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-01-27T08:53:36;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-01-27T08:56:03;4.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-01-27T08:58:35;4.40;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-01-27T09:01:04;4.57;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-01-27T09:03:33;3.90;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-01-27T09:06:00;5.03;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-01-27T09:08:29;3.03;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-01-27T09:13:35;2.83;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-01-27T09:16:05;4.73;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-01-27T09:18:33;3.57;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-01-27T09:21:00;5.80;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-01-27T09:23:29;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-01-27T09:25:58;3.33;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-01-27T09:28:25;3.13;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-01-27T09:30:54;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-01-27T09:33:25;4.93;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-01-27T09:35:56;2.63;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-01-27T09:38:26;3.23;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-01-27T09:41:02;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-01-27T09:43:30;11.03;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-01-27T09:46:01;7.07;;;5.33;;
3659;SDS011;1846;51.482;7.224;2020-01-27T09:48:43;9.60;;;7.17;;
3659;SDS011;1846;51.482;7.224;2020-01-27T09:51:10;10.90;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-01-27T09:54:03;15.73;;;11.40;;
3659;SDS011;1846;51.482;7.224;2020-01-27T09:56:30;7.40;;;5.73;;
3659;SDS011;1846;51.482;7.224;2020-01-27T09:59:01;7.90;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-01-27T10:01:29;10.00;;;5.37;;
3659;SDS011;1846;51.482;7.224;2020-01-27T10:03:58;12.27;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-01-27T10:06:25;75.20;;;37.07;;
3659;SDS011;1846;51.482;7.224;2020-01-27T10:08:51;35.40;;;23.53;;
3659;SDS011;1846;51.482;7.224;2020-01-27T10:11:18;40.60;;;24.07;;
3659;SDS011;1846;51.482;7.224;2020-01-27T10:13:59;360.93;;;207.47;;
3659;SDS011;1846;51.482;7.224;2020-01-27T10:16:47;60.27;;;36.97;;
3659;SDS011;1846;51.482;7.224;2020-01-27T10:19:30;16.10;;;9.23;;
3659;SDS011;1846;51.482;7.224;2020-01-27T10:22:02;3.93;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-01-27T10:24:46;2.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-01-27T10:31:16;2.77;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-01-27T10:33:51;3.40;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-01-27T10:36:25;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-01-27T10:38:52;2.97;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-01-27T10:41:21;9.07;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-01-27T10:43:49;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-01-27T10:46:16;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-01-27T10:48:43;5.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-01-27T10:51:15;3.03;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-01-27T11:00:22;2.80;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-01-27T11:02:59;4.07;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-01-27T11:05:27;4.10;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-01-27T11:08:21;3.17;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-01-27T11:10:50;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-01-27T11:13:28;4.90;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-01-27T11:15:55;11.57;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-01-27T11:18:22;2.90;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-01-27T11:20:49;2.70;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-01-27T11:23:15;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-01-27T11:26:00;2.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-01-27T11:28:28;5.67;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-01-27T11:30:55;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-01-27T11:33:24;4.70;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-01-27T11:35:51;2.83;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-01-27T11:38:18;2.47;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-01-27T11:40:46;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-01-27T11:43:15;6.83;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-01-27T11:45:42;14.37;;;10.40;;
3659;SDS011;1846;51.482;7.224;2020-01-27T11:48:09;11.57;;;8.97;;
3659;SDS011;1846;51.482;7.224;2020-01-27T11:50:35;23.43;;;15.33;;
3659;SDS011;1846;51.482;7.224;2020-01-27T11:53:02;9.50;;;7.27;;
3659;SDS011;1846;51.482;7.224;2020-01-27T11:55:28;19.07;;;14.30;;
3659;SDS011;1846;51.482;7.224;2020-01-27T11:57:55;6.10;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-01-27T12:03:47;10.17;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-01-27T12:06:25;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-01-27T12:09:00;3.53;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-01-27T12:11:28;2.50;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-01-27T12:13:55;3.33;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-01-27T12:16:26;4.67;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-01-27T12:19:00;3.47;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-01-27T12:21:44;3.27;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-01-27T12:24:17;2.10;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-01-27T12:26:46;2.83;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-01-27T12:29:13;5.13;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-01-27T12:31:48;2.47;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-01-27T12:34:15;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-01-27T12:36:42;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-01-27T12:39:10;6.97;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-01-27T12:41:37;7.10;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-01-27T12:44:04;2.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-01-27T12:46:30;4.07;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-01-27T12:48:57;3.27;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-01-27T12:51:24;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-01-27T12:53:53;2.30;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-01-27T12:56:40;2.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-01-27T12:59:25;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-01-27T13:02:14;5.47;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-01-27T13:04:54;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-01-27T13:07:47;3.90;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-01-27T13:10:39;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-01-27T13:13:20;2.57;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-01-27T13:15:50;3.07;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-01-27T13:18:17;6.13;;;5.07;;
3659;SDS011;1846;51.482;7.224;2020-01-27T13:20:43;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-01-27T13:23:10;5.57;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-01-27T13:25:38;3.67;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-01-27T13:28:12;6.37;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-01-27T13:30:41;5.10;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-01-27T13:33:09;7.50;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-01-27T13:35:35;3.50;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-01-27T13:38:03;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-01-27T13:40:32;1.97;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-01-27T13:42:58;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-01-27T13:45:25;5.03;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-01-27T13:47:52;3.57;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-01-27T13:50:19;2.60;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-01-27T13:52:47;3.90;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-01-27T13:55:13;2.37;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-01-27T13:57:40;2.37;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-01-27T14:00:06;5.30;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-01-27T14:02:33;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-01-27T14:05:00;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-01-27T14:07:27;5.53;;;1.57;;
