sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-11-12T00:00:52;15.17;;;12.43;;
3659;SDS011;1846;51.482;7.224;2020-11-12T00:03:38;14.60;;;11.50;;
3659;SDS011;1846;51.482;7.224;2020-11-12T00:06:22;16.00;;;11.40;;
3659;SDS011;1846;51.482;7.224;2020-11-12T00:09:08;13.03;;;11.07;;
3659;SDS011;1846;51.482;7.224;2020-11-12T00:11:53;14.33;;;12.87;;
3659;SDS011;1846;51.482;7.224;2020-11-12T00:14:37;13.60;;;11.33;;
3659;SDS011;1846;51.482;7.224;2020-11-12T00:17:22;12.47;;;10.87;;
3659;SDS011;1846;51.482;7.224;2020-11-12T00:20:13;12.87;;;10.93;;
3659;SDS011;1846;51.482;7.224;2020-11-12T00:22:59;13.37;;;11.03;;
3659;SDS011;1846;51.482;7.224;2020-11-12T00:25:44;15.10;;;11.40;;
3659;SDS011;1846;51.482;7.224;2020-11-12T00:28:28;18.47;;;12.30;;
3659;SDS011;1846;51.482;7.224;2020-11-12T00:31:13;12.70;;;10.93;;
3659;SDS011;1846;51.482;7.224;2020-11-12T00:33:58;17.47;;;12.67;;
3659;SDS011;1846;51.482;7.224;2020-11-12T00:36:44;12.80;;;10.30;;
3659;SDS011;1846;51.482;7.224;2020-11-12T00:39:29;14.70;;;11.90;;
3659;SDS011;1846;51.482;7.224;2020-11-12T00:42:14;13.50;;;10.83;;
3659;SDS011;1846;51.482;7.224;2020-11-12T00:44:59;11.83;;;10.53;;
3659;SDS011;1846;51.482;7.224;2020-11-12T00:47:44;12.73;;;10.77;;
3659;SDS011;1846;51.482;7.224;2020-11-12T00:50:29;14.80;;;10.90;;
3659;SDS011;1846;51.482;7.224;2020-11-12T00:53:15;14.93;;;11.30;;
3659;SDS011;1846;51.482;7.224;2020-11-12T00:56:00;15.30;;;10.77;;
3659;SDS011;1846;51.482;7.224;2020-11-12T00:58:44;18.53;;;12.07;;
3659;SDS011;1846;51.482;7.224;2020-11-12T01:01:30;16.90;;;12.70;;
3659;SDS011;1846;51.482;7.224;2020-11-12T01:04:14;18.03;;;9.63;;
3659;SDS011;1846;51.482;7.224;2020-11-12T01:07:00;13.03;;;10.30;;
3659;SDS011;1846;51.482;7.224;2020-11-12T01:09:45;18.13;;;12.43;;
3659;SDS011;1846;51.482;7.224;2020-11-12T01:12:30;20.10;;;8.67;;
3659;SDS011;1846;51.482;7.224;2020-11-12T01:15:15;14.37;;;9.83;;
3659;SDS011;1846;51.482;7.224;2020-11-12T01:18:00;14.20;;;10.90;;
3659;SDS011;1846;51.482;7.224;2020-11-12T01:20:45;14.20;;;11.10;;
3659;SDS011;1846;51.482;7.224;2020-11-12T01:23:30;13.97;;;10.70;;
3659;SDS011;1846;51.482;7.224;2020-11-12T01:26:16;14.90;;;10.90;;
3659;SDS011;1846;51.482;7.224;2020-11-12T01:29:01;17.37;;;11.10;;
3659;SDS011;1846;51.482;7.224;2020-11-12T01:31:46;15.77;;;11.47;;
3659;SDS011;1846;51.482;7.224;2020-11-12T01:34:31;12.57;;;11.10;;
3659;SDS011;1846;51.482;7.224;2020-11-12T01:37:16;14.17;;;11.07;;
3659;SDS011;1846;51.482;7.224;2020-11-12T01:40:02;16.83;;;12.77;;
3659;SDS011;1846;51.482;7.224;2020-11-12T01:42:49;13.43;;;10.83;;
3659;SDS011;1846;51.482;7.224;2020-11-12T01:45:35;13.27;;;11.60;;
3659;SDS011;1846;51.482;7.224;2020-11-12T01:48:22;18.90;;;11.87;;
3659;SDS011;1846;51.482;7.224;2020-11-12T01:51:08;14.37;;;12.27;;
3659;SDS011;1846;51.482;7.224;2020-11-12T01:53:53;15.90;;;11.17;;
3659;SDS011;1846;51.482;7.224;2020-11-12T01:56:38;14.90;;;11.50;;
3659;SDS011;1846;51.482;7.224;2020-11-12T01:59:23;14.27;;;11.17;;
3659;SDS011;1846;51.482;7.224;2020-11-12T02:02:08;14.97;;;11.77;;
3659;SDS011;1846;51.482;7.224;2020-11-12T02:04:53;19.00;;;14.43;;
3659;SDS011;1846;51.482;7.224;2020-11-12T02:07:38;16.33;;;12.73;;
3659;SDS011;1846;51.482;7.224;2020-11-12T02:10:23;20.30;;;12.60;;
3659;SDS011;1846;51.482;7.224;2020-11-12T02:13:08;21.13;;;14.60;;
3659;SDS011;1846;51.482;7.224;2020-11-12T02:15:54;19.23;;;11.80;;
3659;SDS011;1846;51.482;7.224;2020-11-12T02:18:39;18.83;;;12.40;;
3659;SDS011;1846;51.482;7.224;2020-11-12T02:21:27;20.30;;;12.10;;
3659;SDS011;1846;51.482;7.224;2020-11-12T02:24:12;20.00;;;13.50;;
3659;SDS011;1846;51.482;7.224;2020-11-12T02:26:57;15.10;;;12.30;;
3659;SDS011;1846;51.482;7.224;2020-11-12T02:29:42;14.23;;;10.90;;
3659;SDS011;1846;51.482;7.224;2020-11-12T02:32:27;13.60;;;11.53;;
3659;SDS011;1846;51.482;7.224;2020-11-12T02:35:11;16.73;;;13.33;;
3659;SDS011;1846;51.482;7.224;2020-11-12T02:37:57;17.13;;;12.37;;
3659;SDS011;1846;51.482;7.224;2020-11-12T02:40:42;16.00;;;11.00;;
3659;SDS011;1846;51.482;7.224;2020-11-12T02:43:27;14.00;;;11.40;;
3659;SDS011;1846;51.482;7.224;2020-11-12T02:46:12;16.47;;;12.70;;
3659;SDS011;1846;51.482;7.224;2020-11-12T02:48:57;17.03;;;11.30;;
3659;SDS011;1846;51.482;7.224;2020-11-12T02:51:42;16.27;;;11.60;;
3659;SDS011;1846;51.482;7.224;2020-11-12T02:54:27;18.47;;;12.77;;
3659;SDS011;1846;51.482;7.224;2020-11-12T02:57:12;16.20;;;11.97;;
3659;SDS011;1846;51.482;7.224;2020-11-12T02:59:57;14.07;;;11.90;;
3659;SDS011;1846;51.482;7.224;2020-11-12T03:02:42;15.17;;;11.30;;
3659;SDS011;1846;51.482;7.224;2020-11-12T03:05:27;16.13;;;11.30;;
3659;SDS011;1846;51.482;7.224;2020-11-12T03:08:12;14.77;;;10.50;;
3659;SDS011;1846;51.482;7.224;2020-11-12T03:11:01;12.70;;;10.33;;
3659;SDS011;1846;51.482;7.224;2020-11-12T03:13:46;17.70;;;11.23;;
3659;SDS011;1846;51.482;7.224;2020-11-12T03:16:32;15.80;;;11.60;;
3659;SDS011;1846;51.482;7.224;2020-11-12T03:19:16;14.27;;;11.50;;
3659;SDS011;1846;51.482;7.224;2020-11-12T03:22:01;14.33;;;12.53;;
3659;SDS011;1846;51.482;7.224;2020-11-12T03:24:45;18.50;;;11.87;;
3659;SDS011;1846;51.482;7.224;2020-11-12T03:27:31;14.17;;;12.13;;
3659;SDS011;1846;51.482;7.224;2020-11-12T03:30:16;16.43;;;11.20;;
3659;SDS011;1846;51.482;7.224;2020-11-12T03:33:01;14.50;;;11.33;;
3659;SDS011;1846;51.482;7.224;2020-11-12T03:35:47;15.30;;;9.93;;
3659;SDS011;1846;51.482;7.224;2020-11-12T03:38:31;16.10;;;10.93;;
3659;SDS011;1846;51.482;7.224;2020-11-12T03:41:16;14.83;;;11.27;;
3659;SDS011;1846;51.482;7.224;2020-11-12T03:44:02;13.87;;;10.77;;
3659;SDS011;1846;51.482;7.224;2020-11-12T03:46:50;14.70;;;11.53;;
3659;SDS011;1846;51.482;7.224;2020-11-12T03:49:35;12.37;;;9.17;;
3659;SDS011;1846;51.482;7.224;2020-11-12T03:52:20;14.23;;;9.07;;
3659;SDS011;1846;51.482;7.224;2020-11-12T03:55:05;17.53;;;10.70;;
3659;SDS011;1846;51.482;7.224;2020-11-12T03:57:49;14.20;;;11.33;;
3659;SDS011;1846;51.482;7.224;2020-11-12T04:00:35;17.13;;;10.10;;
3659;SDS011;1846;51.482;7.224;2020-11-12T04:03:20;19.53;;;12.70;;
3659;SDS011;1846;51.482;7.224;2020-11-12T04:06:07;15.47;;;12.33;;
3659;SDS011;1846;51.482;7.224;2020-11-12T04:08:53;13.47;;;10.27;;
3659;SDS011;1846;51.482;7.224;2020-11-12T04:11:37;15.90;;;11.20;;
3659;SDS011;1846;51.482;7.224;2020-11-12T04:14:22;15.27;;;11.77;;
3659;SDS011;1846;51.482;7.224;2020-11-12T04:17:08;16.23;;;11.80;;
3659;SDS011;1846;51.482;7.224;2020-11-12T04:19:53;13.30;;;11.20;;
3659;SDS011;1846;51.482;7.224;2020-11-12T04:22:38;18.07;;;11.87;;
3659;SDS011;1846;51.482;7.224;2020-11-12T04:25:23;14.77;;;10.83;;
3659;SDS011;1846;51.482;7.224;2020-11-12T04:28:08;18.20;;;10.37;;
3659;SDS011;1846;51.482;7.224;2020-11-12T04:30:53;17.47;;;11.57;;
3659;SDS011;1846;51.482;7.224;2020-11-12T04:33:38;15.90;;;10.43;;
3659;SDS011;1846;51.482;7.224;2020-11-12T04:36:23;16.10;;;12.07;;
3659;SDS011;1846;51.482;7.224;2020-11-12T04:39:08;15.83;;;11.60;;
3659;SDS011;1846;51.482;7.224;2020-11-12T04:41:54;14.13;;;12.13;;
3659;SDS011;1846;51.482;7.224;2020-11-12T04:44:39;14.87;;;10.80;;
3659;SDS011;1846;51.482;7.224;2020-11-12T04:47:27;13.07;;;10.43;;
3659;SDS011;1846;51.482;7.224;2020-11-12T04:50:32;18.20;;;12.20;;
3659;SDS011;1846;51.482;7.224;2020-11-12T04:53:28;12.47;;;11.13;;
3659;SDS011;1846;51.482;7.224;2020-11-12T04:56:19;11.50;;;9.90;;
3659;SDS011;1846;51.482;7.224;2020-11-12T04:59:08;14.47;;;11.33;;
3659;SDS011;1846;51.482;7.224;2020-11-12T05:01:55;12.70;;;10.70;;
3659;SDS011;1846;51.482;7.224;2020-11-12T05:04:50;14.90;;;10.73;;
3659;SDS011;1846;51.482;7.224;2020-11-12T05:07:40;14.23;;;10.43;;
3659;SDS011;1846;51.482;7.224;2020-11-12T05:10:26;16.93;;;11.00;;
3659;SDS011;1846;51.482;7.224;2020-11-12T05:13:13;18.43;;;12.10;;
3659;SDS011;1846;51.482;7.224;2020-11-12T05:16:00;19.17;;;10.67;;
3659;SDS011;1846;51.482;7.224;2020-11-12T05:18:50;13.27;;;9.93;;
3659;SDS011;1846;51.482;7.224;2020-11-12T05:21:51;20.70;;;12.37;;
3659;SDS011;1846;51.482;7.224;2020-11-12T05:24:39;13.80;;;10.60;;
3659;SDS011;1846;51.482;7.224;2020-11-12T05:27:32;13.90;;;11.47;;
3659;SDS011;1846;51.482;7.224;2020-11-12T05:30:19;21.40;;;13.20;;
3659;SDS011;1846;51.482;7.224;2020-11-12T05:33:10;18.27;;;10.90;;
3659;SDS011;1846;51.482;7.224;2020-11-12T05:36:08;14.80;;;10.83;;
