sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-07-12T00:01:29;12.93;;;11.67;;
3659;SDS011;1846;51.482;7.224;2021-07-12T00:03:56;12.70;;;11.40;;
3659;SDS011;1846;51.482;7.224;2021-07-12T00:06:22;14.40;;;12.00;;
3659;SDS011;1846;51.482;7.224;2021-07-12T00:08:49;11.60;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-07-12T00:11:17;11.60;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-07-12T00:13:44;12.77;;;11.50;;
3659;SDS011;1846;51.482;7.224;2021-07-12T00:16:13;12.47;;;10.97;;
3659;SDS011;1846;51.482;7.224;2021-07-12T00:18:39;11.73;;;10.63;;
3659;SDS011;1846;51.482;7.224;2021-07-12T00:21:07;12.20;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-07-12T00:23:34;12.07;;;10.93;;
3659;SDS011;1846;51.482;7.224;2021-07-12T00:26:01;12.33;;;11.23;;
3659;SDS011;1846;51.482;7.224;2021-07-12T00:28:30;12.90;;;11.67;;
3659;SDS011;1846;51.482;7.224;2021-07-12T00:30:56;13.00;;;11.80;;
3659;SDS011;1846;51.482;7.224;2021-07-12T00:33:23;12.43;;;11.33;;
3659;SDS011;1846;51.482;7.224;2021-07-12T00:35:50;12.13;;;11.17;;
3659;SDS011;1846;51.482;7.224;2021-07-12T00:38:17;11.63;;;10.73;;
3659;SDS011;1846;51.482;7.224;2021-07-12T00:40:44;12.30;;;11.30;;
3659;SDS011;1846;51.482;7.224;2021-07-12T00:43:11;13.27;;;12.27;;
3659;SDS011;1846;51.482;7.224;2021-07-12T00:45:39;13.43;;;12.27;;
3659;SDS011;1846;51.482;7.224;2021-07-12T00:48:06;12.83;;;11.73;;
3659;SDS011;1846;51.482;7.224;2021-07-12T00:50:34;13.50;;;12.13;;
3659;SDS011;1846;51.482;7.224;2021-07-12T00:53:03;12.93;;;11.77;;
3659;SDS011;1846;51.482;7.224;2021-07-12T00:55:34;14.70;;;13.07;;
3659;SDS011;1846;51.482;7.224;2021-07-12T00:58:04;14.17;;;12.87;;
3659;SDS011;1846;51.482;7.224;2021-07-12T01:00:32;13.13;;;12.07;;
3659;SDS011;1846;51.482;7.224;2021-07-12T01:03:00;12.90;;;11.90;;
3659;SDS011;1846;51.482;7.224;2021-07-12T01:05:27;13.93;;;12.70;;
3659;SDS011;1846;51.482;7.224;2021-07-12T01:07:57;13.97;;;12.87;;
3659;SDS011;1846;51.482;7.224;2021-07-12T01:10:25;13.93;;;12.63;;
3659;SDS011;1846;51.482;7.224;2021-07-12T01:12:56;13.33;;;12.27;;
3659;SDS011;1846;51.482;7.224;2021-07-12T01:15:31;13.10;;;11.83;;
3659;SDS011;1846;51.482;7.224;2021-07-12T01:18:06;18.03;;;12.17;;
3659;SDS011;1846;51.482;7.224;2021-07-12T01:20:59;13.33;;;12.23;;
3659;SDS011;1846;51.482;7.224;2021-07-12T01:24:17;14.20;;;12.80;;
3659;SDS011;1846;51.482;7.224;2021-07-12T01:27:16;14.47;;;13.27;;
3659;SDS011;1846;51.482;7.224;2021-07-12T01:30:11;14.07;;;12.77;;
3659;SDS011;1846;51.482;7.224;2021-07-12T01:33:00;12.27;;;11.30;;
3659;SDS011;1846;51.482;7.224;2021-07-12T01:35:32;13.27;;;12.07;;
3659;SDS011;1846;51.482;7.224;2021-07-12T01:38:09;12.93;;;11.93;;
3659;SDS011;1846;51.482;7.224;2021-07-12T01:40:48;17.70;;;14.17;;
3659;SDS011;1846;51.482;7.224;2021-07-12T01:43:25;14.97;;;13.57;;
3659;SDS011;1846;51.482;7.224;2021-07-12T01:45:56;12.63;;;11.53;;
3659;SDS011;1846;51.482;7.224;2021-07-12T01:48:29;14.07;;;12.63;;
3659;SDS011;1846;51.482;7.224;2021-07-12T01:51:02;13.37;;;12.17;;
3659;SDS011;1846;51.482;7.224;2021-07-12T01:53:35;13.40;;;12.27;;
3659;SDS011;1846;51.482;7.224;2021-07-12T01:56:08;13.13;;;12.03;;
3659;SDS011;1846;51.482;7.224;2021-07-12T01:58:42;13.47;;;12.37;;
3659;SDS011;1846;51.482;7.224;2021-07-12T02:01:12;13.93;;;12.70;;
3659;SDS011;1846;51.482;7.224;2021-07-12T02:03:41;14.63;;;13.23;;
3659;SDS011;1846;51.482;7.224;2021-07-12T02:06:09;13.60;;;12.50;;
3659;SDS011;1846;51.482;7.224;2021-07-12T02:08:38;13.20;;;12.10;;
3659;SDS011;1846;51.482;7.224;2021-07-12T02:11:09;13.27;;;12.27;;
3659;SDS011;1846;51.482;7.224;2021-07-12T02:13:38;11.80;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-07-12T02:16:07;13.57;;;12.57;;
3659;SDS011;1846;51.482;7.224;2021-07-12T02:18:36;12.53;;;11.63;;
3659;SDS011;1846;51.482;7.224;2021-07-12T02:21:04;13.00;;;11.87;;
3659;SDS011;1846;51.482;7.224;2021-07-12T02:23:32;13.30;;;12.17;;
3659;SDS011;1846;51.482;7.224;2021-07-12T02:26:00;15.33;;;12.17;;
3659;SDS011;1846;51.482;7.224;2021-07-12T02:28:27;13.50;;;11.53;;
3659;SDS011;1846;51.482;7.224;2021-07-12T02:30:55;13.00;;;11.90;;
3659;SDS011;1846;51.482;7.224;2021-07-12T02:33:23;13.60;;;12.23;;
3659;SDS011;1846;51.482;7.224;2021-07-12T02:35:51;12.83;;;11.77;;
3659;SDS011;1846;51.482;7.224;2021-07-12T02:38:21;14.03;;;12.43;;
3659;SDS011;1846;51.482;7.224;2021-07-12T02:40:50;13.73;;;12.13;;
3659;SDS011;1846;51.482;7.224;2021-07-12T02:43:18;13.57;;;12.23;;
3659;SDS011;1846;51.482;7.224;2021-07-12T02:45:45;13.53;;;12.43;;
3659;SDS011;1846;51.482;7.224;2021-07-12T02:48:13;14.17;;;12.97;;
3659;SDS011;1846;51.482;7.224;2021-07-12T02:50:40;14.77;;;12.60;;
3659;SDS011;1846;51.482;7.224;2021-07-12T02:53:08;13.67;;;12.40;;
3659;SDS011;1846;51.482;7.224;2021-07-12T02:55:41;14.93;;;13.50;;
3659;SDS011;1846;51.482;7.224;2021-07-12T02:58:08;12.13;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-07-12T03:00:35;13.30;;;12.27;;
3659;SDS011;1846;51.482;7.224;2021-07-12T03:03:02;13.00;;;11.90;;
3659;SDS011;1846;51.482;7.224;2021-07-12T03:05:29;13.67;;;12.27;;
3659;SDS011;1846;51.482;7.224;2021-07-12T03:08:00;18.10;;;12.73;;
3659;SDS011;1846;51.482;7.224;2021-07-12T03:10:30;13.20;;;12.00;;
3659;SDS011;1846;51.482;7.224;2021-07-12T03:13:04;12.77;;;11.57;;
3659;SDS011;1846;51.482;7.224;2021-07-12T03:15:34;12.40;;;11.30;;
3659;SDS011;1846;51.482;7.224;2021-07-12T03:18:05;14.80;;;13.37;;
3659;SDS011;1846;51.482;7.224;2021-07-12T03:20:35;12.80;;;11.33;;
3659;SDS011;1846;51.482;7.224;2021-07-12T03:23:04;13.30;;;12.10;;
3659;SDS011;1846;51.482;7.224;2021-07-12T03:25:35;14.07;;;12.87;;
3659;SDS011;1846;51.482;7.224;2021-07-12T03:28:04;12.30;;;11.30;;
3659;SDS011;1846;51.482;7.224;2021-07-12T03:30:32;14.40;;;13.00;;
3659;SDS011;1846;51.482;7.224;2021-07-12T03:33:02;12.37;;;11.43;;
3659;SDS011;1846;51.482;7.224;2021-07-12T03:35:31;14.33;;;13.03;;
3659;SDS011;1846;51.482;7.224;2021-07-12T03:38:01;13.63;;;12.33;;
3659;SDS011;1846;51.482;7.224;2021-07-12T03:40:29;13.17;;;12.07;;
3659;SDS011;1846;51.482;7.224;2021-07-12T03:42:56;13.17;;;12.17;;
3659;SDS011;1846;51.482;7.224;2021-07-12T03:45:24;14.07;;;12.70;;
3659;SDS011;1846;51.482;7.224;2021-07-12T03:47:51;14.43;;;13.23;;
3659;SDS011;1846;51.482;7.224;2021-07-12T03:50:18;17.33;;;13.83;;
3659;SDS011;1846;51.482;7.224;2021-07-12T03:52:46;15.50;;;14.00;;
3659;SDS011;1846;51.482;7.224;2021-07-12T03:55:14;15.47;;;14.07;;
3659;SDS011;1846;51.482;7.224;2021-07-12T03:57:42;14.93;;;13.63;;
3659;SDS011;1846;51.482;7.224;2021-07-12T04:00:11;16.33;;;14.60;;
3659;SDS011;1846;51.482;7.224;2021-07-12T04:02:41;15.17;;;13.67;;
3659;SDS011;1846;51.482;7.224;2021-07-12T04:05:08;16.20;;;14.27;;
3659;SDS011;1846;51.482;7.224;2021-07-12T04:07:36;16.80;;;14.47;;
3659;SDS011;1846;51.482;7.224;2021-07-12T04:10:04;16.47;;;14.87;;
3659;SDS011;1846;51.482;7.224;2021-07-12T04:12:34;16.13;;;14.63;;
