sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-12-01T01:34:16;8.10;;;6.77;;
3659;SDS011;1846;51.482;7.224;2020-12-01T01:37:02;9.10;;;7.47;;
3659;SDS011;1846;51.482;7.224;2020-12-01T01:39:48;12.43;;;8.47;;
3659;SDS011;1846;51.482;7.224;2020-12-01T01:42:33;9.90;;;8.90;;
3659;SDS011;1846;51.482;7.224;2020-12-01T01:45:22;9.53;;;6.33;;
3659;SDS011;1846;51.482;7.224;2020-12-01T01:48:19;12.37;;;9.77;;
3659;SDS011;1846;51.482;7.224;2020-12-01T01:51:13;10.47;;;9.40;;
3659;SDS011;1846;51.482;7.224;2020-12-01T01:54:01;12.90;;;11.10;;
3659;SDS011;1846;51.482;7.224;2020-12-01T01:56:49;16.73;;;12.10;;
3659;SDS011;1846;51.482;7.224;2020-12-01T01:59:36;12.13;;;10.27;;
3659;SDS011;1846;51.482;7.224;2020-12-01T02:02:24;14.33;;;11.87;;
3659;SDS011;1846;51.482;7.224;2020-12-01T02:05:08;17.80;;;13.17;;
3659;SDS011;1846;51.482;7.224;2020-12-01T02:07:54;15.83;;;11.50;;
3659;SDS011;1846;51.482;7.224;2020-12-01T02:10:40;9.07;;;6.73;;
3659;SDS011;1846;51.482;7.224;2020-12-01T02:13:28;16.53;;;10.53;;
3659;SDS011;1846;51.482;7.224;2020-12-01T02:16:20;11.87;;;9.87;;
3659;SDS011;1846;51.482;7.224;2020-12-01T02:19:07;16.87;;;12.73;;
3659;SDS011;1846;51.482;7.224;2020-12-01T02:21:54;11.23;;;10.10;;
3659;SDS011;1846;51.482;7.224;2020-12-01T02:24:41;15.67;;;12.50;;
3659;SDS011;1846;51.482;7.224;2020-12-01T02:27:28;12.53;;;9.83;;
3659;SDS011;1846;51.482;7.224;2020-12-01T02:30:13;9.67;;;8.77;;
3659;SDS011;1846;51.482;7.224;2020-12-01T02:32:57;9.67;;;7.77;;
3659;SDS011;1846;51.482;7.224;2020-12-01T02:35:45;9.27;;;7.93;;
3659;SDS011;1846;51.482;7.224;2020-12-01T02:38:30;11.20;;;8.20;;
3659;SDS011;1846;51.482;7.224;2020-12-01T02:41:15;11.60;;;9.33;;
3659;SDS011;1846;51.482;7.224;2020-12-01T02:44:00;11.13;;;8.80;;
3659;SDS011;1846;51.482;7.224;2020-12-01T02:46:47;14.53;;;9.37;;
3659;SDS011;1846;51.482;7.224;2020-12-01T02:49:33;4.93;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-12-01T02:52:18;8.67;;;5.67;;
3659;SDS011;1846;51.482;7.224;2020-12-01T02:55:04;9.40;;;8.47;;
3659;SDS011;1846;51.482;7.224;2020-12-01T02:57:49;10.63;;;8.90;;
3659;SDS011;1846;51.482;7.224;2020-12-01T03:00:35;9.50;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-12-01T03:03:20;11.77;;;9.87;;
3659;SDS011;1846;51.482;7.224;2020-12-01T03:06:06;9.03;;;8.13;;
3659;SDS011;1846;51.482;7.224;2020-12-01T03:08:51;11.93;;;8.90;;
