sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-10-15T00:02:44;6.57;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-10-15T00:05:29;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-10-15T00:08:15;6.07;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-10-15T00:11:01;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-10-15T00:13:47;3.27;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-10-15T00:16:34;4.40;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-10-15T00:19:19;4.80;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-10-15T00:22:05;4.13;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-10-15T00:24:50;3.67;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-10-15T00:27:36;5.73;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-10-15T00:30:21;7.17;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-10-15T00:33:09;3.27;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-10-15T00:35:55;3.93;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-10-15T00:38:40;5.80;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-10-15T00:41:26;5.80;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-10-15T00:44:12;6.47;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-10-15T00:46:58;8.13;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-10-15T00:49:45;8.93;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-10-15T00:52:30;4.90;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-10-15T00:55:16;3.73;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-10-15T00:58:01;7.93;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-10-15T01:00:47;3.00;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-10-15T01:03:33;4.77;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-10-15T01:06:20;6.83;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-10-15T01:09:06;6.57;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-10-15T01:11:52;3.23;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-10-15T01:14:40;3.40;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-10-15T01:17:25;11.10;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-10-15T01:20:12;4.13;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-10-15T01:22:58;5.53;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-10-15T01:25:44;5.73;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-10-15T01:28:29;6.07;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-10-15T01:31:16;6.97;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-10-15T01:34:02;6.80;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-10-15T01:36:49;2.83;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-10-15T01:39:35;4.13;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-10-15T01:42:20;11.80;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-10-15T01:45:24;3.27;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-10-15T01:48:11;5.40;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-10-15T01:50:57;9.00;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-10-15T01:53:43;4.90;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-10-15T01:56:29;4.40;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-10-15T01:59:15;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-10-15T02:02:00;5.80;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-10-15T02:04:46;8.77;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-10-15T02:07:31;5.23;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-10-15T02:10:18;10.60;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-10-15T02:13:04;9.87;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-10-15T02:15:50;5.10;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-10-15T02:18:36;11.70;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-10-15T02:21:21;4.27;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-10-15T02:24:07;6.93;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-10-15T02:26:54;5.10;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-10-15T02:29:40;6.53;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-10-15T02:32:25;6.57;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-10-15T02:35:11;10.47;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-10-15T02:37:57;8.47;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-10-15T02:40:44;17.17;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-10-15T02:43:31;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-10-15T02:46:16;6.30;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-10-15T02:49:02;7.73;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-10-15T02:51:48;5.10;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-10-15T02:54:34;5.23;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-10-15T02:57:20;7.40;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-10-15T03:00:07;6.50;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-10-15T03:02:53;5.33;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-10-15T03:05:39;4.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-10-15T03:08:24;3.37;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-10-15T03:11:10;5.47;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-10-15T03:13:57;4.93;;;4.43;;
3659;SDS011;1846;51.482;7.224;2021-10-15T03:16:43;8.50;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-10-15T03:19:29;4.67;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-10-15T03:22:14;8.53;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-10-15T03:25:00;10.10;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-10-15T03:27:46;6.53;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-10-15T03:30:32;9.00;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-10-15T03:33:19;6.10;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-10-15T03:36:05;4.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-10-15T03:38:50;12.37;;;5.63;;
3659;SDS011;1846;51.482;7.224;2021-10-15T03:41:36;11.57;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-10-15T03:44:22;7.77;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-10-15T03:47:07;6.30;;;4.43;;
3659;SDS011;1846;51.482;7.224;2021-10-15T03:49:54;5.20;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-10-15T03:52:40;12.50;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-10-15T03:55:26;9.70;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-10-15T03:58:11;12.20;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-10-15T04:00:57;8.93;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-10-15T04:03:42;7.63;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-10-15T04:06:29;10.03;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-10-15T04:09:15;12.67;;;6.53;;
3659;SDS011;1846;51.482;7.224;2021-10-15T04:12:01;4.83;;;4.43;;
3659;SDS011;1846;51.482;7.224;2021-10-15T04:14:46;5.17;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-10-15T04:17:32;5.73;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-10-15T04:20:18;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-10-15T04:23:05;6.53;;;4.43;;
3659;SDS011;1846;51.482;7.224;2021-10-15T04:25:50;8.93;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-10-15T04:28:36;11.97;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-10-15T04:31:21;6.10;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-10-15T04:34:07;8.83;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-10-15T04:36:53;14.07;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-10-15T04:39:39;5.70;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-10-15T04:42:25;5.70;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-10-15T04:45:10;5.60;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-10-15T04:47:56;7.47;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-10-15T04:50:42;8.63;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-10-15T04:53:27;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-10-15T04:56:14;7.27;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-10-15T04:59:00;8.03;;;5.87;;
3659;SDS011;1846;51.482;7.224;2021-10-15T05:01:45;9.73;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-10-15T05:04:31;9.20;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-10-15T05:07:16;10.83;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-10-15T05:10:02;9.50;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-10-15T05:12:50;7.23;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-10-15T05:15:36;7.30;;;4.73;;
