sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-11-05T00:02:36;17.43;;;13.07;;
3659;SDS011;1846;51.482;7.224;2020-11-05T00:05:25;25.63;;;14.80;;
3659;SDS011;1846;51.482;7.224;2020-11-05T00:08:13;27.77;;;14.50;;
3659;SDS011;1846;51.482;7.224;2020-11-05T00:11:00;24.87;;;14.83;;
3659;SDS011;1846;51.482;7.224;2020-11-05T00:13:48;17.10;;;13.93;;
3659;SDS011;1846;51.482;7.224;2020-11-05T00:16:34;15.60;;;12.53;;
3659;SDS011;1846;51.482;7.224;2020-11-05T00:19:18;19.93;;;13.27;;
3659;SDS011;1846;51.482;7.224;2020-11-05T00:22:03;20.77;;;14.60;;
3659;SDS011;1846;51.482;7.224;2020-11-05T00:24:48;18.50;;;13.97;;
3659;SDS011;1846;51.482;7.224;2020-11-05T00:27:50;16.80;;;14.53;;
3659;SDS011;1846;51.482;7.224;2020-11-05T00:30:51;21.70;;;13.63;;
3659;SDS011;1846;51.482;7.224;2020-11-05T00:33:39;23.87;;;13.03;;
3659;SDS011;1846;51.482;7.224;2020-11-05T00:36:39;18.83;;;14.00;;
3659;SDS011;1846;51.482;7.224;2020-11-05T00:39:39;17.90;;;14.67;;
3659;SDS011;1846;51.482;7.224;2020-11-05T00:42:35;17.53;;;12.93;;
3659;SDS011;1846;51.482;7.224;2020-11-05T00:45:22;18.57;;;15.67;;
3659;SDS011;1846;51.482;7.224;2020-11-05T00:48:07;23.53;;;14.83;;
3659;SDS011;1846;51.482;7.224;2020-11-05T00:50:52;22.17;;;16.20;;
3659;SDS011;1846;51.482;7.224;2020-11-05T00:53:37;25.50;;;15.93;;
3659;SDS011;1846;51.482;7.224;2020-11-05T00:56:23;20.50;;;16.70;;
3659;SDS011;1846;51.482;7.224;2020-11-05T00:59:08;25.87;;;16.87;;
3659;SDS011;1846;51.482;7.224;2020-11-05T01:02:00;21.40;;;16.87;;
3659;SDS011;1846;51.482;7.224;2020-11-05T01:04:48;25.27;;;17.70;;
3659;SDS011;1846;51.482;7.224;2020-11-05T01:07:34;24.03;;;16.60;;
3659;SDS011;1846;51.482;7.224;2020-11-05T01:10:22;27.77;;;15.60;;
3659;SDS011;1846;51.482;7.224;2020-11-05T01:13:07;25.27;;;15.43;;
3659;SDS011;1846;51.482;7.224;2020-11-05T01:16:05;19.13;;;15.33;;
3659;SDS011;1846;51.482;7.224;2020-11-05T01:18:52;23.23;;;15.23;;
3659;SDS011;1846;51.482;7.224;2020-11-05T01:21:43;21.90;;;15.10;;
3659;SDS011;1846;51.482;7.224;2020-11-05T01:24:29;21.03;;;15.80;;
3659;SDS011;1846;51.482;7.224;2020-11-05T01:27:14;22.00;;;15.17;;
3659;SDS011;1846;51.482;7.224;2020-11-05T01:29:59;26.53;;;16.43;;
