sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-04-30T02:05:31;38.93;;;25.57;;
3659;SDS011;1846;51.482;7.224;2021-04-30T02:07:58;41.10;;;25.57;;
3659;SDS011;1846;51.482;7.224;2021-04-30T02:10:25;32.83;;;24.87;;
3659;SDS011;1846;51.482;7.224;2021-04-30T02:12:52;41.53;;;28.90;;
3659;SDS011;1846;51.482;7.224;2021-04-30T02:15:20;36.80;;;26.60;;
3659;SDS011;1846;51.482;7.224;2021-04-30T02:17:48;47.23;;;29.27;;
3659;SDS011;1846;51.482;7.224;2021-04-30T02:20:15;42.73;;;24.93;;
3659;SDS011;1846;51.482;7.224;2021-04-30T02:22:43;38.37;;;24.37;;
3659;SDS011;1846;51.482;7.224;2021-04-30T02:25:09;35.77;;;23.03;;
3659;SDS011;1846;51.482;7.224;2021-04-30T02:27:37;27.17;;;21.63;;
3659;SDS011;1846;51.482;7.224;2021-04-30T02:30:04;36.93;;;23.57;;
3659;SDS011;1846;51.482;7.224;2021-04-30T02:32:32;37.07;;;23.60;;
3659;SDS011;1846;51.482;7.224;2021-04-30T02:34:59;40.20;;;23.20;;
3659;SDS011;1846;51.482;7.224;2021-04-30T02:37:25;33.40;;;25.07;;
3659;SDS011;1846;51.482;7.224;2021-04-30T02:39:52;35.07;;;22.93;;
3659;SDS011;1846;51.482;7.224;2021-04-30T02:42:18;38.63;;;25.07;;
3659;SDS011;1846;51.482;7.224;2021-04-30T02:44:45;40.73;;;25.50;;
3659;SDS011;1846;51.482;7.224;2021-04-30T02:47:11;39.17;;;26.20;;
3659;SDS011;1846;51.482;7.224;2021-04-30T02:49:40;36.37;;;26.53;;
3659;SDS011;1846;51.482;7.224;2021-04-30T02:52:09;43.70;;;28.03;;
3659;SDS011;1846;51.482;7.224;2021-04-30T02:54:37;64.63;;;26.60;;
3659;SDS011;1846;51.482;7.224;2021-04-30T02:57:04;34.33;;;24.33;;
3659;SDS011;1846;51.482;7.224;2021-04-30T02:59:31;49.37;;;25.77;;
3659;SDS011;1846;51.482;7.224;2021-04-30T03:01:57;39.63;;;24.30;;
3659;SDS011;1846;51.482;7.224;2021-04-30T03:04:23;35.20;;;24.20;;
3659;SDS011;1846;51.482;7.224;2021-04-30T03:06:51;31.43;;;21.77;;
3659;SDS011;1846;51.482;7.224;2021-04-30T03:09:17;35.13;;;19.67;;
3659;SDS011;1846;51.482;7.224;2021-04-30T03:11:43;28.63;;;21.47;;
3659;SDS011;1846;51.482;7.224;2021-04-30T03:14:09;31.40;;;22.97;;
3659;SDS011;1846;51.482;7.224;2021-04-30T03:16:36;36.40;;;18.87;;
3659;SDS011;1846;51.482;7.224;2021-04-30T03:19:02;32.30;;;21.60;;
3659;SDS011;1846;51.482;7.224;2021-04-30T03:21:29;34.73;;;22.70;;
3659;SDS011;1846;51.482;7.224;2021-04-30T03:23:56;41.47;;;24.93;;
3659;SDS011;1846;51.482;7.224;2021-04-30T03:26:22;39.43;;;23.90;;
3659;SDS011;1846;51.482;7.224;2021-04-30T03:28:48;32.63;;;21.50;;
3659;SDS011;1846;51.482;7.224;2021-04-30T03:31:15;42.20;;;21.13;;
3659;SDS011;1846;51.482;7.224;2021-04-30T03:33:41;31.27;;;21.40;;
3659;SDS011;1846;51.482;7.224;2021-04-30T03:36:07;38.20;;;22.77;;
3659;SDS011;1846;51.482;7.224;2021-04-30T03:38:34;34.37;;;22.00;;
3659;SDS011;1846;51.482;7.224;2021-04-30T03:41:01;34.90;;;21.17;;
3659;SDS011;1846;51.482;7.224;2021-04-30T03:43:27;34.80;;;22.27;;
3659;SDS011;1846;51.482;7.224;2021-04-30T03:45:53;36.20;;;23.60;;
3659;SDS011;1846;51.482;7.224;2021-04-30T03:48:20;25.77;;;18.97;;
3659;SDS011;1846;51.482;7.224;2021-04-30T03:50:47;36.57;;;23.80;;
3659;SDS011;1846;51.482;7.224;2021-04-30T03:53:14;34.00;;;22.00;;
3659;SDS011;1846;51.482;7.224;2021-04-30T03:55:41;40.93;;;19.30;;
3659;SDS011;1846;51.482;7.224;2021-04-30T03:58:08;35.83;;;21.30;;
3659;SDS011;1846;51.482;7.224;2021-04-30T04:00:35;45.03;;;21.90;;
3659;SDS011;1846;51.482;7.224;2021-04-30T04:03:01;32.43;;;22.23;;
3659;SDS011;1846;51.482;7.224;2021-04-30T04:05:27;39.63;;;23.03;;
3659;SDS011;1846;51.482;7.224;2021-04-30T04:07:54;45.10;;;23.90;;
3659;SDS011;1846;51.482;7.224;2021-04-30T04:10:20;45.73;;;24.50;;
3659;SDS011;1846;51.482;7.224;2021-04-30T04:12:46;49.27;;;24.83;;
3659;SDS011;1846;51.482;7.224;2021-04-30T04:15:13;45.17;;;23.57;;
3659;SDS011;1846;51.482;7.224;2021-04-30T04:17:41;45.57;;;22.07;;
3659;SDS011;1846;51.482;7.224;2021-04-30T04:20:08;37.70;;;22.10;;
3659;SDS011;1846;51.482;7.224;2021-04-30T04:22:35;42.43;;;22.63;;
3659;SDS011;1846;51.482;7.224;2021-04-30T04:25:01;49.00;;;24.90;;
3659;SDS011;1846;51.482;7.224;2021-04-30T04:27:29;53.10;;;24.30;;
3659;SDS011;1846;51.482;7.224;2021-04-30T04:29:55;35.73;;;22.87;;
3659;SDS011;1846;51.482;7.224;2021-04-30T04:32:22;42.30;;;23.07;;
3659;SDS011;1846;51.482;7.224;2021-04-30T04:34:48;47.27;;;24.50;;
3659;SDS011;1846;51.482;7.224;2021-04-30T04:37:14;48.43;;;24.03;;
3659;SDS011;1846;51.482;7.224;2021-04-30T04:39:41;39.67;;;22.53;;
3659;SDS011;1846;51.482;7.224;2021-04-30T04:42:07;46.63;;;23.47;;
3659;SDS011;1846;51.482;7.224;2021-04-30T04:44:33;36.20;;;21.30;;
3659;SDS011;1846;51.482;7.224;2021-04-30T04:47:00;42.67;;;24.73;;
3659;SDS011;1846;51.482;7.224;2021-04-30T04:49:27;37.77;;;25.53;;
3659;SDS011;1846;51.482;7.224;2021-04-30T04:51:53;43.10;;;23.20;;
3659;SDS011;1846;51.482;7.224;2021-04-30T04:54:20;46.20;;;23.20;;
3659;SDS011;1846;51.482;7.224;2021-04-30T04:56:46;55.27;;;27.97;;
3659;SDS011;1846;51.482;7.224;2021-04-30T04:59:13;44.50;;;27.63;;
3659;SDS011;1846;51.482;7.224;2021-04-30T05:01:39;45.30;;;24.03;;
3659;SDS011;1846;51.482;7.224;2021-04-30T05:04:05;44.57;;;25.17;;
3659;SDS011;1846;51.482;7.224;2021-04-30T05:06:32;45.40;;;26.37;;
3659;SDS011;1846;51.482;7.224;2021-04-30T05:08:59;44.10;;;29.30;;
3659;SDS011;1846;51.482;7.224;2021-04-30T05:11:25;49.43;;;27.03;;
3659;SDS011;1846;51.482;7.224;2021-04-30T05:13:51;38.93;;;23.30;;
3659;SDS011;1846;51.482;7.224;2021-04-30T05:16:18;47.37;;;24.20;;
3659;SDS011;1846;51.482;7.224;2021-04-30T05:18:44;56.57;;;28.10;;
3659;SDS011;1846;51.482;7.224;2021-04-30T05:21:10;54.50;;;26.73;;
3659;SDS011;1846;51.482;7.224;2021-04-30T05:23:38;45.47;;;28.30;;
3659;SDS011;1846;51.482;7.224;2021-04-30T05:26:06;51.60;;;27.93;;
3659;SDS011;1846;51.482;7.224;2021-04-30T05:28:32;54.17;;;28.47;;
3659;SDS011;1846;51.482;7.224;2021-04-30T05:30:59;56.83;;;31.60;;
3659;SDS011;1846;51.482;7.224;2021-04-30T05:33:26;66.53;;;31.00;;
3659;SDS011;1846;51.482;7.224;2021-04-30T05:35:52;67.47;;;35.30;;
3659;SDS011;1846;51.482;7.224;2021-04-30T05:38:18;72.57;;;35.20;;
3659;SDS011;1846;51.482;7.224;2021-04-30T05:40:45;75.97;;;32.77;;
3659;SDS011;1846;51.482;7.224;2021-04-30T05:43:12;67.80;;;28.30;;
3659;SDS011;1846;51.482;7.224;2021-04-30T05:45:38;74.87;;;33.23;;
3659;SDS011;1846;51.482;7.224;2021-04-30T05:48:05;72.90;;;33.93;;
3659;SDS011;1846;51.482;7.224;2021-04-30T05:50:32;63.00;;;34.20;;
3659;SDS011;1846;51.482;7.224;2021-04-30T05:52:58;57.53;;;31.63;;
3659;SDS011;1846;51.482;7.224;2021-04-30T05:55:25;70.73;;;35.83;;
3659;SDS011;1846;51.482;7.224;2021-04-30T05:57:52;79.50;;;35.53;;
3659;SDS011;1846;51.482;7.224;2021-04-30T06:00:19;67.30;;;35.83;;
3659;SDS011;1846;51.482;7.224;2021-04-30T06:02:45;66.47;;;35.40;;
3659;SDS011;1846;51.482;7.224;2021-04-30T06:05:12;66.33;;;34.70;;
3659;SDS011;1846;51.482;7.224;2021-04-30T06:07:39;73.97;;;35.43;;
3659;SDS011;1846;51.482;7.224;2021-04-30T06:10:05;62.87;;;34.17;;
3659;SDS011;1846;51.482;7.224;2021-04-30T06:12:32;58.73;;;33.07;;
3659;SDS011;1846;51.482;7.224;2021-04-30T06:15:00;83.00;;;39.73;;
3659;SDS011;1846;51.482;7.224;2021-04-30T06:17:26;73.90;;;37.83;;
3659;SDS011;1846;51.482;7.224;2021-04-30T06:19:52;66.17;;;32.37;;
3659;SDS011;1846;51.482;7.224;2021-04-30T06:22:18;70.50;;;36.20;;
3659;SDS011;1846;51.482;7.224;2021-04-30T06:24:45;68.40;;;38.03;;
3659;SDS011;1846;51.482;7.224;2021-04-30T06:27:11;94.17;;;40.30;;
3659;SDS011;1846;51.482;7.224;2021-04-30T06:29:37;67.90;;;37.00;;
3659;SDS011;1846;51.482;7.224;2021-04-30T06:32:05;78.30;;;38.30;;
3659;SDS011;1846;51.482;7.224;2021-04-30T06:34:32;69.30;;;35.10;;
3659;SDS011;1846;51.482;7.224;2021-04-30T06:36:58;67.63;;;35.70;;
3659;SDS011;1846;51.482;7.224;2021-04-30T06:39:24;70.73;;;34.53;;
3659;SDS011;1846;51.482;7.224;2021-04-30T06:41:51;96.40;;;41.20;;
3659;SDS011;1846;51.482;7.224;2021-04-30T06:44:19;78.40;;;36.20;;
3659;SDS011;1846;51.482;7.224;2021-04-30T06:46:48;78.00;;;39.80;;
3659;SDS011;1846;51.482;7.224;2021-04-30T06:49:16;83.43;;;40.60;;
3659;SDS011;1846;51.482;7.224;2021-04-30T06:51:43;116.13;;;43.20;;
3659;SDS011;1846;51.482;7.224;2021-04-30T06:54:09;82.40;;;41.50;;
3659;SDS011;1846;51.482;7.224;2021-04-30T06:56:35;82.57;;;39.93;;
3659;SDS011;1846;51.482;7.224;2021-04-30T06:59:02;79.00;;;38.60;;
3659;SDS011;1846;51.482;7.224;2021-04-30T07:01:28;97.07;;;41.43;;
3659;SDS011;1846;51.482;7.224;2021-04-30T07:03:55;108.03;;;38.90;;
3659;SDS011;1846;51.482;7.224;2021-04-30T07:06:22;92.50;;;40.60;;
3659;SDS011;1846;51.482;7.224;2021-04-30T07:08:49;76.50;;;37.60;;
3659;SDS011;1846;51.482;7.224;2021-04-30T07:11:16;94.03;;;38.60;;
3659;SDS011;1846;51.482;7.224;2021-04-30T07:13:43;71.97;;;34.27;;
3659;SDS011;1846;51.482;7.224;2021-04-30T07:16:09;72.30;;;31.57;;
3659;SDS011;1846;51.482;7.224;2021-04-30T07:18:36;95.03;;;41.57;;
3659;SDS011;1846;51.482;7.224;2021-04-30T07:21:02;85.90;;;38.83;;
3659;SDS011;1846;51.482;7.224;2021-04-30T07:23:31;95.10;;;43.03;;
3659;SDS011;1846;51.482;7.224;2021-04-30T07:25:58;85.17;;;40.27;;
3659;SDS011;1846;51.482;7.224;2021-04-30T07:28:25;74.30;;;35.50;;
3659;SDS011;1846;51.482;7.224;2021-04-30T07:30:51;80.40;;;35.03;;
3659;SDS011;1846;51.482;7.224;2021-04-30T07:33:18;74.30;;;31.83;;
3659;SDS011;1846;51.482;7.224;2021-04-30T07:35:44;78.27;;;35.60;;
3659;SDS011;1846;51.482;7.224;2021-04-30T07:38:11;70.03;;;37.17;;
3659;SDS011;1846;51.482;7.224;2021-04-30T07:40:40;76.73;;;39.20;;
3659;SDS011;1846;51.482;7.224;2021-04-30T07:43:09;76.60;;;39.87;;
3659;SDS011;1846;51.482;7.224;2021-04-30T07:45:36;87.60;;;35.10;;
3659;SDS011;1846;51.482;7.224;2021-04-30T07:48:05;53.93;;;27.10;;
3659;SDS011;1846;51.482;7.224;2021-04-30T07:50:32;72.73;;;36.07;;
3659;SDS011;1846;51.482;7.224;2021-04-30T07:53:01;74.60;;;38.33;;
3659;SDS011;1846;51.482;7.224;2021-04-30T07:55:28;65.60;;;33.10;;
3659;SDS011;1846;51.482;7.224;2021-04-30T07:57:55;66.77;;;32.43;;
3659;SDS011;1846;51.482;7.224;2021-04-30T08:00:22;66.60;;;31.27;;
3659;SDS011;1846;51.482;7.224;2021-04-30T08:02:48;68.03;;;33.40;;
3659;SDS011;1846;51.482;7.224;2021-04-30T08:05:15;68.77;;;34.27;;
3659;SDS011;1846;51.482;7.224;2021-04-30T08:07:41;88.03;;;38.63;;
3659;SDS011;1846;51.482;7.224;2021-04-30T08:10:08;71.90;;;35.40;;
3659;SDS011;1846;51.482;7.224;2021-04-30T08:12:36;75.90;;;36.90;;
3659;SDS011;1846;51.482;7.224;2021-04-30T08:15:04;83.23;;;35.47;;
3659;SDS011;1846;51.482;7.224;2021-04-30T08:17:31;76.40;;;36.40;;
3659;SDS011;1846;51.482;7.224;2021-04-30T08:19:57;72.17;;;37.90;;
3659;SDS011;1846;51.482;7.224;2021-04-30T08:22:25;64.57;;;34.10;;
3659;SDS011;1846;51.482;7.224;2021-04-30T08:24:51;74.33;;;36.53;;
3659;SDS011;1846;51.482;7.224;2021-04-30T08:27:18;77.43;;;35.93;;
3659;SDS011;1846;51.482;7.224;2021-04-30T08:29:45;79.63;;;37.60;;
3659;SDS011;1846;51.482;7.224;2021-04-30T08:32:12;64.90;;;32.70;;
3659;SDS011;1846;51.482;7.224;2021-04-30T08:34:39;66.77;;;36.37;;
3659;SDS011;1846;51.482;7.224;2021-04-30T08:37:05;78.63;;;39.77;;
3659;SDS011;1846;51.482;7.224;2021-04-30T08:39:31;79.80;;;40.70;;
3659;SDS011;1846;51.482;7.224;2021-04-30T08:41:58;73.20;;;37.17;;
3659;SDS011;1846;51.482;7.224;2021-04-30T08:44:24;74.50;;;38.10;;
3659;SDS011;1846;51.482;7.224;2021-04-30T08:46:51;68.40;;;33.20;;
3659;SDS011;1846;51.482;7.224;2021-04-30T08:49:19;72.87;;;39.90;;
3659;SDS011;1846;51.482;7.224;2021-04-30T08:51:45;87.37;;;41.13;;
3659;SDS011;1846;51.482;7.224;2021-04-30T08:54:12;74.40;;;38.00;;
3659;SDS011;1846;51.482;7.224;2021-04-30T08:56:41;72.60;;;39.33;;
3659;SDS011;1846;51.482;7.224;2021-04-30T08:59:14;66.97;;;38.70;;
3659;SDS011;1846;51.482;7.224;2021-04-30T09:01:41;65.07;;;36.93;;
3659;SDS011;1846;51.482;7.224;2021-04-30T09:04:07;59.90;;;36.00;;
3659;SDS011;1846;51.482;7.224;2021-04-30T09:06:35;61.10;;;35.80;;
3659;SDS011;1846;51.482;7.224;2021-04-30T09:09:07;67.13;;;36.37;;
3659;SDS011;1846;51.482;7.224;2021-04-30T09:11:35;60.43;;;35.07;;
3659;SDS011;1846;51.482;7.224;2021-04-30T09:14:19;68.63;;;37.23;;
3659;SDS011;1846;51.482;7.224;2021-04-30T09:16:58;64.03;;;35.30;;
3659;SDS011;1846;51.482;7.224;2021-04-30T09:19:30;60.80;;;36.43;;
3659;SDS011;1846;51.482;7.224;2021-04-30T09:21:59;72.10;;;35.50;;
3659;SDS011;1846;51.482;7.224;2021-04-30T09:24:26;70.40;;;36.40;;
3659;SDS011;1846;51.482;7.224;2021-04-30T09:26:52;67.30;;;34.27;;
3659;SDS011;1846;51.482;7.224;2021-04-30T09:29:21;63.13;;;35.33;;
3659;SDS011;1846;51.482;7.224;2021-04-30T09:31:48;53.50;;;35.40;;
3659;SDS011;1846;51.482;7.224;2021-04-30T09:34:21;59.30;;;34.30;;
3659;SDS011;1846;51.482;7.224;2021-04-30T09:37:24;60.07;;;31.00;;
3659;SDS011;1846;51.482;7.224;2021-04-30T09:39:53;66.10;;;35.17;;
3659;SDS011;1846;51.482;7.224;2021-04-30T09:42:22;76.33;;;36.43;;
3659;SDS011;1846;51.482;7.224;2021-04-30T09:44:51;64.13;;;35.37;;
3659;SDS011;1846;51.482;7.224;2021-04-30T09:47:19;67.77;;;37.47;;
3659;SDS011;1846;51.482;7.224;2021-04-30T09:49:47;68.17;;;33.60;;
3659;SDS011;1846;51.482;7.224;2021-04-30T09:52:15;59.30;;;33.83;;
3659;SDS011;1846;51.482;7.224;2021-04-30T09:54:43;59.83;;;35.13;;
3659;SDS011;1846;51.482;7.224;2021-04-30T09:57:11;61.93;;;36.97;;
3659;SDS011;1846;51.482;7.224;2021-04-30T09:59:40;64.93;;;36.43;;
3659;SDS011;1846;51.482;7.224;2021-04-30T10:02:09;69.00;;;33.20;;
3659;SDS011;1846;51.482;7.224;2021-04-30T10:04:38;65.40;;;38.00;;
3659;SDS011;1846;51.482;7.224;2021-04-30T10:07:06;73.77;;;37.90;;
3659;SDS011;1846;51.482;7.224;2021-04-30T10:09:33;69.37;;;37.13;;
3659;SDS011;1846;51.482;7.224;2021-04-30T10:12:17;86.67;;;40.57;;
3659;SDS011;1846;51.482;7.224;2021-04-30T10:14:48;67.07;;;36.50;;
3659;SDS011;1846;51.482;7.224;2021-04-30T10:17:15;64.00;;;33.10;;
3659;SDS011;1846;51.482;7.224;2021-04-30T10:19:42;64.97;;;33.73;;
3659;SDS011;1846;51.482;7.224;2021-04-30T10:22:12;59.27;;;36.63;;
3659;SDS011;1846;51.482;7.224;2021-04-30T10:24:43;56.37;;;32.90;;
3659;SDS011;1846;51.482;7.224;2021-04-30T10:27:13;62.53;;;34.03;;
3659;SDS011;1846;51.482;7.224;2021-04-30T10:29:42;62.87;;;37.10;;
3659;SDS011;1846;51.482;7.224;2021-04-30T10:32:12;62.57;;;37.47;;
3659;SDS011;1846;51.482;7.224;2021-04-30T10:34:42;62.93;;;35.70;;
3659;SDS011;1846;51.482;7.224;2021-04-30T10:37:11;65.07;;;34.13;;
3659;SDS011;1846;51.482;7.224;2021-04-30T10:39:47;54.50;;;35.27;;
3659;SDS011;1846;51.482;7.224;2021-04-30T10:42:25;63.60;;;35.77;;
3659;SDS011;1846;51.482;7.224;2021-04-30T10:44:58;54.30;;;31.70;;
3659;SDS011;1846;51.482;7.224;2021-04-30T10:47:27;52.97;;;33.20;;
3659;SDS011;1846;51.482;7.224;2021-04-30T10:50:10;57.63;;;31.13;;
3659;SDS011;1846;51.482;7.224;2021-04-30T10:52:38;54.27;;;31.47;;
3659;SDS011;1846;51.482;7.224;2021-04-30T10:55:09;61.93;;;34.60;;
3659;SDS011;1846;51.482;7.224;2021-04-30T10:57:47;65.60;;;36.10;;
3659;SDS011;1846;51.482;7.224;2021-04-30T11:00:20;75.47;;;39.37;;
3659;SDS011;1846;51.482;7.224;2021-04-30T11:03:17;64.77;;;37.63;;
3659;SDS011;1846;51.482;7.224;2021-04-30T11:05:55;70.57;;;36.63;;
3659;SDS011;1846;51.482;7.224;2021-04-30T11:11:11;74.23;;;38.23;;
3659;SDS011;1846;51.482;7.224;2021-04-30T11:13:37;75.90;;;38.87;;
3659;SDS011;1846;51.482;7.224;2021-04-30T11:16:04;72.50;;;40.80;;
3659;SDS011;1846;51.482;7.224;2021-04-30T11:18:31;74.53;;;40.90;;
3659;SDS011;1846;51.482;7.224;2021-04-30T11:21:39;61.17;;;39.57;;
3659;SDS011;1846;51.482;7.224;2021-04-30T11:27:06;64.30;;;38.10;;
3659;SDS011;1846;51.482;7.224;2021-04-30T11:32:42;66.57;;;36.00;;
3659;SDS011;1846;51.482;7.224;2021-04-30T11:35:15;67.87;;;39.13;;
3659;SDS011;1846;51.482;7.224;2021-04-30T11:37:42;69.57;;;36.40;;
3659;SDS011;1846;51.482;7.224;2021-04-30T11:40:10;73.97;;;36.77;;
3659;SDS011;1846;51.482;7.224;2021-04-30T11:42:38;65.30;;;34.80;;
3659;SDS011;1846;51.482;7.224;2021-04-30T11:45:05;62.90;;;36.17;;
3659;SDS011;1846;51.482;7.224;2021-04-30T11:47:34;66.20;;;36.90;;
3659;SDS011;1846;51.482;7.224;2021-04-30T11:50:03;55.30;;;34.73;;
3659;SDS011;1846;51.482;7.224;2021-04-30T11:52:32;48.57;;;31.97;;
3659;SDS011;1846;51.482;7.224;2021-04-30T11:55:04;47.83;;;31.73;;
3659;SDS011;1846;51.482;7.224;2021-04-30T11:57:32;46.53;;;28.57;;
3659;SDS011;1846;51.482;7.224;2021-04-30T11:59:59;43.77;;;28.37;;
3659;SDS011;1846;51.482;7.224;2021-04-30T12:02:26;43.73;;;28.27;;
3659;SDS011;1846;51.482;7.224;2021-04-30T12:04:54;47.17;;;27.73;;
3659;SDS011;1846;51.482;7.224;2021-04-30T12:07:21;39.40;;;25.80;;
3659;SDS011;1846;51.482;7.224;2021-04-30T12:09:50;43.03;;;27.77;;
3659;SDS011;1846;51.482;7.224;2021-04-30T12:12:18;35.80;;;26.67;;
3659;SDS011;1846;51.482;7.224;2021-04-30T12:14:47;41.70;;;28.73;;
3659;SDS011;1846;51.482;7.224;2021-04-30T12:17:23;47.07;;;27.60;;
3659;SDS011;1846;51.482;7.224;2021-04-30T12:19:58;46.60;;;28.30;;
3659;SDS011;1846;51.482;7.224;2021-04-30T12:22:27;40.30;;;26.37;;
3659;SDS011;1846;51.482;7.224;2021-04-30T12:24:56;54.43;;;27.80;;
3659;SDS011;1846;51.482;7.224;2021-04-30T12:27:42;39.80;;;26.90;;
3659;SDS011;1846;51.482;7.224;2021-04-30T12:30:09;46.10;;;26.37;;
3659;SDS011;1846;51.482;7.224;2021-04-30T12:32:36;43.33;;;25.20;;
3659;SDS011;1846;51.482;7.224;2021-04-30T12:35:05;43.60;;;28.30;;
3659;SDS011;1846;51.482;7.224;2021-04-30T12:37:32;39.87;;;28.10;;
3659;SDS011;1846;51.482;7.224;2021-04-30T12:40:01;43.60;;;26.10;;
3659;SDS011;1846;51.482;7.224;2021-04-30T12:42:28;40.73;;;23.47;;
3659;SDS011;1846;51.482;7.224;2021-04-30T12:45:09;42.93;;;24.87;;
3659;SDS011;1846;51.482;7.224;2021-04-30T12:47:39;41.50;;;27.40;;
3659;SDS011;1846;51.482;7.224;2021-04-30T12:50:06;36.17;;;24.40;;
3659;SDS011;1846;51.482;7.224;2021-04-30T12:52:33;41.13;;;26.40;;
3659;SDS011;1846;51.482;7.224;2021-04-30T12:55:01;38.33;;;23.27;;
3659;SDS011;1846;51.482;7.224;2021-04-30T12:57:57;41.30;;;27.07;;
3659;SDS011;1846;51.482;7.224;2021-04-30T13:00:31;44.57;;;27.30;;
3659;SDS011;1846;51.482;7.224;2021-04-30T13:03:17;38.20;;;22.10;;
3659;SDS011;1846;51.482;7.224;2021-04-30T13:05:43;41.40;;;26.40;;
