sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-05-31T00:00:15;11.67;;;6.27;;
3659;SDS011;1846;51.482;7.224;2021-05-31T00:02:43;6.73;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-05-31T00:05:10;6.83;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-05-31T00:07:37;7.10;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-05-31T00:10:05;7.20;;;6.47;;
3659;SDS011;1846;51.482;7.224;2021-05-31T00:12:32;6.90;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-05-31T00:14:58;9.83;;;6.27;;
3659;SDS011;1846;51.482;7.224;2021-05-31T00:17:25;7.50;;;6.73;;
3659;SDS011;1846;51.482;7.224;2021-05-31T00:19:53;7.40;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-05-31T00:22:20;15.13;;;6.43;;
3659;SDS011;1846;51.482;7.224;2021-05-31T00:24:46;7.60;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-05-31T00:27:13;6.80;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-05-31T00:29:40;6.77;;;6.23;;
3659;SDS011;1846;51.482;7.224;2021-05-31T00:32:06;7.50;;;6.77;;
3659;SDS011;1846;51.482;7.224;2021-05-31T00:34:33;12.60;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-05-31T00:37:01;6.93;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-05-31T00:39:27;12.37;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-05-31T00:41:54;6.67;;;6.03;;
3659;SDS011;1846;51.482;7.224;2021-05-31T00:44:20;7.50;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-05-31T00:46:48;6.63;;;5.93;;
3659;SDS011;1846;51.482;7.224;2021-05-31T00:49:16;6.27;;;5.77;;
3659;SDS011;1846;51.482;7.224;2021-05-31T00:51:43;8.03;;;6.03;;
3659;SDS011;1846;51.482;7.224;2021-05-31T00:54:10;6.50;;;5.97;;
3659;SDS011;1846;51.482;7.224;2021-05-31T00:56:37;8.87;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-05-31T00:59:06;6.90;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-05-31T01:01:32;7.40;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-05-31T01:03:59;13.87;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-05-31T01:06:27;6.60;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-05-31T01:08:58;9.03;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-05-31T01:11:32;10.13;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-05-31T01:14:07;7.50;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-05-31T01:16:39;7.30;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-05-31T01:19:12;7.50;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-05-31T01:21:45;7.00;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-05-31T01:24:28;8.60;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-05-31T01:27:09;7.73;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-05-31T01:29:38;8.27;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-05-31T01:32:09;7.17;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-05-31T01:34:38;7.30;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-05-31T01:37:08;15.93;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-05-31T01:39:38;13.80;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-05-31T01:42:05;7.77;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-05-31T01:44:33;7.20;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-05-31T01:47:00;7.73;;;7.03;;
3659;SDS011;1846;51.482;7.224;2021-05-31T01:49:27;9.20;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-05-31T01:51:55;8.07;;;7.27;;
3659;SDS011;1846;51.482;7.224;2021-05-31T01:54:22;10.63;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-05-31T01:56:50;14.70;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-05-31T01:59:16;7.47;;;6.87;;
3659;SDS011;1846;51.482;7.224;2021-05-31T02:01:43;6.83;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-05-31T02:04:13;7.77;;;6.87;;
3659;SDS011;1846;51.482;7.224;2021-05-31T02:06:39;8.87;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-05-31T02:09:05;8.90;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-05-31T02:11:34;8.20;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-05-31T02:14:08;9.97;;;6.97;;
3659;SDS011;1846;51.482;7.224;2021-05-31T02:16:38;12.10;;;7.17;;
3659;SDS011;1846;51.482;7.224;2021-05-31T02:19:10;12.67;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-05-31T02:21:40;12.03;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-05-31T02:24:07;7.03;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-05-31T02:26:35;8.07;;;7.27;;
3659;SDS011;1846;51.482;7.224;2021-05-31T02:29:02;7.83;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-05-31T02:31:30;8.53;;;7.27;;
3659;SDS011;1846;51.482;7.224;2021-05-31T02:33:57;10.63;;;7.43;;
3659;SDS011;1846;51.482;7.224;2021-05-31T02:36:23;7.70;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-05-31T02:38:50;10.80;;;8.27;;
3659;SDS011;1846;51.482;7.224;2021-05-31T02:41:17;9.10;;;7.27;;
3659;SDS011;1846;51.482;7.224;2021-05-31T02:43:43;9.13;;;8.27;;
3659;SDS011;1846;51.482;7.224;2021-05-31T02:46:09;10.03;;;7.27;;
3659;SDS011;1846;51.482;7.224;2021-05-31T02:48:36;9.17;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-05-31T02:51:02;9.10;;;7.73;;
3659;SDS011;1846;51.482;7.224;2021-05-31T02:53:28;9.97;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-05-31T02:55:57;11.30;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-05-31T02:58:24;9.37;;;7.77;;
