sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-10-08T01:01:06;20.37;;;13.30;;
3659;SDS011;1846;51.482;7.224;2021-10-08T01:03:51;16.87;;;11.23;;
3659;SDS011;1846;51.482;7.224;2021-10-08T01:06:37;15.87;;;9.97;;
3659;SDS011;1846;51.482;7.224;2021-10-08T01:09:23;14.33;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-10-08T01:12:10;17.67;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-10-08T01:14:55;17.70;;;10.67;;
3659;SDS011;1846;51.482;7.224;2021-10-08T01:17:41;22.20;;;11.90;;
3659;SDS011;1846;51.482;7.224;2021-10-08T01:20:28;16.10;;;11.17;;
3659;SDS011;1846;51.482;7.224;2021-10-08T01:23:14;13.83;;;10.37;;
3659;SDS011;1846;51.482;7.224;2021-10-08T01:26:00;15.60;;;10.83;;
3659;SDS011;1846;51.482;7.224;2021-10-08T01:28:46;22.07;;;10.97;;
3659;SDS011;1846;51.482;7.224;2021-10-08T01:31:32;11.97;;;9.43;;
3659;SDS011;1846;51.482;7.224;2021-10-08T01:34:17;17.93;;;12.03;;
3659;SDS011;1846;51.482;7.224;2021-10-08T01:37:04;17.53;;;11.40;;
3659;SDS011;1846;51.482;7.224;2021-10-08T01:39:50;15.53;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-10-08T01:42:35;18.73;;;11.23;;
3659;SDS011;1846;51.482;7.224;2021-10-08T01:45:21;15.93;;;11.50;;
3659;SDS011;1846;51.482;7.224;2021-10-08T01:48:07;18.80;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-10-08T01:50:52;15.97;;;10.97;;
3659;SDS011;1846;51.482;7.224;2021-10-08T01:53:39;23.53;;;10.47;;
3659;SDS011;1846;51.482;7.224;2021-10-08T01:56:26;17.37;;;10.77;;
3659;SDS011;1846;51.482;7.224;2021-10-08T01:59:11;15.00;;;11.30;;
3659;SDS011;1846;51.482;7.224;2021-10-08T02:01:58;30.93;;;10.77;;
3659;SDS011;1846;51.482;7.224;2021-10-08T02:04:43;15.43;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-10-08T02:07:29;14.13;;;11.70;;
3659;SDS011;1846;51.482;7.224;2021-10-08T02:10:17;17.17;;;11.47;;
3659;SDS011;1846;51.482;7.224;2021-10-08T02:13:02;15.70;;;9.77;;
3659;SDS011;1846;51.482;7.224;2021-10-08T02:15:48;22.43;;;11.30;;
3659;SDS011;1846;51.482;7.224;2021-10-08T02:18:34;20.53;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-10-08T02:21:19;15.17;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-10-08T02:24:06;18.27;;;11.77;;
3659;SDS011;1846;51.482;7.224;2021-10-08T02:26:53;13.17;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-10-08T02:29:38;15.13;;;12.07;;
3659;SDS011;1846;51.482;7.224;2021-10-08T02:32:24;16.80;;;11.67;;
3659;SDS011;1846;51.482;7.224;2021-10-08T02:35:10;21.63;;;11.60;;
3659;SDS011;1846;51.482;7.224;2021-10-08T02:37:55;14.90;;;10.33;;
3659;SDS011;1846;51.482;7.224;2021-10-08T02:40:41;17.50;;;11.50;;
3659;SDS011;1846;51.482;7.224;2021-10-08T02:43:28;18.47;;;11.33;;
3659;SDS011;1846;51.482;7.224;2021-10-08T02:46:14;15.50;;;11.13;;
3659;SDS011;1846;51.482;7.224;2021-10-08T02:49:00;15.30;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-10-08T02:51:47;21.47;;;12.17;;
3659;SDS011;1846;51.482;7.224;2021-10-08T02:54:32;17.93;;;11.80;;
3659;SDS011;1846;51.482;7.224;2021-10-08T02:57:18;27.20;;;15.40;;
3659;SDS011;1846;51.482;7.224;2021-10-08T03:00:06;23.83;;;12.17;;
3659;SDS011;1846;51.482;7.224;2021-10-08T03:02:54;15.17;;;10.97;;
3659;SDS011;1846;51.482;7.224;2021-10-08T03:05:40;22.63;;;11.47;;
3659;SDS011;1846;51.482;7.224;2021-10-08T03:08:26;17.20;;;10.83;;
3659;SDS011;1846;51.482;7.224;2021-10-08T03:11:11;16.57;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-10-08T03:13:57;16.80;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-10-08T03:16:44;14.93;;;11.63;;
3659;SDS011;1846;51.482;7.224;2021-10-08T03:19:29;24.20;;;11.53;;
3659;SDS011;1846;51.482;7.224;2021-10-08T03:22:15;15.00;;;10.93;;
3659;SDS011;1846;51.482;7.224;2021-10-08T03:25:01;16.77;;;11.03;;
3659;SDS011;1846;51.482;7.224;2021-10-08T03:27:50;11.70;;;9.07;;
3659;SDS011;1846;51.482;7.224;2021-10-08T03:30:36;15.70;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-10-08T03:33:22;16.57;;;12.27;;
3659;SDS011;1846;51.482;7.224;2021-10-08T03:36:08;16.37;;;10.83;;
3659;SDS011;1846;51.482;7.224;2021-10-08T03:38:59;16.80;;;10.57;;
3659;SDS011;1846;51.482;7.224;2021-10-08T03:41:45;16.33;;;10.03;;
3659;SDS011;1846;51.482;7.224;2021-10-08T03:44:31;14.13;;;10.47;;
3659;SDS011;1846;51.482;7.224;2021-10-08T03:47:20;18.80;;;9.57;;
3659;SDS011;1846;51.482;7.224;2021-10-08T03:50:11;11.67;;;7.97;;
3659;SDS011;1846;51.482;7.224;2021-10-08T03:52:56;13.47;;;9.73;;
3659;SDS011;1846;51.482;7.224;2021-10-08T03:55:42;14.00;;;10.07;;
3659;SDS011;1846;51.482;7.224;2021-10-08T03:58:28;14.77;;;10.23;;
3659;SDS011;1846;51.482;7.224;2021-10-08T04:01:14;19.10;;;10.70;;
3659;SDS011;1846;51.482;7.224;2021-10-08T04:04:00;13.90;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-10-08T04:06:49;14.40;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-10-08T04:09:35;11.03;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-10-08T04:12:20;13.00;;;10.57;;
3659;SDS011;1846;51.482;7.224;2021-10-08T04:15:06;17.47;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-10-08T04:17:51;13.30;;;9.67;;
3659;SDS011;1846;51.482;7.224;2021-10-08T04:20:37;11.30;;;9.43;;
3659;SDS011;1846;51.482;7.224;2021-10-08T04:23:24;14.23;;;8.97;;
3659;SDS011;1846;51.482;7.224;2021-10-08T04:26:12;13.70;;;11.23;;
3659;SDS011;1846;51.482;7.224;2021-10-08T04:28:58;14.03;;;10.70;;
3659;SDS011;1846;51.482;7.224;2021-10-08T04:31:44;12.67;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-10-08T04:34:29;12.43;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-10-08T04:37:15;11.40;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-10-08T04:40:02;12.53;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-10-08T04:42:49;9.80;;;8.13;;
3659;SDS011;1846;51.482;7.224;2021-10-08T04:45:35;16.10;;;11.30;;
3659;SDS011;1846;51.482;7.224;2021-10-08T04:48:21;12.80;;;8.67;;
3659;SDS011;1846;51.482;7.224;2021-10-08T04:51:06;13.13;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-10-08T04:53:52;11.63;;;8.63;;
3659;SDS011;1846;51.482;7.224;2021-10-08T04:56:39;13.17;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-10-08T05:01:58;15.00;;;10.67;;
3659;SDS011;1846;51.482;7.224;2021-10-08T05:07:58;12.50;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-10-08T05:10:44;17.90;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-10-08T05:25:59;18.57;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-10-08T05:35:25;10.70;;;9.47;;
3659;SDS011;1846;51.482;7.224;2021-10-08T05:45:08;15.67;;;10.03;;
3659;SDS011;1846;51.482;7.224;2021-10-08T05:51:14;11.17;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-10-08T06:00:17;13.87;;;8.27;;
3659;SDS011;1846;51.482;7.224;2021-10-08T06:03:04;10.23;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-10-08T06:05:50;14.37;;;8.93;;
3659;SDS011;1846;51.482;7.224;2021-10-08T06:11:11;9.57;;;8.57;;
3659;SDS011;1846;51.482;7.224;2021-10-08T06:13:58;12.17;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-10-08T06:16:44;8.43;;;7.57;;
3659;SDS011;1846;51.482;7.224;2021-10-08T06:19:30;15.43;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-10-08T06:33:56;12.60;;;10.07;;
3659;SDS011;1846;51.482;7.224;2021-10-08T06:36:42;12.83;;;8.73;;
3659;SDS011;1846;51.482;7.224;2021-10-08T06:39:27;26.53;;;11.10;;
3659;SDS011;1846;51.482;7.224;2021-10-08T06:47:52;23.80;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-10-08T06:50:42;18.03;;;12.43;;
3659;SDS011;1846;51.482;7.224;2021-10-08T06:56:04;14.00;;;10.30;;
3659;SDS011;1846;51.482;7.224;2021-10-08T06:58:56;18.87;;;11.47;;
3659;SDS011;1846;51.482;7.224;2021-10-08T07:21:17;29.83;;;17.63;;
3659;SDS011;1846;51.482;7.224;2021-10-08T07:29:21;19.50;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-10-08T07:32:15;11.20;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-10-08T07:40:41;11.30;;;9.23;;
3659;SDS011;1846;51.482;7.224;2021-10-08T07:49:21;14.40;;;9.57;;
3659;SDS011;1846;51.482;7.224;2021-10-08T07:52:11;17.70;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-10-08T08:07:23;14.03;;;9.67;;
3659;SDS011;1846;51.482;7.224;2021-10-08T08:10:11;14.73;;;9.17;;
3659;SDS011;1846;51.482;7.224;2021-10-08T08:12:58;13.50;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-10-08T08:15:44;17.27;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-10-08T08:21:57;9.50;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-10-08T08:30:35;13.70;;;11.03;;
3659;SDS011;1846;51.482;7.224;2021-10-08T08:33:23;14.73;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-10-08T08:38:50;9.60;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-10-08T08:59:10;9.23;;;8.33;;
3659;SDS011;1846;51.482;7.224;2021-10-08T09:02:01;10.03;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-10-08T09:07:55;10.67;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-10-08T09:13:15;11.63;;;9.47;;
3659;SDS011;1846;51.482;7.224;2021-10-08T09:18:55;15.03;;;10.70;;
3659;SDS011;1846;51.482;7.224;2021-10-08T09:33:13;8.00;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-10-08T09:36:11;6.37;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-10-08T09:38:58;7.80;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-10-08T09:44:56;5.83;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-10-08T09:47:56;6.30;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-10-08T09:53:20;5.77;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-10-08T10:02:02;5.77;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-10-08T10:04:49;7.00;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-10-08T10:07:38;5.47;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-10-08T10:10:32;6.73;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-10-08T10:13:19;5.67;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-10-08T10:16:06;5.03;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-10-08T10:18:53;5.77;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-10-08T10:21:44;6.47;;;5.97;;
3659;SDS011;1846;51.482;7.224;2021-10-08T10:26:57;5.77;;;5.37;;
3659;SDS011;1846;51.482;7.224;2021-10-08T10:33:26;7.07;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-10-08T10:36:21;7.90;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-10-08T10:41:34;7.87;;;6.97;;
3659;SDS011;1846;51.482;7.224;2021-10-08T10:47:13;12.40;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-10-08T10:53:39;7.57;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-10-08T11:10:20;11.37;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-10-08T11:15:54;6.93;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-10-08T11:18:46;5.70;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-10-08T11:21:46;5.57;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-10-08T11:24:35;6.30;;;5.83;;
3659;SDS011;1846;51.482;7.224;2021-10-08T11:42:52;4.53;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-10-08T11:45:42;5.27;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-10-08T11:48:36;5.23;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-10-08T11:51:25;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-10-08T11:54:16;5.70;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-10-08T12:06:22;7.17;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-10-08T12:09:16;5.23;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-10-08T12:12:09;6.40;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-10-08T12:21:06;4.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-10-08T12:23:58;7.57;;;6.37;;
3659;SDS011;1846;51.482;7.224;2021-10-08T12:26:51;7.47;;;6.23;;
3659;SDS011;1846;51.482;7.224;2021-10-08T12:29:39;371.93;;;44.90;;
3659;SDS011;1846;51.482;7.224;2021-10-08T12:32:26;9.37;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-10-08T12:35:15;7.03;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-10-08T12:38:01;6.93;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-10-08T12:43:20;6.97;;;6.27;;
3659;SDS011;1846;51.482;7.224;2021-10-08T12:46:11;5.70;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-10-08T12:49:02;6.83;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-10-08T12:51:50;7.10;;;6.27;;
3659;SDS011;1846;51.482;7.224;2021-10-08T12:54:37;6.67;;;6.17;;
3659;SDS011;1846;51.482;7.224;2021-10-08T12:59:55;7.20;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-10-08T13:05:23;6.67;;;6.07;;
3659;SDS011;1846;51.482;7.224;2021-10-08T13:10:57;11.17;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-10-08T13:13:45;6.43;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-10-08T13:16:33;10.23;;;6.73;;
3659;SDS011;1846;51.482;7.224;2021-10-08T13:19:25;7.60;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-10-08T13:22:12;10.33;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-10-08T13:24:59;7.87;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-10-08T13:27:45;11.40;;;8.27;;
3659;SDS011;1846;51.482;7.224;2021-10-08T13:30:31;7.50;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-10-08T13:33:18;7.80;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-10-08T13:36:05;6.10;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-10-08T13:38:50;7.50;;;6.77;;
3659;SDS011;1846;51.482;7.224;2021-10-08T13:41:36;8.17;;;7.37;;
3659;SDS011;1846;51.482;7.224;2021-10-08T13:44:22;7.73;;;6.93;;
3659;SDS011;1846;51.482;7.224;2021-10-08T13:47:08;9.97;;;7.27;;
3659;SDS011;1846;51.482;7.224;2021-10-08T13:49:54;7.80;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-10-08T13:52:40;6.63;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-10-08T13:55:26;6.73;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-10-08T13:58:11;9.23;;;7.67;;
3659;SDS011;1846;51.482;7.224;2021-10-08T14:00:57;6.30;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-10-08T14:03:44;7.23;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-10-08T14:06:40;6.70;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-10-08T14:09:48;6.20;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-10-08T14:12:52;13.73;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-10-08T14:15:38;5.97;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-10-08T14:18:24;9.10;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-10-08T14:21:10;5.63;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-10-08T14:23:57;6.47;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-10-08T14:26:43;4.83;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-10-08T14:29:28;5.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-10-08T14:32:14;5.00;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-10-08T14:35:00;5.57;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-10-08T14:37:47;4.57;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-10-08T14:43:05;9.17;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-10-08T14:45:54;5.33;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-10-08T14:48:39;4.37;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-10-08T14:51:25;5.70;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-10-08T14:54:12;5.37;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-10-08T14:57:11;4.37;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-10-08T15:00:26;4.40;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-10-08T15:03:12;4.30;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-10-08T15:06:00;6.47;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-10-08T15:08:47;6.67;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-10-08T15:11:33;4.87;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-10-08T15:14:18;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-10-08T15:17:05;4.87;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-10-08T15:19:51;5.23;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-10-08T15:22:37;11.63;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-10-08T15:25:23;5.90;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-10-08T15:28:12;4.33;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-10-08T15:30:59;5.30;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-10-08T15:33:46;5.90;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-10-08T15:36:32;6.70;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-10-08T15:39:17;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-10-08T15:42:03;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-10-08T15:44:49;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-10-08T15:47:35;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-10-08T15:50:22;4.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-10-08T15:53:08;3.30;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-10-08T15:55:54;5.23;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-10-08T15:58:39;4.27;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-10-08T16:01:25;4.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-10-08T16:04:10;3.57;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-10-08T16:06:57;4.20;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-10-08T16:09:43;4.33;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-10-08T16:12:29;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-10-08T16:15:14;3.60;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-10-08T16:18:02;4.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-10-08T16:20:51;4.33;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-10-08T16:23:38;4.50;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-10-08T16:26:24;3.97;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-10-08T16:29:10;4.63;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-10-08T16:31:56;4.87;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-10-08T16:34:41;4.67;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-10-08T16:37:27;5.00;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-10-08T16:40:16;4.60;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-10-08T16:43:02;5.27;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-10-08T16:45:48;4.80;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-10-08T16:48:34;6.10;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-10-08T16:51:19;6.63;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-10-08T16:54:05;4.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-10-08T16:56:55;5.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-10-08T16:59:41;5.87;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-10-08T17:02:27;6.17;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-10-08T17:05:13;6.37;;;5.83;;
3659;SDS011;1846;51.482;7.224;2021-10-08T17:07:58;5.73;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-10-08T17:10:44;6.57;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-10-08T17:13:32;5.30;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-10-08T17:16:17;6.53;;;5.93;;
3659;SDS011;1846;51.482;7.224;2021-10-08T17:19:03;9.37;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-10-08T17:21:49;6.37;;;5.77;;
3659;SDS011;1846;51.482;7.224;2021-10-08T17:24:35;6.73;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-10-08T17:27:21;8.40;;;6.03;;
3659;SDS011;1846;51.482;7.224;2021-10-08T17:30:15;6.50;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-10-08T17:33:22;7.13;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-10-08T17:36:25;7.50;;;6.03;;
3659;SDS011;1846;51.482;7.224;2021-10-08T17:39:12;6.63;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-10-08T17:41:58;9.77;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-10-08T17:44:44;13.80;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-10-08T17:47:31;6.80;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-10-08T17:50:17;7.87;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-10-08T17:53:02;9.80;;;8.83;;
3659;SDS011;1846;51.482;7.224;2021-10-08T17:55:49;8.60;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-10-08T17:58:36;7.60;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-10-08T18:01:22;6.87;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-10-08T18:04:15;8.70;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-10-08T18:07:01;9.10;;;7.43;;
3659;SDS011;1846;51.482;7.224;2021-10-08T18:09:46;7.30;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-10-08T18:12:33;12.50;;;8.43;;
3659;SDS011;1846;51.482;7.224;2021-10-08T18:15:18;7.73;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-10-08T18:18:04;8.20;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-10-08T18:20:52;8.77;;;8.07;;
3659;SDS011;1846;51.482;7.224;2021-10-08T18:23:37;11.33;;;8.73;;
3659;SDS011;1846;51.482;7.224;2021-10-08T18:26:23;10.70;;;8.67;;
3659;SDS011;1846;51.482;7.224;2021-10-08T18:29:14;10.27;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-10-08T18:32:03;9.57;;;8.67;;
3659;SDS011;1846;51.482;7.224;2021-10-08T18:34:50;13.17;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-10-08T18:37:37;12.57;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-10-08T18:40:23;9.83;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-10-08T18:43:08;12.30;;;8.87;;
3659;SDS011;1846;51.482;7.224;2021-10-08T18:45:54;12.40;;;9.87;;
