sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-02-05T01:37:11;5.37;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-02-05T01:39:38;5.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-02-05T01:42:05;12.40;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-02-05T01:44:31;15.63;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-02-05T01:46:57;13.07;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-02-05T01:49:24;11.53;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-02-05T01:51:51;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-02-05T01:54:18;5.87;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-02-05T01:56:46;10.60;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-02-05T01:59:13;12.53;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-02-05T02:01:41;4.73;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-02-05T02:04:12;6.77;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-02-05T02:06:38;7.17;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-02-05T02:09:09;3.93;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-02-05T02:11:35;8.60;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-02-05T02:14:03;7.90;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-02-05T02:16:29;7.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-02-05T02:18:55;6.60;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-02-05T02:21:23;7.43;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-02-05T02:23:51;10.63;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-02-05T02:26:18;9.87;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-02-05T02:28:45;11.03;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-02-05T02:31:12;6.00;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-02-05T02:33:38;7.80;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-02-05T02:36:05;5.37;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-02-05T02:38:32;10.87;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-02-05T02:41:02;7.80;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-02-05T02:43:32;4.20;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-02-05T02:46:01;5.70;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-02-05T02:48:27;13.90;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-02-05T02:50:54;4.93;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-02-05T02:53:20;4.93;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-02-05T02:55:47;5.17;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-02-05T02:58:16;8.27;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-02-05T03:00:43;6.60;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-02-05T03:03:10;4.23;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-02-05T03:05:36;6.63;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-02-05T03:08:03;6.83;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-02-05T03:10:30;7.13;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-02-05T03:12:56;9.30;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-02-05T03:15:24;8.63;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-02-05T03:17:51;7.17;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-02-05T03:20:18;5.33;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-02-05T03:22:46;14.00;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-02-05T03:25:13;7.60;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-02-05T03:27:42;4.93;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-02-05T03:30:09;4.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-02-05T03:32:37;4.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-02-05T03:35:04;9.20;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-02-05T03:37:32;13.67;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-02-05T03:39:58;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-02-05T03:42:24;8.73;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-02-05T03:44:50;7.80;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-02-05T03:47:17;7.87;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-02-05T03:49:44;7.23;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-02-05T03:52:10;7.93;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-02-05T03:54:36;9.20;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-02-05T03:57:03;7.17;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-02-05T03:59:29;10.77;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-02-05T04:01:56;10.40;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-02-05T04:04:22;11.83;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-02-05T04:06:49;9.57;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-02-05T04:09:15;7.23;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-02-05T04:11:41;4.33;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-02-05T04:14:08;4.53;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-02-05T04:16:35;5.90;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-02-05T04:19:01;10.00;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-02-05T04:21:28;8.67;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-02-05T04:23:55;6.17;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-02-05T04:26:21;7.67;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-02-05T04:28:47;6.53;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-02-05T04:31:14;8.03;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-02-05T04:33:40;9.43;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-02-05T04:36:06;8.73;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-02-05T04:38:33;10.70;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-02-05T04:41:00;9.73;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-02-05T04:43:27;9.20;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-02-05T04:45:53;9.73;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-02-05T04:48:24;5.60;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-02-05T04:50:54;8.77;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-02-05T04:53:20;4.23;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-02-05T04:55:47;8.87;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-02-05T04:58:14;7.83;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-02-05T05:00:41;8.67;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-02-05T05:03:07;13.53;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-02-05T05:05:34;7.57;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-02-05T05:08:09;17.93;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-02-05T05:10:36;10.70;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-02-05T05:13:04;10.57;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-02-05T05:15:32;6.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-02-05T05:18:02;9.70;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-02-05T05:20:31;5.70;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-02-05T05:22:59;5.30;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-02-05T05:28:14;12.10;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-02-05T05:30:42;5.10;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-02-05T05:33:09;11.20;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-02-05T05:35:35;9.43;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-02-05T05:38:10;7.87;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-02-05T05:40:38;13.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-02-05T05:43:13;4.90;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-02-05T05:45:40;4.60;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-02-05T05:48:10;7.77;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-02-05T05:50:39;6.00;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-02-05T05:53:05;5.13;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-02-05T05:55:31;6.63;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-02-05T05:57:59;4.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-02-05T06:00:34;5.13;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-02-05T06:03:03;8.00;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-02-05T06:05:31;7.00;;;4.43;;
3659;SDS011;1846;51.482;7.224;2021-02-05T06:07:59;7.33;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-02-05T06:10:28;11.80;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-02-05T06:12:58;6.57;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-02-05T06:15:27;8.03;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-02-05T06:20:47;11.37;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-02-05T06:23:17;7.80;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-02-05T06:25:44;14.70;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-02-05T06:31:09;6.63;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-02-05T06:33:40;9.77;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-02-05T06:36:13;8.00;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-02-05T06:38:46;9.10;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-02-05T06:44:15;10.93;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-02-05T06:47:02;7.80;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-02-05T06:49:36;17.73;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-02-05T06:52:12;12.17;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-02-05T06:54:43;11.30;;;5.83;;
3659;SDS011;1846;51.482;7.224;2021-02-05T06:57:16;9.57;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-02-05T07:02:35;16.10;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-02-05T07:05:08;18.63;;;7.03;;
3659;SDS011;1846;51.482;7.224;2021-02-05T07:07:35;11.30;;;6.07;;
3659;SDS011;1846;51.482;7.224;2021-02-05T07:10:02;19.47;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-02-05T07:12:33;10.50;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-02-05T07:15:03;20.73;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-02-05T07:17:30;14.77;;;7.27;;
3659;SDS011;1846;51.482;7.224;2021-02-05T07:20:03;15.23;;;8.53;;
3659;SDS011;1846;51.482;7.224;2021-02-05T07:22:31;12.73;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-02-05T07:25:05;11.83;;;7.47;;
3659;SDS011;1846;51.482;7.224;2021-02-05T07:27:32;15.70;;;7.17;;
3659;SDS011;1846;51.482;7.224;2021-02-05T07:30:04;23.03;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-02-05T07:32:33;9.70;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-02-05T07:35:06;22.83;;;8.07;;
3659;SDS011;1846;51.482;7.224;2021-02-05T07:37:34;19.00;;;7.57;;
3659;SDS011;1846;51.482;7.224;2021-02-05T07:40:04;15.70;;;8.43;;
3659;SDS011;1846;51.482;7.224;2021-02-05T07:42:33;12.00;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-02-05T07:45:03;13.17;;;7.97;;
3659;SDS011;1846;51.482;7.224;2021-02-05T07:47:31;11.03;;;7.07;;
3659;SDS011;1846;51.482;7.224;2021-02-05T07:49:58;13.67;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-02-05T07:52:25;14.20;;;7.77;;
3659;SDS011;1846;51.482;7.224;2021-02-05T07:54:56;14.33;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-02-05T07:57:23;16.03;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-02-05T07:59:50;17.80;;;8.33;;
3659;SDS011;1846;51.482;7.224;2021-02-05T08:05:12;19.63;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-02-05T08:08:05;16.30;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-02-05T08:10:44;20.10;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-02-05T08:13:21;12.37;;;8.33;;
3659;SDS011;1846;51.482;7.224;2021-02-05T08:15:58;16.20;;;6.87;;
3659;SDS011;1846;51.482;7.224;2021-02-05T08:18:26;13.60;;;7.33;;
3659;SDS011;1846;51.482;7.224;2021-02-05T08:20:54;13.93;;;7.07;;
3659;SDS011;1846;51.482;7.224;2021-02-05T08:23:28;8.07;;;7.23;;
3659;SDS011;1846;51.482;7.224;2021-02-05T08:26:07;12.17;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-02-05T08:28:35;11.40;;;7.23;;
3659;SDS011;1846;51.482;7.224;2021-02-05T08:31:09;10.37;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-02-05T08:33:36;13.73;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-02-05T08:36:02;14.60;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-02-05T08:38:30;18.10;;;8.53;;
3659;SDS011;1846;51.482;7.224;2021-02-05T08:40:56;16.27;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-02-05T08:43:29;16.67;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-02-05T08:46:00;12.83;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-02-05T08:48:30;17.90;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-02-05T08:50:57;10.53;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-02-05T08:53:23;15.60;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-02-05T08:55:51;12.97;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-02-05T08:58:20;11.77;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-02-05T09:00:56;14.10;;;6.83;;
3659;SDS011;1846;51.482;7.224;2021-02-05T09:03:25;24.17;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-02-05T09:05:52;14.70;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-02-05T09:08:24;10.50;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-02-05T09:10:52;13.03;;;6.97;;
3659;SDS011;1846;51.482;7.224;2021-02-05T09:13:18;11.40;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-02-05T09:15:44;6.83;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-02-05T09:18:11;12.57;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-02-05T09:20:37;7.67;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-02-05T09:23:04;7.90;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-02-05T09:25:30;6.10;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-02-05T09:27:57;12.80;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-02-05T09:30:24;6.30;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-02-05T09:32:50;12.23;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-02-05T09:35:17;8.83;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-02-05T09:37:45;13.00;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-02-05T09:40:13;4.83;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-02-05T09:42:40;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-02-05T09:45:07;10.33;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-02-05T09:47:34;5.90;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-02-05T09:50:01;6.23;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-02-05T09:52:27;7.40;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-02-05T09:54:53;7.40;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-02-05T09:57:20;5.90;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-02-05T09:59:47;4.10;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-02-05T10:02:14;4.23;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-02-05T10:04:41;8.10;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-02-05T10:07:07;9.40;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-02-05T10:09:33;7.83;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-02-05T10:12:00;5.53;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-02-05T10:14:26;8.17;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-02-05T10:16:53;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-02-05T10:19:20;5.50;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-02-05T10:21:46;7.93;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-02-05T10:24:13;10.23;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-02-05T10:26:39;8.93;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-02-05T10:29:05;7.73;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-02-05T10:31:31;9.73;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-02-05T10:34:00;7.63;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-02-05T10:36:30;7.07;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-02-05T10:38:56;16.60;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-02-05T10:41:23;13.03;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-02-05T10:43:52;7.87;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-02-05T10:46:18;6.53;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-02-05T10:48:45;15.27;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-02-05T10:51:11;9.07;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-02-05T10:53:38;9.00;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-02-05T10:56:04;9.90;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-02-05T10:58:31;6.50;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-02-05T11:00:57;5.30;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-02-05T11:03:24;20.60;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-02-05T11:05:50;8.93;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-02-05T11:08:16;8.30;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-02-05T11:10:44;9.90;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-02-05T11:13:10;6.07;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-02-05T11:15:44;7.37;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-02-05T11:18:10;11.50;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-02-05T11:20:40;20.83;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-02-05T11:23:07;11.60;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-02-05T11:25:33;10.17;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-02-05T11:28:00;5.87;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-02-05T11:30:27;7.87;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-02-05T11:32:53;10.90;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-02-05T11:35:19;9.77;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-02-05T11:37:45;6.40;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-02-05T11:40:12;5.60;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-02-05T11:42:38;8.17;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-02-05T11:45:06;9.10;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-02-05T11:47:33;8.37;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-02-05T11:49:59;14.83;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-02-05T11:52:29;8.87;;;5.77;;
3659;SDS011;1846;51.482;7.224;2021-02-05T11:54:55;11.73;;;5.87;;
3659;SDS011;1846;51.482;7.224;2021-02-05T11:57:21;8.97;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-02-05T11:59:48;13.27;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-02-05T12:02:15;11.10;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-02-05T12:04:42;11.13;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-02-05T12:07:08;9.43;;;5.77;;
3659;SDS011;1846;51.482;7.224;2021-02-05T12:09:36;12.10;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-02-05T12:12:02;10.80;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-02-05T12:14:29;12.37;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-02-05T12:16:55;7.97;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-02-05T12:19:22;13.80;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-02-05T12:21:49;11.57;;;6.23;;
3659;SDS011;1846;51.482;7.224;2021-02-05T12:24:15;7.37;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-02-05T12:26:42;7.73;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-02-05T12:29:08;9.50;;;5.87;;
3659;SDS011;1846;51.482;7.224;2021-02-05T12:31:34;9.40;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-02-05T12:34:00;10.93;;;5.87;;
3659;SDS011;1846;51.482;7.224;2021-02-05T12:36:28;9.77;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-02-05T12:38:54;10.10;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-02-05T12:41:20;11.87;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-02-05T12:43:47;14.93;;;5.63;;
3659;SDS011;1846;51.482;7.224;2021-02-05T12:46:13;8.73;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-02-05T12:48:42;5.37;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-02-05T12:51:08;6.40;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-02-05T12:53:35;13.63;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-02-05T12:56:02;7.37;;;5.77;;
3659;SDS011;1846;51.482;7.224;2021-02-05T12:58:28;13.33;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-02-05T13:00:55;12.57;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-02-05T13:03:21;11.20;;;7.23;;
3659;SDS011;1846;51.482;7.224;2021-02-05T13:05:48;11.50;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-02-05T13:08:17;13.40;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-02-05T13:10:44;8.10;;;6.53;;
3659;SDS011;1846;51.482;7.224;2021-02-05T13:13:10;10.40;;;7.80;;
