sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-07-29T00:01:01;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-07-29T00:03:28;4.33;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-07-29T00:05:55;4.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-07-29T00:08:22;4.40;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-07-29T00:10:50;7.00;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-07-29T00:13:16;6.60;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-07-29T00:15:43;4.73;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-07-29T00:18:10;5.77;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-07-29T00:20:55;6.97;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-07-29T00:23:22;4.43;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-07-29T00:25:50;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-07-29T00:28:16;5.90;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-07-29T00:30:43;7.83;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-07-29T00:33:10;5.40;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-07-29T00:35:37;4.50;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-07-29T00:38:03;4.33;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-07-29T00:40:30;5.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-07-29T00:42:58;5.03;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-07-29T00:45:25;4.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-07-29T00:47:52;4.73;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-07-29T00:50:19;4.27;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-07-29T00:52:46;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-07-29T00:55:14;4.90;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-07-29T00:57:43;12.77;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-07-29T01:00:12;5.00;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-07-29T01:02:39;4.87;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-07-29T01:05:07;6.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-07-29T01:07:34;5.43;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-07-29T01:10:02;7.50;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-07-29T01:12:29;5.70;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-07-29T01:14:56;5.50;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-07-29T01:17:24;4.33;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-07-29T01:19:51;6.23;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-07-29T01:22:19;4.40;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-07-29T01:24:46;4.03;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-07-29T01:27:16;4.87;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-07-29T01:29:44;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-07-29T01:32:11;4.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-07-29T01:34:38;3.93;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-07-29T01:37:05;5.40;;;4.43;;
3659;SDS011;1846;51.482;7.224;2021-07-29T01:39:33;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-07-29T01:42:00;5.30;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-07-29T01:44:27;3.77;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-07-29T01:46:54;7.23;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-07-29T01:49:21;4.17;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-07-29T01:51:48;3.87;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-07-29T01:54:14;4.07;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-07-29T01:56:43;4.93;;;4.40;;
