sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-02-28T00:00:52;14.10;;;10.90;;
3659;SDS011;1846;51.482;7.224;2020-02-28T00:03:27;25.20;;;12.20;;
3659;SDS011;1846;51.482;7.224;2020-02-28T00:05:56;25.20;;;11.50;;
3659;SDS011;1846;51.482;7.224;2020-02-28T00:08:23;14.60;;;11.00;;
3659;SDS011;1846;51.482;7.224;2020-02-28T00:10:51;16.90;;;10.70;;
3659;SDS011;1846;51.482;7.224;2020-02-28T00:13:21;18.87;;;8.83;;
3659;SDS011;1846;51.482;7.224;2020-02-28T00:15:49;10.50;;;6.97;;
3659;SDS011;1846;51.482;7.224;2020-02-28T00:18:16;8.63;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-02-28T00:20:45;13.50;;;8.13;;
3659;SDS011;1846;51.482;7.224;2020-02-28T00:23:12;17.97;;;7.33;;
3659;SDS011;1846;51.482;7.224;2020-02-28T00:25:39;13.73;;;6.77;;
3659;SDS011;1846;51.482;7.224;2020-02-28T00:28:06;15.63;;;7.37;;
3659;SDS011;1846;51.482;7.224;2020-02-28T00:30:33;11.90;;;6.17;;
3659;SDS011;1846;51.482;7.224;2020-02-28T00:33:01;13.80;;;8.87;;
3659;SDS011;1846;51.482;7.224;2020-02-28T00:35:29;7.43;;;6.33;;
3659;SDS011;1846;51.482;7.224;2020-02-28T00:37:56;16.57;;;9.00;;
3659;SDS011;1846;51.482;7.224;2020-02-28T00:40:23;9.90;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-02-28T00:42:50;17.50;;;7.63;;
3659;SDS011;1846;51.482;7.224;2020-02-28T00:45:24;14.57;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-02-28T00:47:53;12.27;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-02-28T00:50:21;8.60;;;6.53;;
3659;SDS011;1846;51.482;7.224;2020-02-28T00:52:50;10.77;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-02-28T00:55:17;9.67;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-02-28T00:57:45;9.17;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-02-28T01:00:15;8.20;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-02-28T01:02:59;11.57;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-02-28T01:05:31;13.30;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-02-28T01:07:59;9.07;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-02-28T01:10:28;16.40;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-02-28T01:12:59;9.90;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-02-28T01:15:26;7.53;;;4.73;;
3659;SDS011;1846;51.482;7.224;2020-02-28T01:17:53;8.30;;;4.53;;
