sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-04-30T00:01:38;2.53;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-04-30T00:04:23;5.33;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-04-30T00:07:13;4.33;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-04-30T00:09:57;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-04-30T00:12:44;3.10;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-04-30T00:15:27;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-04-30T00:18:08;2.63;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-04-30T00:20:39;3.47;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-04-30T00:23:29;3.43;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-04-30T00:26:10;5.13;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-04-30T00:28:52;3.80;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-04-30T00:31:39;3.83;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-04-30T00:34:18;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-04-30T00:37:03;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-04-30T00:39:44;3.03;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-04-30T00:42:34;3.23;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-04-30T00:45:20;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-04-30T00:48:05;2.43;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-04-30T00:50:47;3.83;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-04-30T00:53:43;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-04-30T00:56:33;3.10;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-04-30T00:59:10;3.67;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-04-30T01:01:47;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-04-30T01:04:33;3.93;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-04-30T01:07:00;3.47;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-04-30T01:09:27;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-04-30T01:11:53;2.50;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-04-30T01:14:20;2.47;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-04-30T01:16:46;3.07;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-04-30T01:19:16;3.83;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-04-30T01:21:43;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-04-30T01:24:10;5.03;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-04-30T01:26:36;2.80;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-04-30T01:29:03;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-04-30T01:31:29;2.27;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-04-30T01:33:56;2.47;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-04-30T01:36:22;4.00;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-04-30T01:38:49;4.87;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-04-30T01:41:15;2.90;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-04-30T01:43:42;7.50;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-04-30T01:46:08;6.50;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-04-30T01:48:34;3.23;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-04-30T01:51:01;4.03;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-04-30T01:53:27;4.63;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-04-30T01:55:54;3.97;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-04-30T01:58:20;4.13;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-04-30T02:04:00;4.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-04-30T02:06:27;4.63;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-04-30T02:08:54;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-04-30T02:11:21;4.80;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-04-30T02:13:47;5.67;;;5.17;;
3659;SDS011;1846;51.482;7.224;2020-04-30T02:16:13;6.23;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-04-30T02:18:40;5.13;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-04-30T02:21:08;9.43;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-04-30T02:23:36;5.37;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-04-30T02:26:09;6.40;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-04-30T02:29:09;7.17;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-04-30T02:31:53;5.73;;;5.23;;
3659;SDS011;1846;51.482;7.224;2020-04-30T02:34:35;6.10;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-04-30T02:37:16;8.00;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-04-30T02:39:57;5.50;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-04-30T02:42:44;6.13;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-04-30T02:45:28;7.20;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-04-30T02:48:18;5.70;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-04-30T02:50:58;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-04-30T02:53:47;5.40;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-04-30T02:56:34;4.90;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-04-30T02:59:16;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-04-30T03:02:01;4.57;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-04-30T03:04:35;5.37;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-04-30T03:07:21;4.77;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-04-30T03:10:05;4.10;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-04-30T03:12:42;3.33;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-04-30T03:15:26;6.23;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-04-30T03:18:10;5.20;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-04-30T03:20:54;2.73;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-04-30T03:23:38;3.60;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-04-30T03:26:37;3.00;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-04-30T03:29:21;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-04-30T03:31:59;3.23;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-04-30T03:34:43;9.80;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-04-30T03:37:32;3.37;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-04-30T03:40:16;4.50;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-04-30T03:43:01;8.27;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-04-30T03:45:45;3.37;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-04-30T03:48:38;3.27;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-04-30T03:51:13;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-04-30T03:53:47;3.43;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-04-30T03:56:34;8.90;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-04-30T03:59:18;3.53;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-04-30T04:02:01;2.43;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-04-30T04:04:41;3.50;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-04-30T04:07:14;2.83;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-04-30T04:09:58;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-04-30T04:12:42;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-04-30T04:15:23;2.53;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-04-30T04:18:10;7.23;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-04-30T04:20:59;2.90;;;2.70;;
