sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-03-31T00:46:10;21.50;;;15.57;;
3659;SDS011;1846;51.482;7.224;2020-03-31T01:24:20;19.80;;;13.70;;
3659;SDS011;1846;51.482;7.224;2020-03-31T01:27:28;20.63;;;14.70;;
3659;SDS011;1846;51.482;7.224;2020-03-31T01:30:21;22.57;;;15.60;;
3659;SDS011;1846;51.482;7.224;2020-03-31T01:33:03;24.50;;;15.63;;
3659;SDS011;1846;51.482;7.224;2020-03-31T01:35:38;23.30;;;16.60;;
3659;SDS011;1846;51.482;7.224;2020-03-31T01:47:14;24.40;;;16.63;;
3659;SDS011;1846;51.482;7.224;2020-03-31T01:49:44;26.13;;;16.50;;
3659;SDS011;1846;51.482;7.224;2020-03-31T01:52:12;29.83;;;18.80;;
3659;SDS011;1846;51.482;7.224;2020-03-31T01:54:38;44.83;;;19.40;;
3659;SDS011;1846;51.482;7.224;2020-03-31T01:57:05;27.50;;;17.67;;
3659;SDS011;1846;51.482;7.224;2020-03-31T01:59:32;26.70;;;18.27;;
3659;SDS011;1846;51.482;7.224;2020-03-31T02:02:03;31.27;;;17.97;;
3659;SDS011;1846;51.482;7.224;2020-03-31T02:04:54;32.50;;;19.00;;
3659;SDS011;1846;51.482;7.224;2020-03-31T02:07:25;28.87;;;17.60;;
3659;SDS011;1846;51.482;7.224;2020-03-31T02:19:53;40.93;;;20.90;;
3659;SDS011;1846;51.482;7.224;2020-03-31T02:25:27;50.30;;;23.47;;
3659;SDS011;1846;51.482;7.224;2020-03-31T02:27:57;42.33;;;24.00;;
3659;SDS011;1846;51.482;7.224;2020-03-31T02:30:29;47.70;;;23.87;;
3659;SDS011;1846;51.482;7.224;2020-03-31T02:33:00;48.20;;;24.47;;
3659;SDS011;1846;51.482;7.224;2020-03-31T02:35:26;46.77;;;24.70;;
3659;SDS011;1846;51.482;7.224;2020-03-31T02:37:55;46.23;;;25.13;;
3659;SDS011;1846;51.482;7.224;2020-03-31T02:43:41;44.10;;;23.57;;
3659;SDS011;1846;51.482;7.224;2020-03-31T02:46:10;43.20;;;23.33;;
3659;SDS011;1846;51.482;7.224;2020-03-31T02:48:41;38.70;;;23.17;;
3659;SDS011;1846;51.482;7.224;2020-03-31T02:51:10;40.90;;;25.00;;
3659;SDS011;1846;51.482;7.224;2020-03-31T02:53:50;53.00;;;25.53;;
3659;SDS011;1846;51.482;7.224;2020-03-31T02:56:16;43.97;;;23.57;;
3659;SDS011;1846;51.482;7.224;2020-03-31T02:58:43;40.27;;;24.03;;
3659;SDS011;1846;51.482;7.224;2020-03-31T03:01:24;36.20;;;23.10;;
3659;SDS011;1846;51.482;7.224;2020-03-31T03:04:39;37.07;;;21.23;;
3659;SDS011;1846;51.482;7.224;2020-03-31T03:07:09;38.57;;;22.60;;
