sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-07-10T00:00:57;14.00;;;12.70;;
3659;SDS011;1846;51.482;7.224;2021-07-10T00:03:23;13.47;;;12.37;;
3659;SDS011;1846;51.482;7.224;2021-07-10T00:05:51;14.33;;;12.93;;
3659;SDS011;1846;51.482;7.224;2021-07-10T00:08:18;15.77;;;12.90;;
3659;SDS011;1846;51.482;7.224;2021-07-10T00:10:45;14.23;;;12.93;;
3659;SDS011;1846;51.482;7.224;2021-07-10T00:13:12;12.77;;;11.77;;
3659;SDS011;1846;51.482;7.224;2021-07-10T00:15:38;14.77;;;12.40;;
3659;SDS011;1846;51.482;7.224;2021-07-10T00:18:05;15.83;;;14.23;;
3659;SDS011;1846;51.482;7.224;2021-07-10T00:20:32;13.80;;;12.47;;
3659;SDS011;1846;51.482;7.224;2021-07-10T00:23:00;14.10;;;12.77;;
3659;SDS011;1846;51.482;7.224;2021-07-10T00:25:27;23.10;;;13.10;;
3659;SDS011;1846;51.482;7.224;2021-07-10T00:27:54;15.10;;;13.60;;
3659;SDS011;1846;51.482;7.224;2021-07-10T00:30:21;13.90;;;12.70;;
3659;SDS011;1846;51.482;7.224;2021-07-10T00:32:49;21.83;;;14.50;;
3659;SDS011;1846;51.482;7.224;2021-07-10T00:35:16;15.60;;;14.07;;
3659;SDS011;1846;51.482;7.224;2021-07-10T00:37:43;14.17;;;12.97;;
3659;SDS011;1846;51.482;7.224;2021-07-10T00:40:12;14.27;;;13.07;;
3659;SDS011;1846;51.482;7.224;2021-07-10T00:42:40;16.33;;;13.80;;
3659;SDS011;1846;51.482;7.224;2021-07-10T00:45:08;14.67;;;13.27;;
3659;SDS011;1846;51.482;7.224;2021-07-10T00:47:36;17.40;;;14.50;;
3659;SDS011;1846;51.482;7.224;2021-07-10T00:50:06;17.30;;;14.47;;
3659;SDS011;1846;51.482;7.224;2021-07-10T00:52:35;16.90;;;14.73;;
3659;SDS011;1846;51.482;7.224;2021-07-10T00:55:02;14.97;;;13.57;;
3659;SDS011;1846;51.482;7.224;2021-07-10T00:57:31;14.87;;;13.37;;
3659;SDS011;1846;51.482;7.224;2021-07-10T00:59:58;16.13;;;14.60;;
3659;SDS011;1846;51.482;7.224;2021-07-10T01:02:25;15.90;;;14.53;;
3659;SDS011;1846;51.482;7.224;2021-07-10T01:04:52;13.77;;;12.57;;
3659;SDS011;1846;51.482;7.224;2021-07-10T01:07:19;17.37;;;15.70;;
3659;SDS011;1846;51.482;7.224;2021-07-10T01:09:45;15.63;;;13.93;;
3659;SDS011;1846;51.482;7.224;2021-07-10T01:12:12;14.20;;;12.83;;
3659;SDS011;1846;51.482;7.224;2021-07-10T01:14:40;15.50;;;13.80;;
3659;SDS011;1846;51.482;7.224;2021-07-10T01:17:08;17.53;;;15.27;;
3659;SDS011;1846;51.482;7.224;2021-07-10T01:19:35;19.20;;;16.50;;
3659;SDS011;1846;51.482;7.224;2021-07-10T01:22:07;19.67;;;14.70;;
3659;SDS011;1846;51.482;7.224;2021-07-10T01:24:34;15.33;;;13.93;;
3659;SDS011;1846;51.482;7.224;2021-07-10T01:27:01;18.30;;;16.40;;
3659;SDS011;1846;51.482;7.224;2021-07-10T01:29:28;16.57;;;14.67;;
3659;SDS011;1846;51.482;7.224;2021-07-10T01:31:55;20.00;;;16.50;;
3659;SDS011;1846;51.482;7.224;2021-07-10T01:34:25;16.00;;;14.50;;
3659;SDS011;1846;51.482;7.224;2021-07-10T01:36:54;15.90;;;14.50;;
3659;SDS011;1846;51.482;7.224;2021-07-10T01:39:22;18.80;;;15.67;;
3659;SDS011;1846;51.482;7.224;2021-07-10T01:41:49;17.90;;;16.10;;
3659;SDS011;1846;51.482;7.224;2021-07-10T01:44:19;16.27;;;14.67;;
3659;SDS011;1846;51.482;7.224;2021-07-10T01:46:46;17.80;;;15.97;;
3659;SDS011;1846;51.482;7.224;2021-07-10T01:49:12;17.47;;;15.60;;
3659;SDS011;1846;51.482;7.224;2021-07-10T01:51:39;19.20;;;15.53;;
3659;SDS011;1846;51.482;7.224;2021-07-10T01:54:06;15.40;;;13.87;;
3659;SDS011;1846;51.482;7.224;2021-07-10T01:56:34;16.83;;;15.30;;
3659;SDS011;1846;51.482;7.224;2021-07-10T01:59:01;17.33;;;15.80;;
3659;SDS011;1846;51.482;7.224;2021-07-10T02:01:27;19.33;;;15.53;;
3659;SDS011;1846;51.482;7.224;2021-07-10T02:03:54;18.10;;;16.20;;
3659;SDS011;1846;51.482;7.224;2021-07-10T02:06:21;17.77;;;15.97;;
3659;SDS011;1846;51.482;7.224;2021-07-10T02:08:48;17.70;;;15.20;;
3659;SDS011;1846;51.482;7.224;2021-07-10T02:11:14;18.03;;;15.67;;
3659;SDS011;1846;51.482;7.224;2021-07-10T02:13:42;18.40;;;16.27;;
3659;SDS011;1846;51.482;7.224;2021-07-10T02:16:09;18.30;;;16.43;;
3659;SDS011;1846;51.482;7.224;2021-07-10T02:18:36;18.47;;;16.27;;
3659;SDS011;1846;51.482;7.224;2021-07-10T02:21:03;16.00;;;14.40;;
3659;SDS011;1846;51.482;7.224;2021-07-10T02:23:30;18.57;;;14.93;;
3659;SDS011;1846;51.482;7.224;2021-07-10T02:25:57;21.27;;;16.90;;
3659;SDS011;1846;51.482;7.224;2021-07-10T02:28:24;17.97;;;16.03;;
3659;SDS011;1846;51.482;7.224;2021-07-10T02:30:52;23.23;;;17.60;;
3659;SDS011;1846;51.482;7.224;2021-07-10T02:33:19;17.47;;;15.80;;
3659;SDS011;1846;51.482;7.224;2021-07-10T02:35:46;21.40;;;18.00;;
3659;SDS011;1846;51.482;7.224;2021-07-10T02:38:14;19.67;;;17.50;;
3659;SDS011;1846;51.482;7.224;2021-07-10T02:40:41;19.93;;;16.27;;
3659;SDS011;1846;51.482;7.224;2021-07-10T02:43:08;21.40;;;16.40;;
3659;SDS011;1846;51.482;7.224;2021-07-10T02:45:35;19.20;;;17.30;;
3659;SDS011;1846;51.482;7.224;2021-07-10T02:48:05;20.63;;;18.20;;
3659;SDS011;1846;51.482;7.224;2021-07-10T02:50:32;19.63;;;17.57;;
3659;SDS011;1846;51.482;7.224;2021-07-10T02:52:58;19.03;;;17.13;;
3659;SDS011;1846;51.482;7.224;2021-07-10T02:55:26;20.97;;;16.37;;
3659;SDS011;1846;51.482;7.224;2021-07-10T02:57:54;20.10;;;18.03;;
3659;SDS011;1846;51.482;7.224;2021-07-10T03:00:22;20.53;;;17.10;;
3659;SDS011;1846;51.482;7.224;2021-07-10T03:02:51;19.30;;;17.17;;
3659;SDS011;1846;51.482;7.224;2021-07-10T03:05:20;20.10;;;18.00;;
3659;SDS011;1846;51.482;7.224;2021-07-10T03:07:47;19.33;;;17.43;;
3659;SDS011;1846;51.482;7.224;2021-07-10T03:10:15;19.53;;;17.73;;
3659;SDS011;1846;51.482;7.224;2021-07-10T03:12:44;21.83;;;17.83;;
3659;SDS011;1846;51.482;7.224;2021-07-10T03:15:11;20.33;;;18.13;;
3659;SDS011;1846;51.482;7.224;2021-07-10T03:17:40;19.80;;;17.80;;
3659;SDS011;1846;51.482;7.224;2021-07-10T03:20:08;18.87;;;16.87;;
3659;SDS011;1846;51.482;7.224;2021-07-10T03:22:37;18.33;;;15.80;;
3659;SDS011;1846;51.482;7.224;2021-07-10T03:25:04;19.47;;;17.67;;
3659;SDS011;1846;51.482;7.224;2021-07-10T03:27:33;22.60;;;20.07;;
3659;SDS011;1846;51.482;7.224;2021-07-10T03:30:00;18.90;;;17.10;;
3659;SDS011;1846;51.482;7.224;2021-07-10T03:32:27;22.03;;;17.93;;
3659;SDS011;1846;51.482;7.224;2021-07-10T03:34:53;22.57;;;18.87;;
3659;SDS011;1846;51.482;7.224;2021-07-10T03:37:20;19.70;;;16.53;;
3659;SDS011;1846;51.482;7.224;2021-07-10T03:39:48;22.20;;;18.00;;
3659;SDS011;1846;51.482;7.224;2021-07-10T03:42:15;23.67;;;18.60;;
3659;SDS011;1846;51.482;7.224;2021-07-10T03:44:42;18.43;;;16.40;;
3659;SDS011;1846;51.482;7.224;2021-07-10T03:47:09;20.67;;;18.53;;
3659;SDS011;1846;51.482;7.224;2021-07-10T03:49:35;22.47;;;18.77;;
3659;SDS011;1846;51.482;7.224;2021-07-10T03:52:02;20.90;;;18.70;;
3659;SDS011;1846;51.482;7.224;2021-07-10T03:54:30;21.10;;;18.20;;
3659;SDS011;1846;51.482;7.224;2021-07-10T03:56:58;22.03;;;17.93;;
3659;SDS011;1846;51.482;7.224;2021-07-10T03:59:24;22.90;;;17.67;;
3659;SDS011;1846;51.482;7.224;2021-07-10T04:01:51;20.67;;;18.33;;
3659;SDS011;1846;51.482;7.224;2021-07-10T04:04:18;26.57;;;18.60;;
3659;SDS011;1846;51.482;7.224;2021-07-10T04:06:44;27.10;;;18.30;;
3659;SDS011;1846;51.482;7.224;2021-07-10T04:09:11;20.17;;;18.20;;
3659;SDS011;1846;51.482;7.224;2021-07-10T04:11:38;21.80;;;18.83;;
3659;SDS011;1846;51.482;7.224;2021-07-10T04:14:06;19.87;;;17.57;;
3659;SDS011;1846;51.482;7.224;2021-07-10T04:16:33;23.03;;;17.93;;
3659;SDS011;1846;51.482;7.224;2021-07-10T04:18:59;19.40;;;17.40;;
3659;SDS011;1846;51.482;7.224;2021-07-10T04:21:26;21.37;;;18.80;;
3659;SDS011;1846;51.482;7.224;2021-07-10T04:23:53;24.23;;;19.13;;
3659;SDS011;1846;51.482;7.224;2021-07-10T04:26:19;25.70;;;17.47;;
3659;SDS011;1846;51.482;7.224;2021-07-10T04:28:46;22.83;;;18.20;;
3659;SDS011;1846;51.482;7.224;2021-07-10T04:31:14;21.07;;;18.17;;
3659;SDS011;1846;51.482;7.224;2021-07-10T04:33:41;21.07;;;18.83;;
3659;SDS011;1846;51.482;7.224;2021-07-10T04:36:08;21.63;;;17.73;;
3659;SDS011;1846;51.482;7.224;2021-07-10T04:38:35;26.73;;;18.93;;
3659;SDS011;1846;51.482;7.224;2021-07-10T04:41:04;23.87;;;19.27;;
3659;SDS011;1846;51.482;7.224;2021-07-10T04:43:31;21.37;;;18.60;;
3659;SDS011;1846;51.482;7.224;2021-07-10T04:45:58;20.83;;;18.43;;
3659;SDS011;1846;51.482;7.224;2021-07-10T04:48:26;19.67;;;17.67;;
3659;SDS011;1846;51.482;7.224;2021-07-10T04:50:54;21.53;;;19.33;;
3659;SDS011;1846;51.482;7.224;2021-07-10T04:53:20;22.87;;;17.50;;
3659;SDS011;1846;51.482;7.224;2021-07-10T04:55:47;21.67;;;18.47;;
3659;SDS011;1846;51.482;7.224;2021-07-10T04:58:14;24.03;;;18.80;;
3659;SDS011;1846;51.482;7.224;2021-07-10T05:00:41;20.00;;;16.10;;
3659;SDS011;1846;51.482;7.224;2021-07-10T05:03:07;23.63;;;19.30;;
3659;SDS011;1846;51.482;7.224;2021-07-10T05:05:38;20.53;;;18.43;;
3659;SDS011;1846;51.482;7.224;2021-07-10T05:08:05;24.17;;;20.27;;
3659;SDS011;1846;51.482;7.224;2021-07-10T05:10:32;24.93;;;20.07;;
3659;SDS011;1846;51.482;7.224;2021-07-10T05:12:59;34.87;;;19.60;;
3659;SDS011;1846;51.482;7.224;2021-07-10T05:15:25;22.57;;;19.10;;
3659;SDS011;1846;51.482;7.224;2021-07-10T05:17:52;26.50;;;21.27;;
3659;SDS011;1846;51.482;7.224;2021-07-10T05:20:19;24.27;;;19.13;;
3659;SDS011;1846;51.482;7.224;2021-07-10T05:22:47;21.70;;;19.47;;
3659;SDS011;1846;51.482;7.224;2021-07-10T05:25:14;25.63;;;20.47;;
3659;SDS011;1846;51.482;7.224;2021-07-10T05:27:40;24.17;;;20.07;;
3659;SDS011;1846;51.482;7.224;2021-07-10T05:30:08;22.97;;;19.23;;
3659;SDS011;1846;51.482;7.224;2021-07-10T05:32:37;23.10;;;19.97;;
3659;SDS011;1846;51.482;7.224;2021-07-10T05:35:04;22.83;;;20.20;;
3659;SDS011;1846;51.482;7.224;2021-07-10T05:37:33;27.70;;;19.47;;
3659;SDS011;1846;51.482;7.224;2021-07-10T05:40:01;25.40;;;19.63;;
3659;SDS011;1846;51.482;7.224;2021-07-10T05:42:29;21.40;;;19.30;;
3659;SDS011;1846;51.482;7.224;2021-07-10T05:44:55;24.37;;;20.37;;
3659;SDS011;1846;51.482;7.224;2021-07-10T05:47:22;24.57;;;20.53;;
3659;SDS011;1846;51.482;7.224;2021-07-10T05:49:49;29.67;;;21.40;;
3659;SDS011;1846;51.482;7.224;2021-07-10T05:52:16;28.63;;;21.10;;
3659;SDS011;1846;51.482;7.224;2021-07-10T05:54:42;23.73;;;19.63;;
3659;SDS011;1846;51.482;7.224;2021-07-10T05:57:10;26.90;;;20.43;;
3659;SDS011;1846;51.482;7.224;2021-07-10T05:59:37;22.43;;;20.00;;
3659;SDS011;1846;51.482;7.224;2021-07-10T06:02:04;20.90;;;18.53;;
3659;SDS011;1846;51.482;7.224;2021-07-10T06:04:32;19.60;;;17.50;;
3659;SDS011;1846;51.482;7.224;2021-07-10T06:06:59;25.00;;;18.70;;
3659;SDS011;1846;51.482;7.224;2021-07-10T06:09:26;19.43;;;17.10;;
3659;SDS011;1846;51.482;7.224;2021-07-10T06:11:52;19.10;;;17.27;;
