sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-12-27T04:23:02;0.83;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-12-27T04:25:29;1.20;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-12-27T04:27:56;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-12-27T04:30:22;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-12-27T04:32:48;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-12-27T04:35:14;1.13;;;1.03;;
3659;SDS011;1846;51.482;7.224;2020-12-27T04:37:41;0.60;;;0.57;;
3659;SDS011;1846;51.482;7.224;2020-12-27T04:40:07;2.03;;;1.07;;
3659;SDS011;1846;51.482;7.224;2020-12-27T04:42:34;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-12-27T04:45:00;1.13;;;0.93;;
3659;SDS011;1846;51.482;7.224;2020-12-27T04:47:29;0.77;;;0.77;;
3659;SDS011;1846;51.482;7.224;2020-12-27T04:49:55;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-12-27T04:52:22;0.80;;;0.60;;
3659;SDS011;1846;51.482;7.224;2020-12-27T04:54:49;0.60;;;0.60;;
3659;SDS011;1846;51.482;7.224;2020-12-27T04:57:16;0.90;;;0.77;;
3659;SDS011;1846;51.482;7.224;2020-12-27T04:59:45;0.83;;;0.83;;
3659;SDS011;1846;51.482;7.224;2020-12-27T05:02:13;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-12-27T05:04:40;0.60;;;0.60;;
3659;SDS011;1846;51.482;7.224;2020-12-27T05:07:08;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-12-27T05:09:34;7.73;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-12-27T05:12:00;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-12-27T05:14:27;2.30;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-12-27T05:16:55;0.70;;;0.60;;
3659;SDS011;1846;51.482;7.224;2020-12-27T05:19:22;0.67;;;0.67;;
3659;SDS011;1846;51.482;7.224;2020-12-27T05:21:49;0.60;;;0.60;;
3659;SDS011;1846;51.482;7.224;2020-12-27T05:24:17;0.90;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-12-27T05:26:44;3.13;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-12-27T05:29:12;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-12-27T05:31:56;1.00;;;0.60;;
3659;SDS011;1846;51.482;7.224;2020-12-27T05:34:24;0.83;;;0.60;;
3659;SDS011;1846;51.482;7.224;2020-12-27T05:36:51;0.60;;;0.60;;
3659;SDS011;1846;51.482;7.224;2020-12-27T05:39:17;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-12-27T05:41:44;0.60;;;0.60;;
3659;SDS011;1846;51.482;7.224;2020-12-27T05:44:10;0.60;;;0.60;;
3659;SDS011;1846;51.482;7.224;2020-12-27T05:46:36;1.13;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-12-27T05:49:03;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-12-27T05:51:30;0.90;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-12-27T05:54:03;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-12-27T05:56:36;2.10;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-12-27T05:59:05;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-12-27T06:01:31;0.70;;;0.63;;
3659;SDS011;1846;51.482;7.224;2020-12-27T06:04:03;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-12-27T06:06:34;0.70;;;0.60;;
3659;SDS011;1846;51.482;7.224;2020-12-27T06:09:33;0.90;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-12-27T06:12:19;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-12-27T06:14:55;1.00;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-12-27T06:17:48;0.70;;;0.60;;
3659;SDS011;1846;51.482;7.224;2020-12-27T06:20:34;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-12-27T06:23:01;0.60;;;0.60;;
3659;SDS011;1846;51.482;7.224;2020-12-27T06:25:28;0.73;;;0.73;;
3659;SDS011;1846;51.482;7.224;2020-12-27T06:27:55;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-12-27T06:30:22;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-12-27T06:32:52;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-12-27T06:35:27;1.13;;;0.67;;
3659;SDS011;1846;51.482;7.224;2020-12-27T06:37:55;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-12-27T06:40:22;0.97;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-12-27T06:42:49;0.70;;;0.60;;
3659;SDS011;1846;51.482;7.224;2020-12-27T06:45:25;1.37;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-12-27T06:47:53;0.60;;;0.60;;
3659;SDS011;1846;51.482;7.224;2020-12-27T06:50:20;0.93;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-12-27T06:52:47;0.97;;;0.60;;
3659;SDS011;1846;51.482;7.224;2020-12-27T06:58:17;0.70;;;0.60;;
3659;SDS011;1846;51.482;7.224;2020-12-27T07:00:45;0.67;;;0.60;;
3659;SDS011;1846;51.482;7.224;2020-12-27T07:03:15;1.00;;;0.60;;
3659;SDS011;1846;51.482;7.224;2020-12-27T07:05:42;0.60;;;0.60;;
3659;SDS011;1846;51.482;7.224;2020-12-27T07:08:09;2.03;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-12-27T07:10:38;0.63;;;0.50;;
3659;SDS011;1846;51.482;7.224;2020-12-27T07:13:08;0.60;;;0.60;;
3659;SDS011;1846;51.482;7.224;2020-12-27T07:15:35;1.00;;;0.60;;
3659;SDS011;1846;51.482;7.224;2020-12-27T07:18:10;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-12-27T07:20:38;0.60;;;0.57;;
3659;SDS011;1846;51.482;7.224;2020-12-27T07:23:15;0.70;;;0.60;;
3659;SDS011;1846;51.482;7.224;2020-12-27T07:25:44;0.60;;;0.60;;
3659;SDS011;1846;51.482;7.224;2020-12-27T07:28:13;1.90;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-12-27T07:30:39;0.70;;;0.60;;
3659;SDS011;1846;51.482;7.224;2020-12-27T07:33:06;0.60;;;0.50;;
3659;SDS011;1846;51.482;7.224;2020-12-27T07:35:35;0.80;;;0.73;;
3659;SDS011;1846;51.482;7.224;2020-12-27T07:38:02;0.60;;;0.50;;
3659;SDS011;1846;51.482;7.224;2020-12-27T07:40:31;0.60;;;0.50;;
3659;SDS011;1846;51.482;7.224;2020-12-27T07:43:00;0.60;;;0.50;;
3659;SDS011;1846;51.482;7.224;2020-12-27T07:45:28;1.63;;;0.60;;
3659;SDS011;1846;51.482;7.224;2020-12-27T07:47:54;0.60;;;0.50;;
3659;SDS011;1846;51.482;7.224;2020-12-27T07:50:21;0.60;;;0.50;;
3659;SDS011;1846;51.482;7.224;2020-12-27T07:52:52;0.60;;;0.50;;
3659;SDS011;1846;51.482;7.224;2020-12-27T07:55:26;0.60;;;0.60;;
3659;SDS011;1846;51.482;7.224;2020-12-27T07:57:58;0.60;;;0.50;;
3659;SDS011;1846;51.482;7.224;2020-12-27T08:00:27;2.20;;;0.60;;
3659;SDS011;1846;51.482;7.224;2020-12-27T08:02:54;0.60;;;0.50;;
3659;SDS011;1846;51.482;7.224;2020-12-27T08:05:21;0.97;;;0.50;;
3659;SDS011;1846;51.482;7.224;2020-12-27T08:07:48;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-12-27T08:10:19;0.70;;;0.60;;
3659;SDS011;1846;51.482;7.224;2020-12-27T08:12:52;0.63;;;0.53;;
3659;SDS011;1846;51.482;7.224;2020-12-27T08:15:20;0.67;;;0.57;;
3659;SDS011;1846;51.482;7.224;2020-12-27T08:17:57;0.60;;;0.53;;
3659;SDS011;1846;51.482;7.224;2020-12-27T08:20:25;0.60;;;0.60;;
3659;SDS011;1846;51.482;7.224;2020-12-27T08:25:37;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-12-27T08:28:06;1.20;;;0.60;;
3659;SDS011;1846;51.482;7.224;2020-12-27T08:30:34;0.60;;;0.50;;
3659;SDS011;1846;51.482;7.224;2020-12-27T08:33:07;1.23;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-12-27T08:35:38;0.70;;;0.60;;
3659;SDS011;1846;51.482;7.224;2020-12-27T08:41:01;0.60;;;0.57;;
3659;SDS011;1846;51.482;7.224;2020-12-27T08:43:40;0.63;;;0.60;;
3659;SDS011;1846;51.482;7.224;2020-12-27T08:46:33;0.70;;;0.63;;
3659;SDS011;1846;51.482;7.224;2020-12-27T08:49:06;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-12-27T08:51:36;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-12-27T08:54:06;0.70;;;0.60;;
3659;SDS011;1846;51.482;7.224;2020-12-27T08:56:36;0.60;;;0.50;;
3659;SDS011;1846;51.482;7.224;2020-12-27T08:59:03;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-12-27T09:01:29;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-12-27T09:03:57;0.90;;;0.60;;
3659;SDS011;1846;51.482;7.224;2020-12-27T09:06:23;0.70;;;0.60;;
3659;SDS011;1846;51.482;7.224;2020-12-27T09:08:56;0.60;;;0.60;;
3659;SDS011;1846;51.482;7.224;2020-12-27T09:11:24;0.60;;;0.60;;
3659;SDS011;1846;51.482;7.224;2020-12-27T09:13:50;0.70;;;0.60;;
3659;SDS011;1846;51.482;7.224;2020-12-27T09:16:29;0.90;;;0.60;;
3659;SDS011;1846;51.482;7.224;2020-12-27T09:19:06;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-12-27T09:21:34;0.60;;;0.60;;
3659;SDS011;1846;51.482;7.224;2020-12-27T09:24:13;0.60;;;0.60;;
3659;SDS011;1846;51.482;7.224;2020-12-27T09:26:39;0.60;;;0.50;;
3659;SDS011;1846;51.482;7.224;2020-12-27T09:29:13;0.70;;;0.60;;
3659;SDS011;1846;51.482;7.224;2020-12-27T09:31:43;0.60;;;0.60;;
3659;SDS011;1846;51.482;7.224;2020-12-27T09:34:11;0.60;;;0.60;;
3659;SDS011;1846;51.482;7.224;2020-12-27T09:36:37;2.20;;;0.60;;
3659;SDS011;1846;51.482;7.224;2020-12-27T09:39:04;0.87;;;0.60;;
3659;SDS011;1846;51.482;7.224;2020-12-27T09:41:35;0.80;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-12-27T09:44:03;0.70;;;0.60;;
3659;SDS011;1846;51.482;7.224;2020-12-27T09:46:40;0.77;;;0.77;;
3659;SDS011;1846;51.482;7.224;2020-12-27T09:49:18;2.10;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-12-27T09:51:46;0.70;;;0.60;;
3659;SDS011;1846;51.482;7.224;2020-12-27T09:54:26;0.60;;;0.60;;
3659;SDS011;1846;51.482;7.224;2020-12-27T09:56:52;0.60;;;0.60;;
3659;SDS011;1846;51.482;7.224;2020-12-27T09:59:18;0.60;;;0.60;;
3659;SDS011;1846;51.482;7.224;2020-12-27T10:01:44;1.20;;;0.60;;
3659;SDS011;1846;51.482;7.224;2020-12-27T10:04:11;0.60;;;0.60;;
3659;SDS011;1846;51.482;7.224;2020-12-27T10:06:38;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-12-27T10:09:04;0.60;;;0.60;;
3659;SDS011;1846;51.482;7.224;2020-12-27T10:11:30;0.70;;;0.60;;
3659;SDS011;1846;51.482;7.224;2020-12-27T10:13:57;0.60;;;0.50;;
3659;SDS011;1846;51.482;7.224;2020-12-27T10:16:23;2.00;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-12-27T10:18:49;0.60;;;0.57;;
3659;SDS011;1846;51.482;7.224;2020-12-27T10:21:15;0.60;;;0.60;;
3659;SDS011;1846;51.482;7.224;2020-12-27T10:23:42;0.63;;;0.63;;
3659;SDS011;1846;51.482;7.224;2020-12-27T10:26:11;0.60;;;0.50;;
3659;SDS011;1846;51.482;7.224;2020-12-27T10:28:38;0.60;;;0.60;;
3659;SDS011;1846;51.482;7.224;2020-12-27T10:31:04;0.60;;;0.50;;
3659;SDS011;1846;51.482;7.224;2020-12-27T10:33:33;0.60;;;0.60;;
3659;SDS011;1846;51.482;7.224;2020-12-27T10:35:59;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-12-27T10:38:26;0.70;;;0.60;;
3659;SDS011;1846;51.482;7.224;2020-12-27T10:40:53;0.60;;;0.57;;
3659;SDS011;1846;51.482;7.224;2020-12-27T10:43:19;0.80;;;0.50;;
3659;SDS011;1846;51.482;7.224;2020-12-27T10:45:45;0.70;;;0.60;;
3659;SDS011;1846;51.482;7.224;2020-12-27T10:48:11;1.00;;;0.60;;
3659;SDS011;1846;51.482;7.224;2020-12-27T10:50:38;1.27;;;0.60;;
3659;SDS011;1846;51.482;7.224;2020-12-27T10:53:04;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-12-27T10:55:31;0.60;;;0.57;;
3659;SDS011;1846;51.482;7.224;2020-12-27T10:57:58;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-12-27T11:00:24;0.70;;;0.67;;
3659;SDS011;1846;51.482;7.224;2020-12-27T11:02:50;0.80;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-12-27T11:05:17;0.80;;;0.60;;
3659;SDS011;1846;51.482;7.224;2020-12-27T11:07:43;0.60;;;0.53;;
3659;SDS011;1846;51.482;7.224;2020-12-27T11:10:09;0.70;;;0.50;;
3659;SDS011;1846;51.482;7.224;2020-12-27T11:12:36;1.10;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-12-27T11:15:03;0.60;;;0.60;;
3659;SDS011;1846;51.482;7.224;2020-12-27T11:17:29;0.90;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-12-27T11:19:55;0.60;;;0.60;;
3659;SDS011;1846;51.482;7.224;2020-12-27T11:22:22;0.60;;;0.60;;
3659;SDS011;1846;51.482;7.224;2020-12-27T11:24:48;0.60;;;0.60;;
3659;SDS011;1846;51.482;7.224;2020-12-27T11:27:14;0.90;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-12-27T11:29:40;1.30;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-12-27T11:32:07;2.23;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-12-27T11:34:34;1.37;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-12-27T11:37:00;1.07;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-12-27T11:39:26;2.10;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-12-27T11:41:52;0.77;;;0.77;;
3659;SDS011;1846;51.482;7.224;2020-12-27T11:44:18;0.70;;;0.60;;
3659;SDS011;1846;51.482;7.224;2020-12-27T11:46:45;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-12-27T11:49:12;2.20;;;0.77;;
3659;SDS011;1846;51.482;7.224;2020-12-27T11:51:38;0.60;;;0.60;;
3659;SDS011;1846;51.482;7.224;2020-12-27T11:54:04;0.73;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-12-27T11:56:31;0.80;;;0.77;;
3659;SDS011;1846;51.482;7.224;2020-12-27T11:58:57;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-12-27T12:01:23;0.60;;;0.60;;
3659;SDS011;1846;51.482;7.224;2020-12-27T12:03:49;0.60;;;0.60;;
3659;SDS011;1846;51.482;7.224;2020-12-27T12:06:22;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-12-27T12:08:48;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-12-27T12:11:15;0.73;;;0.73;;
3659;SDS011;1846;51.482;7.224;2020-12-27T12:13:41;0.70;;;0.63;;
3659;SDS011;1846;51.482;7.224;2020-12-27T12:16:07;3.13;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-12-27T12:18:34;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-12-27T12:21:00;0.70;;;0.67;;
3659;SDS011;1846;51.482;7.224;2020-12-27T12:23:27;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-12-27T12:25:53;0.70;;;0.67;;
3659;SDS011;1846;51.482;7.224;2020-12-27T12:28:20;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-12-27T12:30:46;2.40;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-12-27T12:33:12;0.80;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-12-27T12:35:39;0.70;;;0.67;;
3659;SDS011;1846;51.482;7.224;2020-12-27T12:38:06;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-12-27T12:40:34;0.93;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-12-27T12:43:00;1.00;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-12-27T12:45:27;1.20;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-12-27T12:47:53;0.73;;;0.73;;
3659;SDS011;1846;51.482;7.224;2020-12-27T12:50:19;0.70;;;0.67;;
3659;SDS011;1846;51.482;7.224;2020-12-27T12:52:46;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-12-27T12:55:12;1.17;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-12-27T12:57:39;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-12-27T13:00:05;2.30;;;0.93;;
3659;SDS011;1846;51.482;7.224;2020-12-27T13:02:32;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-12-27T13:04:58;0.70;;;0.60;;
