sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-07-11T00:01:32;34.97;;;31.17;;
3659;SDS011;1846;51.482;7.224;2021-07-11T00:03:59;33.13;;;29.53;;
3659;SDS011;1846;51.482;7.224;2021-07-11T00:06:26;32.87;;;29.13;;
3659;SDS011;1846;51.482;7.224;2021-07-11T00:08:54;35.93;;;31.50;;
3659;SDS011;1846;51.482;7.224;2021-07-11T00:11:21;33.67;;;29.63;;
3659;SDS011;1846;51.482;7.224;2021-07-11T00:13:48;36.13;;;31.10;;
3659;SDS011;1846;51.482;7.224;2021-07-11T00:16:15;37.03;;;32.93;;
3659;SDS011;1846;51.482;7.224;2021-07-11T00:18:41;38.93;;;34.20;;
3659;SDS011;1846;51.482;7.224;2021-07-11T00:21:08;46.90;;;36.00;;
3659;SDS011;1846;51.482;7.224;2021-07-11T00:23:35;39.37;;;32.57;;
3659;SDS011;1846;51.482;7.224;2021-07-11T00:26:03;36.20;;;32.27;;
3659;SDS011;1846;51.482;7.224;2021-07-11T00:28:29;36.07;;;30.87;;
3659;SDS011;1846;51.482;7.224;2021-07-11T00:30:56;39.77;;;34.07;;
3659;SDS011;1846;51.482;7.224;2021-07-11T00:33:23;39.77;;;32.27;;
3659;SDS011;1846;51.482;7.224;2021-07-11T00:35:50;38.37;;;33.70;;
3659;SDS011;1846;51.482;7.224;2021-07-11T00:38:16;35.83;;;31.87;;
3659;SDS011;1846;51.482;7.224;2021-07-11T00:40:43;39.67;;;33.17;;
3659;SDS011;1846;51.482;7.224;2021-07-11T00:43:11;38.53;;;31.50;;
3659;SDS011;1846;51.482;7.224;2021-07-11T00:45:38;37.77;;;31.47;;
3659;SDS011;1846;51.482;7.224;2021-07-11T00:48:06;44.73;;;36.63;;
3659;SDS011;1846;51.482;7.224;2021-07-11T00:50:33;51.13;;;34.40;;
3659;SDS011;1846;51.482;7.224;2021-07-11T00:53:00;46.80;;;35.70;;
3659;SDS011;1846;51.482;7.224;2021-07-11T00:55:27;50.30;;;35.67;;
3659;SDS011;1846;51.482;7.224;2021-07-11T00:57:54;38.93;;;30.43;;
3659;SDS011;1846;51.482;7.224;2021-07-11T01:00:22;39.67;;;31.73;;
3659;SDS011;1846;51.482;7.224;2021-07-11T01:02:51;41.20;;;32.10;;
3659;SDS011;1846;51.482;7.224;2021-07-11T01:05:20;43.40;;;31.63;;
3659;SDS011;1846;51.482;7.224;2021-07-11T01:07:49;40.97;;;29.97;;
3659;SDS011;1846;51.482;7.224;2021-07-11T01:10:31;42.40;;;32.33;;
3659;SDS011;1846;51.482;7.224;2021-07-11T01:13:01;34.87;;;28.60;;
3659;SDS011;1846;51.482;7.224;2021-07-11T01:15:30;39.93;;;29.37;;
3659;SDS011;1846;51.482;7.224;2021-07-11T01:17:58;33.20;;;26.20;;
3659;SDS011;1846;51.482;7.224;2021-07-11T01:23:12;35.03;;;27.77;;
3659;SDS011;1846;51.482;7.224;2021-07-11T01:25:49;33.80;;;26.37;;
3659;SDS011;1846;51.482;7.224;2021-07-11T01:28:18;29.60;;;24.20;;
3659;SDS011;1846;51.482;7.224;2021-07-11T01:30:46;36.23;;;25.87;;
3659;SDS011;1846;51.482;7.224;2021-07-11T01:33:15;34.60;;;24.10;;
