sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-07-27T00:00:56;6.00;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-07-27T00:03:23;6.70;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-07-27T00:05:51;6.77;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-07-27T00:08:18;6.07;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-07-27T00:10:46;5.70;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-07-27T00:13:13;7.23;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-07-27T00:15:40;5.40;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-07-27T00:18:07;6.37;;;5.77;;
3659;SDS011;1846;51.482;7.224;2021-07-27T00:20:34;7.27;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-07-27T00:23:01;5.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-07-27T00:25:28;6.10;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-07-27T00:27:56;6.40;;;5.83;;
3659;SDS011;1846;51.482;7.224;2021-07-27T00:30:23;6.20;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-07-27T00:32:50;6.30;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-07-27T00:35:17;5.87;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-07-27T00:37:43;5.90;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-07-27T00:40:12;6.00;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-07-27T00:42:43;6.30;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-07-27T00:45:12;5.80;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-07-27T00:47:40;5.90;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-07-27T00:50:08;6.43;;;5.83;;
3659;SDS011;1846;51.482;7.224;2021-07-27T00:52:35;4.83;;;4.43;;
3659;SDS011;1846;51.482;7.224;2021-07-27T00:55:04;5.23;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-07-27T00:57:31;5.60;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-07-27T00:59:58;7.20;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-07-27T01:02:26;6.60;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-07-27T01:04:55;8.63;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-07-27T01:07:22;5.97;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-07-27T01:09:50;6.27;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-07-27T01:12:16;5.60;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-07-27T01:14:43;6.20;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-07-27T01:17:10;8.80;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-07-27T01:19:38;6.77;;;6.17;;
