sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-02-04T01:58:56;30.23;;;19.87;;
3659;SDS011;1846;51.482;7.224;2021-02-04T02:01:23;29.80;;;15.87;;
3659;SDS011;1846;51.482;7.224;2021-02-04T02:03:50;37.93;;;20.67;;
3659;SDS011;1846;51.482;7.224;2021-02-04T02:06:16;35.03;;;20.73;;
3659;SDS011;1846;51.482;7.224;2021-02-04T02:08:43;31.53;;;21.17;;
3659;SDS011;1846;51.482;7.224;2021-02-04T02:11:10;38.03;;;22.50;;
3659;SDS011;1846;51.482;7.224;2021-02-04T02:13:37;34.67;;;20.00;;
3659;SDS011;1846;51.482;7.224;2021-02-04T02:16:04;34.13;;;21.70;;
3659;SDS011;1846;51.482;7.224;2021-02-04T02:18:30;29.43;;;18.73;;
3659;SDS011;1846;51.482;7.224;2021-02-04T02:20:57;30.17;;;19.90;;
3659;SDS011;1846;51.482;7.224;2021-02-04T02:23:25;38.20;;;21.23;;
3659;SDS011;1846;51.482;7.224;2021-02-04T02:25:51;37.83;;;22.60;;
3659;SDS011;1846;51.482;7.224;2021-02-04T02:28:17;42.10;;;21.07;;
3659;SDS011;1846;51.482;7.224;2021-02-04T02:30:43;31.20;;;18.60;;
3659;SDS011;1846;51.482;7.224;2021-02-04T02:33:10;29.10;;;18.43;;
3659;SDS011;1846;51.482;7.224;2021-02-04T02:35:36;24.87;;;20.20;;
3659;SDS011;1846;51.482;7.224;2021-02-04T02:38:04;30.03;;;18.97;;
3659;SDS011;1846;51.482;7.224;2021-02-04T02:40:33;31.93;;;15.20;;
3659;SDS011;1846;51.482;7.224;2021-02-04T02:43:03;29.53;;;18.57;;
3659;SDS011;1846;51.482;7.224;2021-02-04T02:45:29;28.83;;;20.33;;
3659;SDS011;1846;51.482;7.224;2021-02-04T02:47:55;34.27;;;19.90;;
3659;SDS011;1846;51.482;7.224;2021-02-04T02:50:21;36.00;;;20.73;;
3659;SDS011;1846;51.482;7.224;2021-02-04T02:52:48;25.40;;;18.30;;
3659;SDS011;1846;51.482;7.224;2021-02-04T02:55:14;31.73;;;18.50;;
3659;SDS011;1846;51.482;7.224;2021-02-04T02:57:41;30.03;;;17.37;;
3659;SDS011;1846;51.482;7.224;2021-02-04T03:00:08;29.90;;;17.80;;
3659;SDS011;1846;51.482;7.224;2021-02-04T03:02:37;34.03;;;18.80;;
3659;SDS011;1846;51.482;7.224;2021-02-04T03:05:03;30.67;;;17.03;;
3659;SDS011;1846;51.482;7.224;2021-02-04T03:07:30;32.13;;;17.87;;
3659;SDS011;1846;51.482;7.224;2021-02-04T03:09:56;24.63;;;16.13;;
3659;SDS011;1846;51.482;7.224;2021-02-04T03:12:23;30.33;;;16.43;;
3659;SDS011;1846;51.482;7.224;2021-02-04T03:14:50;22.90;;;15.93;;
3659;SDS011;1846;51.482;7.224;2021-02-04T03:17:16;28.70;;;18.00;;
3659;SDS011;1846;51.482;7.224;2021-02-04T03:19:42;24.40;;;17.30;;
3659;SDS011;1846;51.482;7.224;2021-02-04T03:22:09;25.10;;;15.53;;
3659;SDS011;1846;51.482;7.224;2021-02-04T03:24:36;30.30;;;18.37;;
3659;SDS011;1846;51.482;7.224;2021-02-04T03:27:03;26.73;;;14.97;;
3659;SDS011;1846;51.482;7.224;2021-02-04T03:29:30;26.70;;;17.00;;
3659;SDS011;1846;51.482;7.224;2021-02-04T03:31:57;21.50;;;15.40;;
3659;SDS011;1846;51.482;7.224;2021-02-04T03:34:23;37.27;;;17.40;;
3659;SDS011;1846;51.482;7.224;2021-02-04T03:36:49;25.20;;;16.03;;
3659;SDS011;1846;51.482;7.224;2021-02-04T03:39:17;20.47;;;14.80;;
3659;SDS011;1846;51.482;7.224;2021-02-04T03:41:43;32.23;;;14.00;;
3659;SDS011;1846;51.482;7.224;2021-02-04T03:44:10;39.03;;;16.37;;
3659;SDS011;1846;51.482;7.224;2021-02-04T03:46:36;27.90;;;15.50;;
3659;SDS011;1846;51.482;7.224;2021-02-04T03:49:03;29.30;;;16.10;;
3659;SDS011;1846;51.482;7.224;2021-02-04T03:51:29;28.03;;;15.33;;
3659;SDS011;1846;51.482;7.224;2021-02-04T03:53:55;26.93;;;14.00;;
3659;SDS011;1846;51.482;7.224;2021-02-04T03:56:22;14.10;;;8.47;;
3659;SDS011;1846;51.482;7.224;2021-02-04T03:58:48;10.50;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-02-04T04:01:14;24.33;;;13.13;;
3659;SDS011;1846;51.482;7.224;2021-02-04T04:03:41;19.43;;;12.87;;
3659;SDS011;1846;51.482;7.224;2021-02-04T04:06:08;14.43;;;7.67;;
3659;SDS011;1846;51.482;7.224;2021-02-04T04:08:34;24.63;;;11.67;;
3659;SDS011;1846;51.482;7.224;2021-02-04T04:11:00;28.67;;;10.07;;
3659;SDS011;1846;51.482;7.224;2021-02-04T04:13:27;11.57;;;7.03;;
3659;SDS011;1846;51.482;7.224;2021-02-04T04:15:53;19.00;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-02-04T04:18:19;13.43;;;8.53;;
3659;SDS011;1846;51.482;7.224;2021-02-04T04:20:45;14.70;;;10.07;;
3659;SDS011;1846;51.482;7.224;2021-02-04T04:23:12;14.77;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-02-04T04:25:39;20.23;;;10.47;;
3659;SDS011;1846;51.482;7.224;2021-02-04T04:28:05;22.73;;;10.03;;
3659;SDS011;1846;51.482;7.224;2021-02-04T04:30:31;21.30;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-02-04T04:32:57;12.87;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-02-04T04:35:25;16.50;;;9.13;;
3659;SDS011;1846;51.482;7.224;2021-02-04T04:37:51;18.20;;;7.83;;
3659;SDS011;1846;51.482;7.224;2021-02-04T04:40:18;15.00;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-02-04T04:42:44;35.77;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-02-04T04:45:11;18.07;;;10.27;;
3659;SDS011;1846;51.482;7.224;2021-02-04T04:47:38;20.03;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-02-04T04:50:05;17.97;;;9.83;;
3659;SDS011;1846;51.482;7.224;2021-02-04T04:52:32;19.13;;;8.97;;
3659;SDS011;1846;51.482;7.224;2021-02-04T04:54:58;24.20;;;8.77;;
3659;SDS011;1846;51.482;7.224;2021-02-04T04:57:25;35.33;;;9.03;;
3659;SDS011;1846;51.482;7.224;2021-02-04T04:59:52;19.87;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-02-04T05:02:19;17.23;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-02-04T05:04:46;22.53;;;9.23;;
3659;SDS011;1846;51.482;7.224;2021-02-04T05:07:14;18.30;;;9.03;;
3659;SDS011;1846;51.482;7.224;2021-02-04T05:09:42;18.80;;;9.57;;
3659;SDS011;1846;51.482;7.224;2021-02-04T05:12:10;15.80;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-02-04T05:14:41;23.87;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-02-04T05:17:14;20.43;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-02-04T05:19:41;17.50;;;8.77;;
3659;SDS011;1846;51.482;7.224;2021-02-04T05:22:07;16.13;;;9.57;;
3659;SDS011;1846;51.482;7.224;2021-02-04T05:24:33;15.27;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-02-04T05:27:00;19.70;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-02-04T05:29:26;25.20;;;9.57;;
3659;SDS011;1846;51.482;7.224;2021-02-04T05:31:53;14.13;;;8.03;;
3659;SDS011;1846;51.482;7.224;2021-02-04T05:34:20;17.43;;;7.73;;
3659;SDS011;1846;51.482;7.224;2021-02-04T05:36:47;12.77;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-02-04T05:39:14;10.57;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-02-04T05:41:41;16.77;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-02-04T05:44:09;18.90;;;8.17;;
3659;SDS011;1846;51.482;7.224;2021-02-04T05:46:37;36.07;;;7.73;;
3659;SDS011;1846;51.482;7.224;2021-02-04T05:49:08;21.53;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-02-04T05:51:39;19.17;;;8.13;;
3659;SDS011;1846;51.482;7.224;2021-02-04T05:54:06;27.23;;;10.27;;
3659;SDS011;1846;51.482;7.224;2021-02-04T05:56:33;22.13;;;8.17;;
3659;SDS011;1846;51.482;7.224;2021-02-04T05:59:00;19.30;;;6.97;;
3659;SDS011;1846;51.482;7.224;2021-02-04T06:01:28;27.87;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-02-04T06:03:59;19.03;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-02-04T06:06:27;22.87;;;9.83;;
3659;SDS011;1846;51.482;7.224;2021-02-04T06:08:55;13.43;;;7.93;;
3659;SDS011;1846;51.482;7.224;2021-02-04T06:11:23;18.67;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-02-04T06:13:53;16.40;;;8.83;;
3659;SDS011;1846;51.482;7.224;2021-02-04T06:16:21;23.10;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-02-04T06:18:48;29.10;;;8.37;;
3659;SDS011;1846;51.482;7.224;2021-02-04T06:21:16;23.03;;;9.03;;
3659;SDS011;1846;51.482;7.224;2021-02-04T06:23:53;26.37;;;9.17;;
3659;SDS011;1846;51.482;7.224;2021-02-04T06:26:22;17.40;;;7.97;;
3659;SDS011;1846;51.482;7.224;2021-02-04T06:28:50;18.57;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-02-04T06:31:18;32.73;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-02-04T06:33:58;47.17;;;8.57;;
3659;SDS011;1846;51.482;7.224;2021-02-04T06:36:27;20.47;;;8.07;;
3659;SDS011;1846;51.482;7.224;2021-02-04T06:38:55;21.30;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-02-04T06:41:22;23.03;;;7.67;;
3659;SDS011;1846;51.482;7.224;2021-02-04T06:43:48;24.43;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-02-04T06:46:14;22.70;;;9.73;;
3659;SDS011;1846;51.482;7.224;2021-02-04T06:48:41;12.23;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-02-04T06:51:08;19.50;;;8.27;;
3659;SDS011;1846;51.482;7.224;2021-02-04T06:53:34;17.83;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-02-04T06:56:02;22.63;;;8.07;;
3659;SDS011;1846;51.482;7.224;2021-02-04T06:58:29;17.10;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-02-04T07:00:55;15.97;;;7.23;;
3659;SDS011;1846;51.482;7.224;2021-02-04T07:03:23;13.43;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-02-04T07:05:49;17.20;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-02-04T07:08:17;22.50;;;9.03;;
3659;SDS011;1846;51.482;7.224;2021-02-04T07:10:44;23.60;;;8.27;;
3659;SDS011;1846;51.482;7.224;2021-02-04T07:13:13;16.63;;;7.27;;
3659;SDS011;1846;51.482;7.224;2021-02-04T07:15:40;16.30;;;8.47;;
3659;SDS011;1846;51.482;7.224;2021-02-04T07:18:11;11.40;;;7.23;;
3659;SDS011;1846;51.482;7.224;2021-02-04T07:20:45;13.60;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-02-04T07:23:15;19.60;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-02-04T07:25:42;18.13;;;6.73;;
3659;SDS011;1846;51.482;7.224;2021-02-04T07:28:08;15.53;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-02-04T07:30:35;23.43;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-02-04T07:33:02;18.17;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-02-04T07:35:29;28.63;;;8.33;;
3659;SDS011;1846;51.482;7.224;2021-02-04T07:37:56;34.63;;;8.77;;
3659;SDS011;1846;51.482;7.224;2021-02-04T07:40:23;15.97;;;9.43;;
3659;SDS011;1846;51.482;7.224;2021-02-04T07:42:50;19.73;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-02-04T07:45:16;20.60;;;7.73;;
3659;SDS011;1846;51.482;7.224;2021-02-04T07:47:44;31.33;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-02-04T07:50:11;20.33;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-02-04T07:52:38;21.50;;;7.43;;
3659;SDS011;1846;51.482;7.224;2021-02-04T07:55:11;25.53;;;7.73;;
3659;SDS011;1846;51.482;7.224;2021-02-04T07:57:42;27.10;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-02-04T08:00:08;14.57;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-02-04T08:02:35;20.83;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-02-04T08:05:03;18.07;;;8.33;;
3659;SDS011;1846;51.482;7.224;2021-02-04T08:07:29;12.70;;;7.17;;
3659;SDS011;1846;51.482;7.224;2021-02-04T08:09:56;22.00;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-02-04T08:12:22;18.13;;;8.23;;
3659;SDS011;1846;51.482;7.224;2021-02-04T08:14:48;19.40;;;7.43;;
3659;SDS011;1846;51.482;7.224;2021-02-04T08:17:14;14.63;;;6.57;;
3659;SDS011;1846;51.482;7.224;2021-02-04T08:19:41;17.97;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-02-04T08:22:08;24.57;;;5.93;;
3659;SDS011;1846;51.482;7.224;2021-02-04T08:24:34;21.40;;;7.03;;
3659;SDS011;1846;51.482;7.224;2021-02-04T08:27:00;14.17;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-02-04T08:29:26;16.03;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-02-04T08:31:53;21.93;;;6.63;;
3659;SDS011;1846;51.482;7.224;2021-02-04T08:34:19;22.00;;;6.83;;
3659;SDS011;1846;51.482;7.224;2021-02-04T08:36:45;16.97;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-02-04T08:39:12;21.87;;;7.53;;
3659;SDS011;1846;51.482;7.224;2021-02-04T08:41:39;14.73;;;6.37;;
3659;SDS011;1846;51.482;7.224;2021-02-04T08:44:07;17.07;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-02-04T08:46:34;15.53;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-02-04T08:49:00;15.10;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-02-04T08:51:26;19.03;;;7.17;;
3659;SDS011;1846;51.482;7.224;2021-02-04T08:53:53;23.43;;;7.93;;
3659;SDS011;1846;51.482;7.224;2021-02-04T08:56:20;21.60;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-02-04T08:58:46;12.90;;;7.53;;
3659;SDS011;1846;51.482;7.224;2021-02-04T09:01:12;20.13;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-02-04T09:03:39;11.93;;;7.57;;
3659;SDS011;1846;51.482;7.224;2021-02-04T09:06:05;20.90;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-02-04T09:08:31;25.67;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-02-04T09:10:58;15.13;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-02-04T09:13:25;11.87;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-02-04T09:15:51;24.30;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-02-04T09:18:19;23.57;;;6.63;;
3659;SDS011;1846;51.482;7.224;2021-02-04T09:20:46;19.93;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-02-04T09:23:12;30.17;;;6.57;;
3659;SDS011;1846;51.482;7.224;2021-02-04T09:25:38;12.60;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-02-04T09:28:06;14.60;;;6.23;;
3659;SDS011;1846;51.482;7.224;2021-02-04T09:30:44;21.47;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-02-04T09:33:21;16.33;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-02-04T09:35:50;9.10;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-02-04T09:38:24;23.80;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-02-04T09:40:53;25.13;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-02-04T09:43:22;27.30;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-02-04T09:45:50;13.87;;;8.57;;
3659;SDS011;1846;51.482;7.224;2021-02-04T09:48:20;26.43;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-02-04T09:50:49;14.70;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-02-04T09:53:16;19.27;;;8.83;;
3659;SDS011;1846;51.482;7.224;2021-02-04T09:55:46;15.03;;;7.27;;
3659;SDS011;1846;51.482;7.224;2021-02-04T09:58:14;7.63;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-02-04T10:00:41;18.87;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-02-04T10:03:09;14.67;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-02-04T10:05:36;22.77;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-02-04T10:08:04;16.73;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-02-04T10:10:31;15.97;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-02-04T10:12:59;12.90;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-02-04T10:15:32;12.30;;;5.37;;
3659;SDS011;1846;51.482;7.224;2021-02-04T10:18:03;19.20;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-02-04T10:20:33;16.10;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-02-04T10:23:04;20.30;;;6.43;;
3659;SDS011;1846;51.482;7.224;2021-02-04T10:25:40;14.13;;;7.97;;
3659;SDS011;1846;51.482;7.224;2021-02-04T10:28:09;21.63;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-02-04T10:30:39;17.57;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-02-04T10:33:09;14.80;;;7.53;;
3659;SDS011;1846;51.482;7.224;2021-02-04T10:35:43;26.83;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-02-04T10:38:11;21.40;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-02-04T10:40:39;21.53;;;6.47;;
3659;SDS011;1846;51.482;7.224;2021-02-04T10:43:06;15.23;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-02-04T10:45:33;23.73;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-02-04T10:48:00;11.73;;;6.03;;
3659;SDS011;1846;51.482;7.224;2021-02-04T10:50:28;16.20;;;6.53;;
3659;SDS011;1846;51.482;7.224;2021-02-04T10:52:56;9.77;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-02-04T10:55:23;20.07;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-02-04T10:57:50;16.00;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-02-04T11:00:16;14.30;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-02-04T11:02:44;13.00;;;6.17;;
3659;SDS011;1846;51.482;7.224;2021-02-04T11:05:18;13.37;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-02-04T11:07:51;18.03;;;5.93;;
3659;SDS011;1846;51.482;7.224;2021-02-04T11:10:20;12.20;;;5.03;;
3659;SDS011;1846;51.482;7.224;2021-02-04T11:12:53;13.30;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-02-04T11:18:02;18.60;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-02-04T11:20:34;13.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-02-04T11:23:04;14.43;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-02-04T11:25:34;8.83;;;4.43;;
3659;SDS011;1846;51.482;7.224;2021-02-04T11:28:02;18.40;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-02-04T11:30:30;19.30;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-02-04T11:32:57;12.07;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-02-04T11:35:25;13.70;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-02-04T11:37:53;12.20;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-02-04T11:40:20;17.37;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-02-04T11:42:48;14.63;;;5.87;;
3659;SDS011;1846;51.482;7.224;2021-02-04T11:45:16;10.17;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-02-04T11:47:43;19.30;;;4.43;;
3659;SDS011;1846;51.482;7.224;2021-02-04T11:50:11;9.47;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-02-04T11:52:39;11.83;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-02-04T11:55:06;6.00;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-02-04T11:57:40;17.57;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-02-04T12:03:00;20.03;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-02-04T12:05:40;7.83;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-02-04T12:10:42;18.20;;;5.37;;
3659;SDS011;1846;51.482;7.224;2021-02-04T12:13:19;13.23;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-02-04T12:15:56;14.93;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-02-04T12:18:28;15.63;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-02-04T12:21:09;14.47;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-02-04T12:23:39;7.83;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-02-04T12:26:11;13.23;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-02-04T12:28:49;4.97;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-02-04T12:31:17;14.93;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-02-04T12:33:44;8.47;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-02-04T12:36:13;9.10;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-02-04T12:38:42;8.50;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-02-04T12:41:10;9.20;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-02-04T12:43:36;8.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-02-04T12:46:03;11.50;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-02-04T12:48:30;10.13;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-02-04T12:50:56;13.40;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-02-04T12:53:23;9.00;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-02-04T12:55:49;12.37;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-02-04T12:58:16;6.60;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-02-04T13:00:42;7.80;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-02-04T13:03:09;17.93;;;4.10;;
