sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-07-18T00:00:35;3.93;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-07-18T00:03:01;7.10;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-07-18T00:05:28;7.50;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-07-18T00:07:55;4.57;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-07-18T00:10:25;3.87;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-07-18T00:12:53;4.27;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-07-18T00:15:20;4.93;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-07-18T00:17:47;4.23;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-07-18T00:20:14;3.93;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-07-18T00:22:41;5.43;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-07-18T00:25:09;3.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-07-18T00:27:37;5.83;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-07-18T00:30:06;4.57;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-07-18T00:32:34;6.97;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-07-18T00:35:02;6.73;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-07-18T00:37:29;6.50;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-07-18T00:39:56;6.43;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-07-18T00:42:22;5.00;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-07-18T00:44:49;5.27;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-07-18T00:47:17;5.77;;;5.03;;
3659;SDS011;1846;51.482;7.224;2021-07-18T00:49:44;3.90;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-07-18T00:52:11;6.50;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-07-18T00:54:38;4.83;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-07-18T00:57:05;4.77;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-07-18T00:59:32;6.00;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-07-18T01:02:00;5.70;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-07-18T01:04:29;4.00;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-07-18T01:06:56;4.70;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-07-18T01:09:23;4.43;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-07-18T01:11:50;4.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-07-18T01:14:17;3.87;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-07-18T01:16:44;4.40;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-07-18T01:19:11;13.43;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-07-18T01:21:45;4.23;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-07-18T01:24:18;5.30;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-07-18T01:26:45;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-07-18T01:29:12;9.90;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-07-18T01:31:39;8.03;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-07-18T01:34:05;7.70;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-07-18T01:36:32;4.60;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-07-18T01:39:03;7.97;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-07-18T01:41:31;5.30;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-07-18T01:43:58;9.87;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-07-18T01:46:25;6.70;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-07-18T01:48:52;7.03;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-07-18T01:51:20;10.17;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-07-18T01:53:48;4.43;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-07-18T01:56:17;5.27;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-07-18T01:58:45;4.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-07-18T02:01:12;5.73;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-07-18T02:03:39;5.90;;;5.37;;
3659;SDS011;1846;51.482;7.224;2021-07-18T02:06:06;7.13;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-07-18T02:08:32;11.40;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-07-18T02:10:59;12.13;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-07-18T02:13:27;7.57;;;6.97;;
3659;SDS011;1846;51.482;7.224;2021-07-18T02:15:54;6.33;;;5.37;;
3659;SDS011;1846;51.482;7.224;2021-07-18T02:18:23;4.73;;;4.43;;
3659;SDS011;1846;51.482;7.224;2021-07-18T02:20:50;4.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-07-18T02:23:17;3.93;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-07-18T02:25:46;5.07;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-07-18T02:28:12;5.27;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-07-18T02:30:41;7.63;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-07-18T02:33:08;5.60;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-07-18T02:35:34;6.43;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-07-18T02:38:01;5.17;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-07-18T02:40:28;4.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-07-18T02:42:55;5.10;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-07-18T02:45:23;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-07-18T02:47:51;4.90;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-07-18T02:50:19;4.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-07-18T02:52:47;5.40;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-07-18T02:55:14;4.43;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-07-18T02:57:41;4.90;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-07-18T03:00:08;5.23;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-07-18T03:02:38;5.93;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-07-18T03:05:07;7.10;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-07-18T03:07:35;8.87;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-07-18T03:10:03;4.37;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-07-18T03:12:30;5.50;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-07-18T03:14:57;9.77;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-07-18T03:17:24;4.63;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-07-18T03:19:50;6.70;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-07-18T03:22:19;10.57;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-07-18T03:24:46;8.40;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-07-18T03:27:13;4.97;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-07-18T03:29:40;5.10;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-07-18T03:32:07;4.57;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-07-18T03:34:33;4.47;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-07-18T03:37:00;6.40;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-07-18T03:39:28;4.73;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-07-18T03:41:55;4.80;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-07-18T03:44:22;3.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-07-18T03:46:48;5.33;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-07-18T03:49:15;4.47;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-07-18T03:51:42;5.53;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-07-18T03:54:09;4.67;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-07-18T03:56:37;6.90;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-07-18T03:59:03;10.20;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-07-18T04:01:30;7.57;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-07-18T04:03:57;5.60;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-07-18T04:06:24;4.63;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-07-18T04:08:51;11.13;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-07-18T04:11:17;13.63;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-07-18T04:13:45;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-07-18T04:16:12;5.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-07-18T04:18:39;7.50;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-07-18T04:21:05;9.23;;;4.43;;
3659;SDS011;1846;51.482;7.224;2021-07-18T04:23:32;4.77;;;4.43;;
3659;SDS011;1846;51.482;7.224;2021-07-18T04:25:59;5.60;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-07-18T04:28:25;6.17;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-07-18T04:30:54;5.63;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-07-18T04:33:20;6.23;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-07-18T04:35:47;6.03;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-07-18T04:38:14;5.63;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-07-18T04:40:40;5.60;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-07-18T04:43:07;7.80;;;6.57;;
3659;SDS011;1846;51.482;7.224;2021-07-18T04:45:34;7.13;;;5.87;;
3659;SDS011;1846;51.482;7.224;2021-07-18T04:48:02;12.33;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-07-18T04:50:30;8.27;;;6.07;;
3659;SDS011;1846;51.482;7.224;2021-07-18T04:52:57;8.97;;;8.07;;
3659;SDS011;1846;51.482;7.224;2021-07-18T04:55:23;8.30;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-07-18T04:57:50;7.30;;;6.77;;
3659;SDS011;1846;51.482;7.224;2021-07-18T05:00:19;11.40;;;7.43;;
3659;SDS011;1846;51.482;7.224;2021-07-18T05:02:47;8.00;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-07-18T05:05:17;10.60;;;7.77;;
3659;SDS011;1846;51.482;7.224;2021-07-18T05:07:45;11.07;;;7.53;;
3659;SDS011;1846;51.482;7.224;2021-07-18T05:10:13;11.23;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-07-18T05:12:40;8.80;;;8.00;;
