sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-05-21T01:02:33;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-05-21T01:04:59;5.63;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-05-21T01:07:27;4.23;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-05-21T01:09:53;2.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2021-05-21T01:12:20;7.40;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-05-21T01:14:47;1.07;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-05-21T01:17:14;1.50;;;1.27;;
3659;SDS011;1846;51.482;7.224;2021-05-21T01:19:40;2.40;;;1.07;;
3659;SDS011;1846;51.482;7.224;2021-05-21T01:22:07;2.17;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-05-21T01:24:34;1.13;;;1.03;;
3659;SDS011;1846;51.482;7.224;2021-05-21T01:27:01;1.33;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-05-21T01:29:27;1.27;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-05-21T01:31:54;1.37;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-05-21T01:34:20;2.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-05-21T01:36:47;1.07;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-05-21T01:39:14;1.27;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-05-21T01:41:41;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-05-21T01:44:08;2.23;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-05-21T01:46:36;1.50;;;0.87;;
3659;SDS011;1846;51.482;7.224;2021-05-21T01:49:03;1.30;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-05-21T01:51:30;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2021-05-21T01:54:10;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-05-21T01:56:38;1.53;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-05-21T01:59:05;1.53;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-05-21T02:01:31;1.63;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-05-21T02:03:57;2.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-05-21T02:06:24;1.77;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-05-21T02:08:51;1.27;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-05-21T02:11:18;7.60;;;1.33;;
3659;SDS011;1846;51.482;7.224;2021-05-21T02:13:45;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-05-21T02:16:12;3.90;;;1.03;;
3659;SDS011;1846;51.482;7.224;2021-05-21T02:18:38;1.70;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-05-21T02:21:05;4.93;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-05-21T02:23:33;1.80;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-05-21T02:25:59;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2021-05-21T02:28:26;1.07;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-05-21T02:30:53;1.17;;;1.13;;
3659;SDS011;1846;51.482;7.224;2021-05-21T02:33:19;1.03;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-05-21T02:35:46;1.63;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-05-21T02:38:12;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-05-21T02:40:38;1.97;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-05-21T02:43:04;2.33;;;1.03;;
3659;SDS011;1846;51.482;7.224;2021-05-21T02:45:31;2.03;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-05-21T02:47:58;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-05-21T02:50:24;3.53;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-05-21T02:52:50;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-05-21T02:55:16;1.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-05-21T02:57:42;2.93;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-05-21T03:00:09;1.17;;;1.17;;
3659;SDS011;1846;51.482;7.224;2021-05-21T03:02:36;7.47;;;1.33;;
3659;SDS011;1846;51.482;7.224;2021-05-21T03:05:04;3.27;;;1.03;;
3659;SDS011;1846;51.482;7.224;2021-05-21T03:07:32;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-05-21T03:09:58;2.67;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-05-21T03:12:24;2.60;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-05-21T03:14:50;5.73;;;1.13;;
3659;SDS011;1846;51.482;7.224;2021-05-21T03:17:17;3.07;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-05-21T03:19:43;2.07;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-05-21T03:22:12;1.40;;;1.17;;
3659;SDS011;1846;51.482;7.224;2021-05-21T03:24:38;1.97;;;1.17;;
3659;SDS011;1846;51.482;7.224;2021-05-21T03:27:04;3.83;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-05-21T03:29:31;1.33;;;1.07;;
3659;SDS011;1846;51.482;7.224;2021-05-21T03:31:57;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-05-21T03:34:23;1.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-05-21T03:36:49;2.07;;;1.13;;
3659;SDS011;1846;51.482;7.224;2021-05-21T03:39:17;1.03;;;0.93;;
3659;SDS011;1846;51.482;7.224;2021-05-21T03:41:44;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-05-21T03:44:10;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-05-21T03:46:36;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-05-21T03:49:02;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2021-05-21T03:51:29;4.23;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-05-21T03:53:56;1.53;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-05-21T03:56:23;1.67;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-05-21T03:58:50;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-05-21T04:01:17;3.53;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-05-21T04:03:43;3.23;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-05-21T04:06:09;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-05-21T04:08:35;3.33;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-05-21T04:11:01;2.60;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-05-21T04:13:28;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-05-21T04:15:55;6.77;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-05-21T04:18:21;2.40;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-05-21T04:20:47;2.13;;;1.37;;
3659;SDS011;1846;51.482;7.224;2021-05-21T04:23:13;3.33;;;1.13;;
3659;SDS011;1846;51.482;7.224;2021-05-21T04:25:40;1.57;;;1.23;;
3659;SDS011;1846;51.482;7.224;2021-05-21T04:28:06;3.63;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-05-21T04:30:33;1.73;;;1.37;;
3659;SDS011;1846;51.482;7.224;2021-05-21T04:32:59;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-05-21T04:35:27;8.33;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-05-21T04:37:53;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-05-21T04:40:20;2.73;;;1.33;;
3659;SDS011;1846;51.482;7.224;2021-05-21T04:42:47;6.30;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-05-21T04:45:14;2.93;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-05-21T04:47:41;2.60;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-05-21T04:50:08;2.50;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-05-21T04:52:35;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-05-21T04:55:01;4.30;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-05-21T04:57:27;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-05-21T04:59:54;2.47;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-05-21T05:02:20;5.53;;;1.33;;
3659;SDS011;1846;51.482;7.224;2021-05-21T05:04:47;2.60;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-05-21T05:07:13;3.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-05-21T05:09:40;5.13;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-05-21T05:12:06;2.07;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-05-21T05:14:33;3.30;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-05-21T05:16:59;2.20;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-05-21T05:19:25;2.93;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-05-21T05:21:52;5.87;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-05-21T05:24:19;6.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-05-21T05:26:47;4.80;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-05-21T05:29:14;2.50;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-05-21T05:31:40;8.17;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-05-21T05:34:10;5.07;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-05-21T05:36:37;11.23;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-05-21T05:39:04;3.33;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-05-21T05:41:31;3.93;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-05-21T05:43:57;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-05-21T05:46:24;2.53;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-05-21T05:48:50;1.43;;;1.17;;
3659;SDS011;1846;51.482;7.224;2021-05-21T05:51:17;4.73;;;1.33;;
3659;SDS011;1846;51.482;7.224;2021-05-21T05:53:43;2.47;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-05-21T05:56:10;7.80;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-05-21T05:58:37;4.70;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-05-21T06:01:05;4.30;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-05-21T06:03:31;3.23;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-05-21T06:05:57;2.17;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-05-21T06:08:24;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-05-21T06:10:51;3.47;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-05-21T06:13:21;2.30;;;1.13;;
3659;SDS011;1846;51.482;7.224;2021-05-21T06:15:48;3.27;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-05-21T06:18:14;3.20;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-05-21T06:20:41;2.33;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-05-21T06:23:07;4.40;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-05-21T06:25:33;3.80;;;1.23;;
3659;SDS011;1846;51.482;7.224;2021-05-21T06:28:20;4.93;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-05-21T06:30:48;3.37;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-05-21T06:33:15;1.73;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-05-21T06:35:41;4.17;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-05-21T06:38:07;5.43;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-05-21T06:40:34;2.97;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-05-21T06:43:05;7.57;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-05-21T06:45:33;4.70;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-05-21T06:47:59;6.33;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-05-21T06:50:25;4.17;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-05-21T06:52:51;3.97;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-05-21T06:55:18;2.73;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-05-21T06:57:44;1.90;;;1.13;;
3659;SDS011;1846;51.482;7.224;2021-05-21T07:00:11;10.67;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-05-21T07:02:39;5.83;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-05-21T07:05:06;5.17;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-05-21T07:07:33;3.37;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-05-21T07:09:59;5.30;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-05-21T07:12:26;2.70;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-05-21T07:14:52;4.37;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-05-21T07:17:19;3.20;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-05-21T07:19:46;1.60;;;1.37;;
3659;SDS011;1846;51.482;7.224;2021-05-21T07:22:12;6.50;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-05-21T07:24:38;3.73;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-05-21T07:27:05;5.07;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-05-21T07:29:32;2.50;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-05-21T07:31:58;5.07;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-05-21T07:34:25;7.90;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-05-21T07:36:52;5.17;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-05-21T07:39:18;2.13;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-05-21T07:41:45;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-05-21T07:44:11;8.67;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-05-21T07:46:38;2.97;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-05-21T07:49:04;4.83;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-05-21T07:51:30;10.27;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-05-21T07:54:01;4.27;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-05-21T07:56:27;6.03;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-05-21T07:58:53;3.83;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-05-21T08:01:20;8.80;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-05-21T08:03:46;8.73;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-05-21T08:06:13;4.70;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-05-21T08:08:40;4.70;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-05-21T08:11:07;6.07;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-05-21T08:13:33;6.33;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-05-21T08:16:03;8.20;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-05-21T08:18:34;5.07;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-05-21T08:21:01;7.03;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-05-21T08:23:27;13.93;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-05-21T08:25:54;4.83;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-05-21T08:28:21;5.77;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-05-21T08:30:47;2.80;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-05-21T08:33:14;3.13;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-05-21T08:35:41;7.13;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-05-21T08:38:08;5.53;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-05-21T08:40:34;4.07;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-05-21T08:43:06;9.93;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-05-21T08:45:34;7.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-05-21T08:48:01;7.53;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-05-21T08:50:28;3.97;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-05-21T08:52:55;12.90;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-05-21T08:55:22;2.67;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-05-21T08:57:48;5.87;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-05-21T09:00:15;8.27;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-05-21T09:02:43;5.63;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-05-21T09:05:10;9.83;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-05-21T09:07:38;9.07;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-05-21T09:10:06;7.93;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-05-21T09:12:37;3.60;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-05-21T09:15:06;11.70;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-05-21T09:17:55;8.07;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-05-21T09:20:27;8.00;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-05-21T09:22:58;7.33;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-05-21T09:25:42;12.30;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-05-21T09:31:04;15.50;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-05-21T09:33:36;16.73;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-05-21T09:36:03;8.03;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-05-21T09:38:31;7.83;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-05-21T09:41:05;11.23;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-05-21T09:43:34;8.70;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-05-21T09:46:06;12.13;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-05-21T09:48:34;5.83;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-05-21T09:51:01;4.97;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-05-21T09:53:28;7.23;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-05-21T09:55:55;4.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-05-21T09:58:24;10.33;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-05-21T10:01:08;16.40;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-05-21T10:03:36;7.20;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-05-21T10:06:05;8.00;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-05-21T10:08:32;12.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-05-21T10:10:59;8.30;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-05-21T10:13:26;19.90;;;12.10;;
3659;SDS011;1846;51.482;7.224;2021-05-21T10:15:52;6.93;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-05-21T10:18:21;4.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-05-21T10:20:48;7.07;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-05-21T10:23:17;5.50;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-05-21T10:25:48;12.00;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-05-21T10:28:17;13.50;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-05-21T10:30:47;15.50;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-05-21T10:33:16;22.47;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-05-21T10:35:45;8.27;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-05-21T10:38:20;10.40;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-05-21T10:43:41;10.97;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-05-21T10:46:13;8.33;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-05-21T10:48:49;21.47;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-05-21T10:51:17;10.30;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-05-21T10:53:45;12.13;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-05-21T10:56:12;9.10;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-05-21T10:58:39;17.50;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-05-21T11:01:19;13.23;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-05-21T11:04:07;7.93;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-05-21T11:09:24;6.47;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-05-21T11:11:53;8.77;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-05-21T11:14:28;5.67;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-05-21T11:17:06;5.90;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-05-21T11:19:34;8.90;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-05-21T11:22:04;3.80;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-05-21T11:24:39;8.17;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-05-21T11:27:07;7.30;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-05-21T11:29:39;9.30;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-05-21T11:32:07;7.50;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-05-21T11:34:33;13.90;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-05-21T11:37:00;8.13;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-05-21T11:39:27;11.00;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-05-21T11:41:54;8.27;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-05-21T11:44:22;14.23;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-05-21T11:46:55;9.00;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-05-21T11:49:23;11.03;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-05-21T11:51:57;6.63;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-05-21T11:54:26;15.37;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-05-21T11:56:53;17.93;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-05-21T11:59:21;10.63;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-05-21T12:01:49;7.83;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-05-21T12:04:17;3.70;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-05-21T12:06:48;9.67;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-05-21T12:09:16;8.23;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-05-21T12:11:44;11.97;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-05-21T12:14:12;12.70;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-05-21T12:16:41;4.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-05-21T12:19:09;10.17;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-05-21T12:21:37;5.47;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-05-21T12:24:06;12.00;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-05-21T12:26:34;9.77;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-05-21T12:29:02;5.77;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-05-21T12:31:33;8.07;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-05-21T12:34:02;7.37;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-05-21T12:36:30;5.67;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-05-21T12:38:58;7.90;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-05-21T12:41:29;3.10;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-05-21T12:44:09;4.27;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-05-21T12:46:39;9.10;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-05-21T12:49:12;6.80;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-05-21T12:51:39;11.23;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-05-21T12:54:15;15.90;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-05-21T12:56:43;6.03;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-05-21T12:59:11;14.53;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-05-21T13:01:38;7.30;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-05-21T13:04:10;3.87;;;2.37;;
