sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-12-03T00:00:20;45.20;;;27.10;;
3659;SDS011;1846;51.482;7.224;2021-12-03T00:03:07;44.33;;;25.20;;
3659;SDS011;1846;51.482;7.224;2021-12-03T00:05:54;49.43;;;26.47;;
3659;SDS011;1846;51.482;7.224;2021-12-03T00:08:42;50.30;;;27.20;;
3659;SDS011;1846;51.482;7.224;2021-12-03T00:11:28;53.93;;;28.53;;
3659;SDS011;1846;51.482;7.224;2021-12-03T00:14:14;45.10;;;27.63;;
3659;SDS011;1846;51.482;7.224;2021-12-03T00:17:00;53.73;;;24.17;;
3659;SDS011;1846;51.482;7.224;2021-12-03T00:19:49;43.30;;;25.67;;
3659;SDS011;1846;51.482;7.224;2021-12-03T00:22:34;49.87;;;26.30;;
3659;SDS011;1846;51.482;7.224;2021-12-03T00:25:21;46.13;;;25.63;;
3659;SDS011;1846;51.482;7.224;2021-12-03T00:28:09;47.23;;;29.23;;
3659;SDS011;1846;51.482;7.224;2021-12-03T00:30:55;46.73;;;25.50;;
3659;SDS011;1846;51.482;7.224;2021-12-03T00:33:42;41.60;;;25.87;;
3659;SDS011;1846;51.482;7.224;2021-12-03T00:36:28;37.90;;;25.77;;
3659;SDS011;1846;51.482;7.224;2021-12-03T00:39:13;44.20;;;24.27;;
3659;SDS011;1846;51.482;7.224;2021-12-03T00:42:00;38.43;;;22.90;;
3659;SDS011;1846;51.482;7.224;2021-12-03T00:44:47;39.10;;;21.93;;
3659;SDS011;1846;51.482;7.224;2021-12-03T00:47:36;36.07;;;19.70;;
3659;SDS011;1846;51.482;7.224;2021-12-03T00:50:22;34.17;;;20.47;;
3659;SDS011;1846;51.482;7.224;2021-12-03T00:53:08;35.87;;;23.90;;
3659;SDS011;1846;51.482;7.224;2021-12-03T00:55:54;51.10;;;22.80;;
3659;SDS011;1846;51.482;7.224;2021-12-03T00:58:41;35.10;;;22.87;;
3659;SDS011;1846;51.482;7.224;2021-12-03T01:01:27;45.10;;;24.70;;
3659;SDS011;1846;51.482;7.224;2021-12-03T01:04:18;33.17;;;22.50;;
3659;SDS011;1846;51.482;7.224;2021-12-03T01:07:05;45.20;;;23.83;;
3659;SDS011;1846;51.482;7.224;2021-12-03T01:09:51;39.87;;;22.87;;
3659;SDS011;1846;51.482;7.224;2021-12-03T01:12:37;39.03;;;22.90;;
3659;SDS011;1846;51.482;7.224;2021-12-03T01:15:26;24.50;;;15.00;;
3659;SDS011;1846;51.482;7.224;2021-12-03T01:18:12;37.73;;;23.43;;
3659;SDS011;1846;51.482;7.224;2021-12-03T01:21:00;32.57;;;21.87;;
3659;SDS011;1846;51.482;7.224;2021-12-03T01:23:48;26.57;;;20.43;;
3659;SDS011;1846;51.482;7.224;2021-12-03T01:26:35;28.37;;;20.60;;
3659;SDS011;1846;51.482;7.224;2021-12-03T01:29:23;28.83;;;22.10;;
3659;SDS011;1846;51.482;7.224;2021-12-03T01:32:10;36.20;;;22.50;;
3659;SDS011;1846;51.482;7.224;2021-12-03T01:34:56;31.60;;;16.80;;
3659;SDS011;1846;51.482;7.224;2021-12-03T01:37:42;35.63;;;20.50;;
3659;SDS011;1846;51.482;7.224;2021-12-03T01:40:28;38.07;;;24.37;;
3659;SDS011;1846;51.482;7.224;2021-12-03T01:43:17;20.30;;;13.43;;
3659;SDS011;1846;51.482;7.224;2021-12-03T01:46:08;22.63;;;15.17;;
3659;SDS011;1846;51.482;7.224;2021-12-03T01:48:56;26.93;;;16.27;;
3659;SDS011;1846;51.482;7.224;2021-12-03T01:51:42;34.43;;;21.13;;
3659;SDS011;1846;51.482;7.224;2021-12-03T01:54:28;41.93;;;24.03;;
3659;SDS011;1846;51.482;7.224;2021-12-03T01:57:14;41.37;;;24.63;;
3659;SDS011;1846;51.482;7.224;2021-12-03T02:00:00;33.17;;;23.00;;
3659;SDS011;1846;51.482;7.224;2021-12-03T02:02:46;42.80;;;24.50;;
