sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-05-01T00:03:52;1.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-05-01T00:06:19;1.13;;;1.03;;
3659;SDS011;1846;51.482;7.224;2020-05-01T00:08:47;1.00;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-05-01T00:11:13;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-05-01T00:13:41;1.33;;;1.17;;
3659;SDS011;1846;51.482;7.224;2020-05-01T00:16:08;0.97;;;0.87;;
3659;SDS011;1846;51.482;7.224;2020-05-01T00:18:35;3.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-05-01T00:21:02;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-05-01T00:23:29;1.63;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-05-01T00:25:56;5.03;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-05-01T00:28:22;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-05-01T00:30:49;2.80;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-05-01T00:33:16;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-05-01T00:35:42;1.57;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-05-01T00:38:08;1.27;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-05-01T00:40:44;1.57;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-05-01T00:43:12;4.00;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-05-01T00:45:39;1.83;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-05-01T00:48:06;2.60;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-05-01T00:50:33;3.17;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-05-01T00:53:00;9.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-05-01T00:55:26;1.43;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-05-01T00:57:52;2.07;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-05-01T01:00:19;3.87;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-05-01T01:03:08;5.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-05-01T01:05:37;1.40;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-05-01T01:08:07;3.43;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-05-01T01:10:35;2.30;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-05-01T01:13:06;3.70;;;1.90;;
